   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3067       6.53174       9.25497       6.41317       9.13640      0.118576      0.118576       15.5496       3.38477       3.38477       3.38522       3.02840       2.36641       0.00000    
  0.109648E-03   79.2486       6.32185       8.95571       6.20169       8.83554      0.120162      0.120162       15.0372       3.27821       3.27821       3.27866       2.92348       2.27868       0.00000    
  0.120226E-03   76.2833       6.11725       8.66410       5.99551       8.54237      0.121737      0.121737       14.5379       3.17415       3.17415       3.17461       2.82136       2.19361       0.00000    
  0.131825E-03   73.4070       5.91787       8.38005       5.79457       8.25675      0.123296      0.123296       14.0513       3.07259       3.07259       3.07306       2.72198       2.11110       0.00000    
  0.144543E-03   70.6154       5.72366       8.10342       5.59882       7.97859      0.124837      0.124837       13.5774       2.97354       2.97354       2.97402       2.62528       2.03102       0.00000    
  0.158489E-03   67.9074       5.53463       7.83422       5.40828       7.70787      0.126358      0.126358       13.1161       2.87702       2.87702       2.87751       2.53125       1.95333       0.00000    
  0.173779E-03   65.2869       5.35087       7.57260       5.22301       7.44474      0.127862      0.127862       12.6678       2.78305       2.78305       2.78354       2.43997       1.87816       0.00000    
  0.190545E-03   62.7497       5.17223       7.31832       5.04288       7.18898      0.129347      0.129347       12.2319       2.69156       2.69156       2.69206       2.35132       1.80537       0.00000    
  0.208928E-03   60.2908       4.99852       7.07112       4.86771       6.94030      0.130811      0.130811       11.8080       2.60249       2.60249       2.60300       2.26522       1.73481       0.00000    
  0.229085E-03   57.9085       4.82971       6.83089       4.69745       6.69864      0.132252      0.132252       11.3961       2.51584       2.51584       2.51636       2.18162       1.66645       0.00000    
  0.251186E-03   55.6073       4.66597       6.59795       4.53230       6.46428      0.133673      0.133673       10.9966       2.43167       2.43167       2.43220       2.10063       1.60040       0.00000    
  0.275420E-03   53.3830       4.50711       6.37196       4.37204       6.23689      0.135073      0.135073       10.6089       2.34990       2.34990       2.35044       2.02213       1.53655       0.00000    
  0.301992E-03   51.2302       4.35286       6.15257       4.21641       6.01612      0.136452      0.136452       10.2325       2.27042       2.27042       2.27096       1.94599       1.47474       0.00000    
  0.331127E-03   49.1466       4.20313       5.93961       4.06532       5.80179      0.137812      0.137812       9.86712       2.19318       2.19318       2.19373       1.87214       1.41489       0.00000    
  0.363073E-03   47.1372       4.05818       5.73346       3.91903       5.59431      0.139148      0.139148       9.51334       2.11830       2.11830       2.11886       1.80073       1.35715       0.00000    
  0.398101E-03   45.1978       3.91775       5.53377       3.77728       5.39331      0.140465      0.140465       9.17059       2.04567       2.04567       2.04623       1.73162       1.30141       0.00000    
  0.436509E-03   43.3231       3.78156       5.34012       3.63979       5.19835      0.141770      0.141770       8.83815       1.97514       1.97514       1.97571       1.66465       1.24750       0.00000    
  0.478622E-03   41.5101       3.64946       5.15229       3.50640       5.00923      0.143062      0.143062       8.51563       1.90665       1.90665       1.90723       1.59975       1.19534       0.00000    
  0.524798E-03   39.7643       3.52175       4.97070       3.37742       4.82637      0.144333      0.144333       8.20379       1.84035       1.84035       1.84094       1.53707       1.14508       0.00000    
  0.575429E-03   38.0814       3.39819       4.79502       3.25259       4.64942      0.145595      0.145595       7.90201       1.77611       1.77611       1.77671       1.47648       1.09660       0.00000    
  0.630945E-03   36.4565       3.27845       4.62478       3.13159       4.47792      0.146858      0.146858       7.60951       1.71378       1.71378       1.71438       1.41781       1.04976       0.00000    
  0.691816E-03   34.8861       3.16235       4.45971       3.01423       4.31158      0.148128      0.148128       7.32581       1.65326       1.65326       1.65386       1.36097       1.00446       0.00000    
  0.758561E-03   33.3757       3.05022       4.30028       2.90083       4.15089      0.149388      0.149388       7.05172       1.59472       1.59472       1.59533       1.30611      0.960848       0.00000    
  0.831745E-03   31.9215       2.94182       4.14615       2.79116       3.99550      0.150655      0.150655       6.78666       1.53803       1.53803       1.53864       1.25313      0.918824       0.00000    
  0.911989E-03   30.5185       2.83684       3.99688       2.68489       3.84493      0.151951      0.151951       6.52982       1.48303       1.48303       1.48365       1.20185      0.878242       0.00000    
  0.999975E-03   29.1635       2.73508       3.85217       2.58179       3.69888      0.153288      0.153288       6.28067       1.42962       1.42962       1.43025       1.15216      0.839007       0.00000    
  0.109645E-02   27.8613       2.63683       3.71245       2.48220       3.55782      0.154637      0.154637       6.04001       1.37797       1.37797       1.37859       1.10423      0.801259       0.00000    
  0.120223E-02   26.6089       2.54192       3.57746       2.38590       3.42144      0.156023      0.156023       5.80734       1.32795       1.32795       1.32858       1.05795      0.764912       0.00000    
  0.131822E-02   25.4016       2.45006       3.44677       2.29258       3.28929      0.157482      0.157482       5.58187       1.27941       1.27941       1.28004       1.01316      0.729834       0.00000    
  0.144540E-02   24.2360       2.36104       3.32009       2.20200       3.16105      0.159037      0.159037       5.36305       1.23224       1.23224       1.23287      0.969755      0.695931       0.00000    
  0.158485E-02   23.1166       2.27512       3.19779       2.11447       3.03715      0.160643      0.160643       5.15162       1.18660       1.18660       1.18723      0.927876      0.663326       0.00000    
  0.173775E-02   22.0409       2.19216       3.07968       2.02983       2.91735      0.162334      0.162334       4.94718       1.14238       1.14238       1.14301      0.887444      0.631953       0.00000    
  0.190540E-02   21.0045       2.11194       2.96540       1.94778       2.80123      0.164164      0.164164       4.74901       1.09945       1.09945       1.10008      0.848320      0.601696       0.00000    
  0.208923E-02   20.0044       2.03426       2.85465       1.86809       2.68848      0.166172      0.166172       4.55657       1.05770       1.05770       1.05832      0.810395      0.572465       0.00000    
  0.229079E-02   19.0443       1.95933       2.74777       1.79104       2.57948      0.168291      0.168291       4.37051       1.01724       1.01724       1.01786      0.773795      0.544367       0.00000    
  0.251180E-02   18.1224       1.88706       2.64460       1.71650       2.47403      0.170568      0.170568       4.19053      0.978034      0.978034      0.978648      0.738461      0.517351       0.00000    
  0.275413E-02   17.2349       1.81729       2.54488       1.64422       2.37180      0.173077      0.173077       4.01602      0.939936      0.939936      0.940544      0.704280      0.491320       0.00000    
  0.301984E-02   16.3787       1.74988       2.44836       1.57401       2.27249      0.175875      0.175875       3.84649      0.902846      0.902846      0.903446      0.671159      0.466195       0.00000    
  0.331118E-02   15.5572       1.68495       2.35528       1.50607       2.17640      0.178877      0.178877       3.68247      0.866877      0.866877      0.867467      0.639193      0.442061       0.00000    
  0.363064E-02   14.7690       1.62246       2.26556       1.44033       2.08343      0.182134      0.182134       3.52375      0.831981      0.831981      0.832562      0.608347      0.418883       0.00000    
  0.398091E-02   14.0110       1.56233       2.17900       1.37659       1.99326      0.185742      0.185742       3.36985      0.798054      0.798054      0.798624      0.578534      0.396582       0.00000    
  0.436498E-02   13.2805       1.50447       2.09544       1.31469       1.90566      0.189781      0.189781       3.22035      0.765007      0.765007      0.765565      0.549683      0.375089       0.00000    
  0.478610E-02   12.5800       1.44894       2.01503       1.25479       1.82088      0.194152      0.194152       3.07567      0.732931      0.732931      0.733475      0.521862      0.354474       0.00000    
  0.524785E-02   11.9088       1.39574       1.93773       1.19684       1.73882      0.198903      0.198903       2.93566      0.701791      0.701791      0.702321      0.495048      0.334712       0.00000    
  0.575415E-02   11.2644       1.34482       1.86339       1.14068       1.65924      0.204143      0.204143       2.79992      0.671497      0.671497      0.672011      0.469180      0.315735       0.00000    
  0.630929E-02   10.6444       1.29613       1.79188       1.08617       1.58192      0.209967      0.209967       2.66808      0.641967      0.641967      0.642466      0.444199      0.297485       0.00000    
  0.691799E-02   10.0509       1.24974       1.72337       1.03345       1.50708      0.216284      0.216284       2.54054      0.613291      0.613291      0.613772      0.420163      0.280021       0.00000    
  0.758542E-02   9.48343       1.20561       1.65777      0.982484       1.43465      0.223123      0.223123       2.41713      0.585432      0.585432      0.585895      0.397052      0.263322       0.00000    
  0.831724E-02   8.93978       1.16368       1.59493      0.933097       1.36435      0.230579      0.230579       2.29745      0.558292      0.558292      0.558736      0.374804      0.247325       0.00000    
  0.911966E-02   8.41811       1.12389       1.53470      0.885150       1.29596      0.238740      0.238740       2.18111      0.531783      0.531783      0.532207      0.353366      0.231972       0.00000    
  0.999950E-02   7.92024       1.08637       1.47730      0.838805       1.22973      0.247566      0.247566       2.06854      0.506003      0.506003      0.506407      0.332802      0.217323       0.00000    
  0.109642E-01   7.44560       1.05104       1.42261      0.793998       1.16557      0.257044      0.257044       1.95957      0.480914      0.480914      0.481298      0.313084      0.203357       0.00000    
  0.120220E-01   6.99208       1.01773       1.37036      0.750530       1.10316      0.267199      0.267199       1.85369      0.456396      0.456396      0.456758      0.294133      0.190006       0.00000    
  0.131819E-01   6.55772      0.986271       1.32028      0.708212       1.04222      0.278059      0.278059       1.75043      0.432336      0.432336      0.432677      0.275876      0.177207       0.00000    
  0.144536E-01   6.14453      0.956911       1.27268      0.667211      0.982983      0.289700      0.289700       1.65019      0.408824      0.408824      0.409144      0.258388      0.165015       0.00000    
  0.158481E-01   5.75188      0.929533       1.22745      0.627488      0.925405      0.302045      0.302045       1.55289      0.385844      0.385844      0.386142      0.241644      0.153419       0.00000    
  0.173770E-01   5.37717      0.903800       1.18417      0.588837      0.869203      0.314963      0.314963       1.45804      0.363289      0.363289      0.363566      0.225548      0.142348       0.00000    
  0.190535E-01   5.01793      0.879396       1.14244      0.551060      0.814100      0.328336      0.328336       1.36516      0.341053      0.341053      0.341309      0.210007      0.131738       0.00000    
  0.208917E-01   4.67615      0.856618       1.10254      0.514202      0.760122      0.342417      0.342417       1.27432      0.319131      0.319131      0.319367      0.195070      0.121623       0.00000    
  0.229073E-01   4.35154      0.835398       1.06446      0.478324      0.707382      0.357074      0.357074       1.18571      0.297578      0.297578      0.297794      0.180746      0.112010       0.00000    
  0.251174E-01   4.04141      0.815317       1.02782      0.443401      0.655905      0.371917      0.371917       1.09931      0.276427      0.276427      0.276624      0.166973      0.102854       0.00000    
  0.275406E-01   3.74310      0.795970      0.992272      0.409403      0.605705      0.386567      0.386567       1.01511      0.255708      0.255708      0.255886      0.153694      0.941108E-01   0.00000    
  0.301976E-01   3.45742      0.777589      0.957886      0.376120      0.556418      0.401468      0.401468      0.932538      0.235239      0.235239      0.235399      0.140881      0.857802E-01   0.00000    
  0.331110E-01   3.18502      0.760203      0.924776      0.343705      0.508278      0.416498      0.416498      0.851983      0.215126      0.215126      0.215269      0.128579      0.778823E-01   0.00000    
  0.363055E-01   2.92496      0.743476      0.892861      0.312518      0.461903      0.430958      0.430958      0.774420      0.195676      0.195676      0.195802      0.116842      0.704248E-01   0.00000    
  0.398081E-01   2.67626      0.727074      0.862063      0.282911      0.417900      0.444163      0.444163      0.700811      0.177186      0.177186      0.177298      0.105725      0.634155E-01   0.00000    
  0.436487E-01   2.43880      0.711242      0.832446      0.254640      0.375844      0.456602      0.456602      0.630485      0.159444      0.159444      0.159541      0.951967E-01  0.568592E-01   0.00000    
  0.478598E-01   2.21306      0.695985      0.804008      0.227693      0.335716      0.468292      0.468292      0.563409      0.142441      0.142441      0.142525      0.852520E-01  0.507499E-01   0.00000    
  0.524772E-01   1.99932      0.680884      0.776638      0.202485      0.298239      0.478399      0.478399      0.500725      0.126544      0.126544      0.126617      0.759412E-01  0.450785E-01   0.00000    
  0.575400E-01   1.79787      0.665524      0.750227      0.179435      0.264139      0.486089      0.486089      0.443574      0.112120      0.112120      0.112182      0.673150E-01  0.398363E-01   0.00000    
  0.630913E-01   1.60864      0.649951      0.724960      0.158715      0.233724      0.491236      0.491236      0.392439      0.993043E-01  0.993043E-01  0.993566E-01  0.594110E-01  0.350628E-01   0.00000    
  0.691782E-01   1.43154      0.634323      0.700793      0.140062      0.206532      0.494261      0.494261      0.346594      0.878728E-01  0.878728E-01  0.879166E-01  0.521891E-01  0.307428E-01   0.00000    
  0.758523E-01   1.26670      0.618515      0.677385      0.123201      0.182070      0.495314      0.495314      0.305271      0.776151E-01  0.776151E-01  0.776514E-01  0.455860E-01  0.268038E-01   0.00000    
  0.831703E-01   1.11424      0.602404      0.654390      0.107860      0.159846      0.494544      0.494544      0.267705      0.683213E-01  0.683213E-01  0.683506E-01  0.395385E-01  0.231738E-01   0.00000    
  0.911943E-01  0.984488      0.586198      0.632599      0.953261E-01  0.141727      0.490872      0.490872      0.237053      0.607870E-01  0.607870E-01  0.608104E-01  0.345391E-01  0.201298E-01   0.00000    
  0.999925E-01  0.871571      0.568757      0.610780      0.850663E-01  0.127090      0.483690      0.483690      0.212156      0.547695E-01  0.547695E-01  0.547882E-01  0.302968E-01  0.175319E-01   0.00000    
  0.109639      0.764862      0.548773      0.587248      0.759245E-01  0.114400      0.472848      0.472848      0.190325      0.496535E-01  0.496535E-01  0.496680E-01  0.262711E-01  0.150786E-01   0.00000    
  0.120217      0.668218      0.527156      0.562634      0.678524E-01  0.103331      0.459304      0.459304      0.171183      0.452299E-01  0.452299E-01  0.452410E-01  0.226225E-01  0.128595E-01   0.00000    
  0.131815      0.582860      0.504224      0.536980      0.606017E-01  0.933578E-01  0.443623      0.443623      0.153959      0.412315E-01  0.412315E-01  0.412399E-01  0.193702E-01  0.108864E-01   0.00000    
  0.144533      0.505467      0.479480      0.509637      0.538280E-01  0.839850E-01  0.425652      0.425652      0.137813      0.374410E-01  0.374410E-01  0.374471E-01  0.163871E-01  0.909691E-02   0.00000    
  0.158477      0.435082      0.452844      0.480414      0.473787E-01  0.749491E-01  0.405465      0.405465      0.122328      0.337317E-01  0.337317E-01  0.337361E-01  0.136470E-01  0.748131E-02   0.00000    
  0.173766      0.370046      0.424394      0.449240      0.410457E-01  0.658924E-01  0.383348      0.383348      0.106938      0.299336E-01  0.299336E-01  0.299367E-01  0.111120E-01  0.602206E-02   0.00000    
  0.190530      0.309214      0.394374      0.416303      0.347721E-01  0.567010E-01  0.359602      0.359602      0.914731E-01  0.259911E-01  0.259911E-01  0.259932E-01  0.878095E-02  0.471665E-02   0.00000    
  0.208912      0.252214      0.363085      0.381932      0.286362E-01  0.474833E-01  0.334449      0.334449      0.761195E-01  0.219541E-01  0.219541E-01  0.219555E-01  0.668214E-02  0.357374E-02   0.00000    
  0.229067      0.199331      0.330916      0.346619      0.228172E-01  0.385202E-01  0.308099      0.308099      0.613374E-01  0.179563E-01  0.179563E-01  0.179572E-01  0.486082E-02  0.260662E-02   0.00000    
  0.251167      0.151473      0.298313      0.310971      0.175640E-01  0.302213E-01  0.280749      0.280749      0.477852E-01  0.141965E-01  0.141965E-01  0.141971E-01  0.336741E-02  0.182765E-02   0.00000    
  0.275399      0.110084      0.265766      0.275674      0.131458E-01  0.230533E-01  0.252620      0.252620      0.361992E-01  0.109062E-01  0.109062E-01  0.109065E-01  0.223967E-02  0.124072E-02   0.00000    
  0.301969      0.768671E-01  0.233709      0.241342      0.974936E-02  0.173820E-01  0.223960      0.223960      0.271314E-01  0.827569E-02  0.827569E-02  0.827587E-02  0.147367E-02  0.830455E-03   0.00000    
  0.331102      0.530154E-01  0.202179      0.208041      0.729823E-02  0.131603E-01  0.194880      0.194880      0.204585E-01  0.630089E-02  0.630089E-02  0.630098E-02  0.997336E-03  0.558430E-03   0.00000    
  0.363046      0.372742E-01  0.170128      0.174434      0.528903E-02  0.959597E-02  0.164838      0.164838      0.148850E-01  0.461280E-02  0.461280E-02  0.461284E-02  0.676238E-03  0.370335E-03   0.00000    
  0.398071      0.259404E-01  0.137325      0.140176      0.347223E-02  0.632266E-02  0.133853      0.133853      0.979488E-02  0.304567E-02  0.304567E-02  0.304569E-02  0.426557E-03  0.231304E-03   0.00000    
  0.436476      0.169302E-01  0.105967      0.107792      0.217802E-02  0.400306E-02  0.103789      0.103789      0.618109E-02  0.193533E-02  0.193533E-02  0.193534E-02  0.242692E-03  0.132390E-03   0.00000    
