   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.48360      -1.99868      -4.16674      -2.02811      -4.19616      0.294254E-01  0.294254E-01  -6.22427      -2.09817      -2.09817      -2.09799      0.700650E-01   0.00000       0.00000    
  0.109648E-03   4.59098      -1.63969      -3.44831      -1.67074      -3.47935      0.310414E-01  0.310414E-01  -5.15009      -1.73977      -1.73977      -1.73958      0.690328E-01   0.00000       0.00000    
  0.120226E-03   4.66674      -1.33422      -2.83685      -1.36695      -2.86958      0.327329E-01  0.327329E-01  -4.23654      -1.43489      -1.43489      -1.43470      0.679328E-01   0.00000       0.00000    
  0.131825E-03   4.71872      -1.07068      -2.30926      -1.10520      -2.34377      0.345118E-01  0.345118E-01  -3.44897      -1.17198      -1.17198      -1.17179      0.667874E-01   0.00000       0.00000    
  0.144543E-03   4.75571      -.836131      -1.83970      -.872522      -1.87609      0.363909E-01  0.363909E-01  -2.74861      -.938144      -.938144      -.937944      0.656221E-01   0.00000       0.00000    
  0.158489E-03   4.78151      -.625097      -1.41726      -.663471      -1.45563      0.383739E-01  0.383739E-01  -2.11910      -.727919      -.727919      -.727715      0.644485E-01   0.00000       0.00000    
  0.173779E-03   4.78918      -.447969      -1.06267      -.488417      -1.10312      0.404485E-01  0.404485E-01  -1.59154      -.551664      -.551664      -.551454      0.632467E-01   0.00000       0.00000    
  0.190545E-03   4.78334      -.297456      -.761382      -.340084      -.804010      0.426281E-01  0.426281E-01  -1.14409      -.402113      -.402113      -.401898      0.620289E-01   0.00000       0.00000    
  0.208928E-03   4.76940      -.165043      -.496414      -.209971      -.541342      0.449278E-01  0.449278E-01  -.751313      -.270781      -.270781      -.270561      0.608094E-01   0.00000       0.00000    
  0.229085E-03   4.75010      -.465633E-01  -.259447      -.939165E-01  -.306800      0.473532E-01  0.473532E-01  -.400716      -.153512      -.153512      -.153288      0.595958E-01   0.00000       0.00000    
  0.251186E-03   4.72107      0.509847E-01  -.644441E-01  0.109545E-02  -.114333      0.498892E-01  0.498892E-01  -.113238      -.572813E-01  -.572813E-01  -.570519E-01  0.583768E-01   0.00000       0.00000    
  0.275420E-03   4.68491      0.132080      0.975257E-01  0.795288E-01  0.449750E-01  0.525507E-01  0.525507E-01  0.124504      0.223704E-01  0.223704E-01  0.226046E-01  0.571584E-01   0.00000       0.00000    
  0.301992E-03   4.64488      0.202232      0.237451      0.146877      0.182096      0.553550E-01  0.553550E-01  0.328973      0.909287E-01  0.909287E-01  0.911675E-01  0.559482E-01   0.00000       0.00000    
  0.331127E-03   4.60281      0.264491      0.361414      0.206181      0.303104      0.583098E-01  0.583098E-01  0.509286      0.151430      0.151430      0.151674      0.547507E-01   0.00000       0.00000    
  0.363073E-03   4.55606      0.314264      0.460259      0.252867      0.398862      0.613973E-01  0.613973E-01  0.651729      0.199307      0.199307      0.199555      0.535600E-01   0.00000       0.00000    
  0.398101E-03   4.50606      0.354222      0.539305      0.289588      0.474672      0.646336E-01  0.646336E-01  0.764260      0.237210      0.237210      0.237462      0.523787E-01   0.00000       0.00000    
  0.436509E-03   4.45465      0.387865      0.605528      0.319827      0.537490      0.680378E-01  0.680378E-01  0.857318      0.268617      0.268617      0.268873      0.512104E-01   0.00000       0.00000    
  0.478622E-03   4.40303      0.417340      0.663206      0.345720      0.591585      0.716203E-01  0.716203E-01  0.937305      0.295663      0.295663      0.295923      0.500576E-01   0.00000       0.00000    
  0.524798E-03   4.34968      0.439725      0.706518      0.364364      0.631157      0.753609E-01  0.753609E-01  0.995521      0.315447      0.315447      0.315711      0.489175E-01   0.00000       0.00000    
  0.575429E-03   4.29531      0.456550      0.738510      0.377274      0.659234      0.792758E-01  0.792758E-01   1.03651      0.329483      0.329483      0.329751      0.477910E-01   0.00000       0.00000    
  0.630945E-03   4.24093      0.469986      0.763499      0.386600      0.680113      0.833859E-01  0.833859E-01   1.06671      0.339921      0.339921      0.340192      0.466795E-01   0.00000       0.00000    
