   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.95169       1.09804       1.36596      0.860524       1.12845      0.237516      0.237516       1.98897      0.564049      0.564049      0.564396      0.296475       0.00000       0.00000    
  0.436509E-03   9.77217       1.08015       1.34431      0.842971       1.10712      0.237181      0.237181       1.95010      0.553387      0.553387      0.553738      0.289585       0.00000       0.00000    
  0.478622E-03   9.59700       1.06251       1.32299      0.825707       1.08618      0.236807      0.236807       1.91189      0.542915      0.542915      0.543269      0.282792       0.00000       0.00000    
  0.524798E-03   9.42822       1.04521       1.30212      0.808803       1.06572      0.236403      0.236403       1.87452      0.532680      0.532680      0.533038      0.276123       0.00000       0.00000    
  0.575429E-03   9.26460       1.02818       1.28164      0.792221       1.04567      0.235964      0.235964       1.83790      0.522657      0.522657      0.523018      0.269564       0.00000       0.00000    
  0.630945E-03   9.10445       1.01139       1.26147      0.775906       1.02598      0.235482      0.235482       1.80189      0.512810      0.512810      0.513175      0.263096       0.00000       0.00000    
  0.691816E-03   8.94667      0.994775       1.24155      0.759823       1.00660      0.234953      0.234953       1.76642      0.503117      0.503117      0.503485      0.256706       0.00000       0.00000    
  0.758561E-03   8.79272      0.978393       1.22196      0.744014      0.987582      0.234379      0.234379       1.73160      0.493605      0.493605      0.493977      0.250409       0.00000       0.00000    
  0.831745E-03   8.64182      0.962224       1.20266      0.728462      0.968901      0.233762      0.233762       1.69736      0.484263      0.484263      0.484638      0.244199       0.00000       0.00000    
  0.911989E-03   8.49286      0.946239       1.18362      0.713135      0.950517      0.233104      0.233104       1.66365      0.475070      0.475070      0.475447      0.238065       0.00000       0.00000    
  0.999975E-03   8.34500      0.930414       1.16481      0.698011      0.932402      0.232403      0.232403       1.63041      0.466011      0.466011      0.466391      0.232000       0.00000       0.00000    
  0.109645E-02   8.19917      0.914765       1.14624      0.683113      0.914586      0.231652      0.231652       1.59770      0.457102      0.457102      0.457485      0.226011       0.00000       0.00000    
  0.120223E-02   8.05500      0.899295       1.12792      0.668433      0.897059      0.230862      0.230862       1.56549      0.448337      0.448337      0.448722      0.220096       0.00000       0.00000    
  0.131822E-02   7.91180      0.884005       1.10985      0.653957      0.879799      0.230048      0.230048       1.53376      0.439706      0.439706      0.440093      0.214251       0.00000       0.00000    
  0.144540E-02   7.76905      0.868892       1.09201      0.639674      0.862790      0.229218      0.229218       1.50246      0.431200      0.431200      0.431590      0.208473       0.00000       0.00000    
  0.158485E-02   7.62722      0.853939       1.07440      0.625593      0.846049      0.228346      0.228346       1.47164      0.422829      0.422829      0.423220      0.202764       0.00000       0.00000    
  0.173775E-02   7.48621      0.839170       1.05703      0.611713      0.829570      0.227457      0.227457       1.44128      0.414589      0.414589      0.414981      0.197124       0.00000       0.00000    
  0.190540E-02   7.34572      0.824611       1.03992      0.598026      0.813337      0.226585      0.226585       1.41136      0.406472      0.406472      0.406865      0.191554       0.00000       0.00000    
  0.208923E-02   7.20551      0.810281       1.02309      0.584525      0.797340      0.225755      0.225755       1.38187      0.398473      0.398473      0.398866      0.186052       0.00000       0.00000    
  0.229079E-02   7.06569      0.796136       1.00651      0.571221      0.781597      0.224916      0.224916       1.35282      0.390602      0.390602      0.390995      0.180618       0.00000       0.00000    
  0.251180E-02   6.92633      0.782213      0.990202      0.558106      0.766095      0.224107      0.224107       1.32420      0.382852      0.382852      0.383244      0.175254       0.00000       0.00000    
  0.275413E-02   6.78744      0.768564      0.974204      0.545172      0.750813      0.223391      0.223391       1.29599      0.375211      0.375211      0.375602      0.169961       0.00000       0.00000    
  0.301984E-02   6.64900      0.755229      0.958550      0.532413      0.735734      0.222816      0.222816       1.26815      0.367673      0.367673      0.368061      0.164740       0.00000       0.00000    
  0.331118E-02   6.51090      0.742143      0.943193      0.519844      0.720893      0.222300      0.222300       1.24074      0.360254      0.360254      0.360640      0.159590       0.00000       0.00000    
  0.363064E-02   6.37328      0.729349      0.928161      0.507452      0.706264      0.221897      0.221897       1.21372      0.352941      0.352941      0.353323      0.154512       0.00000       0.00000    
  0.398091E-02   6.23633      0.716923      0.913508      0.495217      0.691802      0.221705      0.221705       1.18702      0.345712      0.345712      0.346090      0.149505       0.00000       0.00000    
  0.436498E-02   6.10021      0.704927      0.899278      0.483122      0.677473      0.221805      0.221805       1.16060      0.338550      0.338550      0.338924      0.144572       0.00000       0.00000    
  0.478610E-02   5.96471      0.693279      0.885420      0.471199      0.663340      0.222080      0.222080       1.13454      0.331486      0.331486      0.331854      0.139713       0.00000       0.00000    
  0.524785E-02   5.82995      0.682022      0.871957      0.459426      0.649362      0.222595      0.222595       1.10879      0.324500      0.324500      0.324862      0.134926       0.00000       0.00000    
  0.575415E-02   5.69614      0.671249      0.858945      0.447761      0.635457      0.223488      0.223488       1.08322      0.317551      0.317551      0.317906      0.130210       0.00000       0.00000    
  0.630929E-02   5.56349      0.661043      0.846434      0.436168      0.621559      0.224875      0.224875       1.05773      0.310606      0.310606      0.310954      0.125562       0.00000       0.00000    
  0.691799E-02   5.43191      0.651315      0.834380      0.424701      0.607766      0.226614      0.226614       1.03247      0.303713      0.303713      0.304053      0.120988       0.00000       0.00000    
  0.758542E-02   5.30136      0.642101      0.822795      0.413330      0.594024      0.228771      0.228771       1.00735      0.296847      0.296847      0.297177      0.116483       0.00000       0.00000    
  0.831724E-02   5.17188      0.633497      0.811722      0.401988      0.580213      0.231509      0.231509      0.982201      0.289946      0.289946      0.290267      0.112042       0.00000       0.00000    
  0.911966E-02   5.04354      0.625594      0.801203      0.390615      0.566224      0.234979      0.234979      0.956839      0.282957      0.282957      0.283267      0.107658       0.00000       0.00000    
  0.999950E-02   4.91656      0.618319      0.791217      0.379279      0.552177      0.239041      0.239041      0.931455      0.275939      0.275939      0.276238      0.103340       0.00000       0.00000    
  0.109642E-01   4.79071      0.611687      0.781760      0.367952      0.538025      0.243735      0.243735      0.905978      0.268869      0.268869      0.269156      0.990836E-01   0.00000       0.00000    
  0.120220E-01   4.66558      0.605776      0.772847      0.356553      0.523624      0.249223      0.249223      0.880177      0.261674      0.261674      0.261950      0.948793E-01   0.00000       0.00000    
  0.131819E-01   4.54080      0.600661      0.764492      0.345004      0.508834      0.255658      0.255658      0.853838      0.254286      0.254286      0.254549      0.907182E-01   0.00000       0.00000    
  0.144536E-01   4.41710      0.596316      0.756713      0.333361      0.493758      0.262955      0.262955      0.827119      0.246754      0.246754      0.247004      0.866067E-01   0.00000       0.00000    
  0.158481E-01   4.29407      0.592723      0.749488      0.321617      0.478383      0.271105      0.271105      0.800000      0.239073      0.239073      0.239310      0.825443E-01   0.00000       0.00000    
  0.173770E-01   4.17068      0.589900      0.742784      0.309708      0.462593      0.280192      0.280192      0.772301      0.231185      0.231185      0.231408      0.785235E-01   0.00000       0.00000    
  0.190535E-01   4.04592      0.587867      0.736571      0.297569      0.446273      0.290298      0.290298      0.743841      0.223032      0.223032      0.223241      0.745371E-01   0.00000       0.00000    
  0.208917E-01   3.92088      0.586682      0.730912      0.285200      0.429430      0.301482      0.301482      0.714630      0.214617      0.214617      0.214813      0.705831E-01   0.00000       0.00000    
  0.229073E-01   3.79524      0.586292      0.725773      0.272632      0.412114      0.313660      0.313660      0.684746      0.205966      0.205966      0.206148      0.666663E-01   0.00000       0.00000    
  0.251174E-01   3.66743      0.586597      0.721059      0.259879      0.394341      0.326718      0.326718      0.654220      0.197087      0.197087      0.197255      0.627921E-01   0.00000       0.00000    
  0.275406E-01   3.53598      0.587502      0.716679      0.246953      0.376129      0.340549      0.340549      0.623082      0.187987      0.187987      0.188142      0.589656E-01   0.00000       0.00000    
  0.301976E-01   3.40257      0.589229      0.712812      0.233833      0.357416      0.355396      0.355396      0.591250      0.178637      0.178637      0.178779      0.551961E-01   0.00000       0.00000    
  0.331110E-01   3.26676      0.591674      0.709381      0.220529      0.338236      0.371145      0.371145      0.558764      0.169054      0.169054      0.169182      0.514751E-01   0.00000       0.00000    
  0.363055E-01   3.12587      0.594477      0.706092      0.207072      0.318688      0.387405      0.387405      0.525760      0.159286      0.159286      0.159402      0.477863E-01   0.00000       0.00000    
  0.398081E-01   2.97721      0.597281      0.702653      0.193491      0.298863      0.403790      0.403790      0.492354      0.149379      0.149379      0.149483      0.441120E-01   0.00000       0.00000    
  0.436487E-01   2.81612      0.600208      0.698969      0.179320      0.278082      0.420887      0.420887      0.457402      0.138995      0.138995      0.139087      0.403260E-01   0.00000       0.00000    
  0.478598E-01   2.64647      0.603342      0.695222      0.164816      0.256696      0.438526      0.438526      0.421512      0.128307      0.128307      0.128389      0.365088E-01   0.00000       0.00000    
  0.524772E-01   2.47643      0.606485      0.691585      0.150790      0.235890      0.455695      0.455695      0.386680      0.117909      0.117909      0.117981      0.328809E-01   0.00000       0.00000    
  0.575400E-01   2.31417      0.609444      0.688234      0.138055      0.216846      0.471389      0.471389      0.354901      0.108392      0.108392      0.108454      0.296634E-01   0.00000       0.00000    
  0.630913E-01   2.16584      0.612715      0.685830      0.127196      0.200311      0.485519      0.485519      0.327507      0.100129      0.100129      0.100182      0.270674E-01   0.00000       0.00000    
  0.691782E-01   2.02493      0.616143      0.683978      0.117580      0.185415      0.498563      0.498563      0.302995      0.926846E-01  0.926846E-01  0.927300E-01  0.248957E-01   0.00000       0.00000    
  0.758523E-01   1.88111      0.618806      0.681496      0.108223      0.170912      0.510584      0.510584      0.279135      0.854369E-01  0.854369E-01  0.854751E-01  0.227858E-01   0.00000       0.00000    
  0.831703E-01   1.72402      0.619782      0.677201      0.981393E-01  0.155559      0.521642      0.521642      0.253698      0.777638E-01  0.777638E-01  0.777952E-01  0.203755E-01   0.00000       0.00000    
  0.911943E-01   1.53572      0.617793      0.669520      0.862712E-01  0.137998      0.531522      0.531522      0.224269      0.689863E-01  0.689863E-01  0.690120E-01  0.172849E-01   0.00000       0.00000    
  0.999925E-01   1.35194      0.614027      0.660505      0.751663E-01  0.121645      0.538860      0.538860      0.196811      0.608119E-01  0.608119E-01  0.608326E-01  0.143545E-01   0.00000       0.00000    
  0.109639       1.21270      0.609976      0.652612      0.675377E-01  0.110174      0.542438      0.542438      0.177712      0.550790E-01  0.550790E-01  0.550954E-01  0.124587E-01   0.00000       0.00000    
  0.120217       1.08954      0.604328      0.643607      0.610717E-01  0.100351      0.543256      0.543256      0.161423      0.501690E-01  0.501690E-01  0.501819E-01  0.109026E-01   0.00000       0.00000    
  0.131815      0.971079      0.596343      0.632291      0.546941E-01  0.906419E-01  0.541649      0.541649      0.145336      0.453160E-01  0.453160E-01  0.453259E-01  0.937808E-02   0.00000       0.00000    
  0.144533      0.862549      0.585920      0.618677      0.487279E-01  0.814854E-01  0.537192      0.537192      0.130213      0.407390E-01  0.407390E-01  0.407464E-01  0.798892E-02   0.00000       0.00000    
  0.158477      0.763359      0.572812      0.602429      0.430767E-01  0.726935E-01  0.529735      0.529735      0.115770      0.363441E-01  0.363441E-01  0.363494E-01  0.673264E-02   0.00000       0.00000    
  0.173766      0.671385      0.556830      0.583194      0.375527E-01  0.639162E-01  0.519277      0.519277      0.101469      0.319562E-01  0.319562E-01  0.319600E-01  0.559650E-02   0.00000       0.00000    
  0.190530      0.583851      0.537932      0.560816      0.320418E-01  0.549259E-01  0.505890      0.505890      0.869677E-01  0.274616E-01  0.274616E-01  0.274643E-01  0.458019E-02   0.00000       0.00000    
  0.208912      0.499102      0.516044      0.535167      0.265048E-01  0.456279E-01  0.489539      0.489539      0.721327E-01  0.228130E-01  0.228130E-01  0.228148E-01  0.369179E-02   0.00000       0.00000    
  0.229067      0.417323      0.491185      0.506310      0.210026E-01  0.361272E-01  0.470183      0.470183      0.571299E-01  0.180630E-01  0.180630E-01  0.180642E-01  0.293956E-02   0.00000       0.00000    
  0.251167      0.341147      0.463454      0.474518      0.157090E-01  0.267723E-01  0.447745      0.447745      0.424814E-01  0.133858E-01  0.133858E-01  0.133865E-01  0.232320E-02   0.00000       0.00000    
  0.275399      0.275021      0.432808      0.440058      0.109027E-01  0.181536E-01  0.421905      0.421905      0.290563E-01  0.907658E-02  0.907658E-02  0.907700E-02  0.182616E-02   0.00000       0.00000    
  0.301969      0.222328      0.399025      0.403185      0.699325E-02  0.111533E-01  0.392032      0.392032      0.181465E-01  0.557652E-02  0.557652E-02  0.557676E-02  0.141672E-02   0.00000       0.00000    
  0.331102      0.181139      0.361489      0.363756      0.440591E-02  0.667261E-02  0.357083      0.357083      0.110785E-01  0.333624E-02  0.333624E-02  0.333637E-02  0.106967E-02   0.00000       0.00000    
  0.363046      0.144504      0.319257      0.320977      0.328605E-02  0.500580E-02  0.315971      0.315971      0.829185E-02  0.250287E-02  0.250287E-02  0.250293E-02  0.783186E-03   0.00000       0.00000    
  0.398071      0.108550      0.271865      0.273813      0.308257E-02  0.503082E-02  0.268782      0.268782      0.811339E-02  0.251540E-02  0.251540E-02  0.251542E-02  0.567171E-03   0.00000       0.00000    
  0.436476      0.784000E-01  0.220412      0.222292      0.270338E-02  0.458363E-02  0.217709      0.217709      0.728701E-02  0.229181E-02  0.229181E-02  0.229182E-02  0.411574E-03   0.00000       0.00000    
  0.478586      0.585620E-01  0.167839      0.168899      0.163967E-02  0.270016E-02  0.166199      0.166199      0.433984E-02  0.135008E-02  0.135008E-02  0.135008E-02  0.289593E-03   0.00000       0.00000    
  0.524759      0.429242E-01  0.118387      0.118468      0.474799E-03  0.555509E-03  0.117912      0.117912      0.103031E-02  0.277754E-03  0.277754E-03  0.277755E-03  0.197045E-03   0.00000       0.00000    
  0.575386      0.246725E-01  0.760226E-01  0.756025E-01  -.111952E-03  -.532044E-03  0.761346E-01  0.761346E-01  -.643996E-03  -.266022E-03  -.266022E-03  -.266022E-03  0.154070E-03   0.00000       0.00000    
  0.630897      0.722196E-02  0.434130E-01  0.430324E-01  -.374369E-04  -.418008E-03  0.434504E-01  0.434504E-01  -.455445E-03  -.209004E-03  -.209004E-03  -.209004E-03  0.171567E-03   0.00000       0.00000    
  0.691764      -.409657E-02  0.210690E-01  0.209038E-01  0.152961E-03  -.122165E-04  0.209161E-01  0.209161E-01  0.140744E-03  -.610827E-05  -.610827E-05  -.610827E-05  0.159069E-03   0.00000       0.00000    
  0.758504      0.343419E-02  0.816645E-02  0.821883E-02  0.393871E-03  0.446258E-03  0.777257E-02  0.777257E-02  0.840130E-03  0.223129E-03  0.223129E-03  0.223129E-03  0.170742E-03   0.00000       0.00000    
  0.831682      0.215114E-01  0.213124E-02  0.222063E-02  0.316831E-03  0.406225E-03  0.181441E-02  0.181441E-02  0.723056E-03  0.203113E-03  0.203113E-03  0.203113E-03  0.113718E-03   0.00000       0.00000    
  0.911920      0.330461E-01  0.140232E-03  0.119368E-03  0.359110E-05  -.172722E-04  0.136641E-03  0.136641E-03  -.136811E-04  -.863612E-05  -.863612E-05  -.863612E-05  0.122272E-04   0.00000       0.00000    
  0.999900      0.307255E-02  -.107145E-04  -.179443E-04  -.107166E-04  -.179463E-04  0.206068E-08  0.206068E-08  -.286630E-04  -.897317E-05  -.897317E-05  -.897317E-05  -.174344E-05   0.00000       0.00000    
