   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.18675      0.655668      0.778732      0.274618      0.397683      0.381050      0.381050      0.672301      0.198680      0.198680      0.199003      0.759378E-01   0.00000       0.00000    
  0.436498E-02   4.12855      0.647547      0.770519      0.270130      0.393102      0.377417      0.377417      0.663232      0.196392      0.196392      0.196710      0.737379E-01   0.00000       0.00000    
  0.478610E-02   4.07294      0.639486      0.762423      0.265769      0.388706      0.373717      0.373717      0.654474      0.194197      0.194197      0.194509      0.715719E-01   0.00000       0.00000    
  0.524785E-02   4.01941      0.631518      0.754454      0.261501      0.384436      0.370017      0.370017      0.645937      0.192065      0.192065      0.192371      0.694361E-01   0.00000       0.00000    
  0.575415E-02   3.96730      0.623714      0.746630      0.257259      0.380175      0.366455      0.366455      0.637435      0.189937      0.189937      0.190238      0.673221E-01   0.00000       0.00000    
  0.630929E-02   3.91602      0.616133      0.738968      0.252986      0.375821      0.363147      0.363147      0.628807      0.187763      0.187763      0.188058      0.652227E-01   0.00000       0.00000    
  0.691799E-02   3.86648      0.608694      0.731438      0.248746      0.371490      0.359948      0.359948      0.620236      0.185601      0.185601      0.185888      0.631444E-01   0.00000       0.00000    
  0.758542E-02   3.81815      0.601438      0.724059      0.244512      0.367132      0.356927      0.356927      0.611644      0.183426      0.183426      0.183706      0.610854E-01   0.00000       0.00000    
  0.831724E-02   3.76992      0.594465      0.716870      0.240211      0.362616      0.354254      0.354254      0.602827      0.181172      0.181172      0.181444      0.590389E-01   0.00000       0.00000    
  0.911966E-02   3.72077      0.587863      0.709907      0.235778      0.357822      0.352084      0.352084      0.593601      0.178780      0.178780      0.179043      0.569988E-01   0.00000       0.00000    
  0.999950E-02   3.67173      0.581532      0.703120      0.231271      0.352859      0.350262      0.350262      0.584129      0.176302      0.176302      0.176556      0.549685E-01   0.00000       0.00000    
  0.109642E-01   3.62246      0.575513      0.696534      0.226674      0.347695      0.348839      0.348839      0.574369      0.173725      0.173725      0.173970      0.529485E-01   0.00000       0.00000    
  0.120220E-01   3.57172      0.569925      0.690213      0.221924      0.342212      0.348001      0.348001      0.564136      0.170989      0.170989      0.171223      0.509355E-01   0.00000       0.00000    
  0.131819E-01   3.51838      0.564883      0.684216      0.216962      0.336295      0.347921      0.347921      0.553257      0.168035      0.168035      0.168260      0.489266E-01   0.00000       0.00000    
  0.144536E-01   3.46332      0.560287      0.678482      0.211823      0.330018      0.348464      0.348464      0.541841      0.164902      0.164902      0.165116      0.469213E-01   0.00000       0.00000    
  0.158481E-01   3.40640      0.556161      0.673031      0.206509      0.323379      0.349651      0.349651      0.529888      0.161588      0.161588      0.161791      0.449215E-01   0.00000       0.00000    
  0.173770E-01   3.34659      0.552624      0.667939      0.200981      0.316297      0.351642      0.351642      0.517278      0.158052      0.158052      0.158245      0.429290E-01   0.00000       0.00000    
  0.190535E-01   3.28290      0.549791      0.663282      0.195200      0.308691      0.354591      0.354591      0.503892      0.154255      0.154255      0.154436      0.409454E-01   0.00000       0.00000    
  0.208917E-01   3.21584      0.547603      0.659012      0.189172      0.300581      0.358431      0.358431      0.489753      0.150206      0.150206      0.150376      0.389661E-01   0.00000       0.00000    
  0.229073E-01   3.14552      0.546048      0.655128      0.182910      0.291990      0.363138      0.363138      0.474900      0.145916      0.145916      0.146074      0.369937E-01   0.00000       0.00000    
  0.251174E-01   3.07129      0.545200      0.651692      0.176416      0.282909      0.368783      0.368783      0.459326      0.141381      0.141381      0.141528      0.350355E-01   0.00000       0.00000    
  0.275406E-01   2.99254      0.545132      0.648765      0.169693      0.273326      0.375439      0.375439      0.443020      0.136595      0.136595      0.136731      0.330984E-01   0.00000       0.00000    
  0.301976E-01   2.90929      0.545847      0.646330      0.162705      0.263188      0.383142      0.383142      0.425893      0.131531      0.131531      0.131656      0.311740E-01   0.00000       0.00000    
  0.331110E-01   2.82180      0.547311      0.644370      0.155475      0.252534      0.391836      0.391836      0.408009      0.126210      0.126210      0.126324      0.292649E-01   0.00000       0.00000    
  0.363055E-01   2.73015      0.549507      0.642904      0.148062      0.241459      0.401445      0.401445      0.389521      0.120678      0.120678      0.120781      0.273838E-01   0.00000       0.00000    
  0.398081E-01   2.63440      0.552423      0.641953      0.140523      0.230052      0.411900      0.411900      0.370576      0.114980      0.114980      0.115073      0.255436E-01   0.00000       0.00000    
  0.436487E-01   2.53424      0.556346      0.641739      0.132784      0.218177      0.423562      0.423562      0.350961      0.109047      0.109047      0.109130      0.237372E-01   0.00000       0.00000    
  0.478598E-01   2.42982      0.561115      0.642126      0.124862      0.205873      0.436253      0.436253      0.330735      0.102899      0.102899      0.102973      0.219630E-01   0.00000       0.00000    
  0.524772E-01   2.32169      0.566235      0.642722      0.116889      0.193376      0.449346      0.449346      0.310265      0.966555E-01  0.966555E-01  0.967209E-01  0.202332E-01   0.00000       0.00000    
  0.575400E-01   2.21040      0.571208      0.643139      0.108994      0.180925      0.462214      0.462214      0.289918      0.904338E-01  0.904338E-01  0.904909E-01  0.185599E-01   0.00000       0.00000    
  0.630913E-01   2.09466      0.576100      0.643400      0.101132      0.168431      0.474969      0.474969      0.269562      0.841906E-01  0.841906E-01  0.842402E-01  0.169410E-01   0.00000       0.00000    
  0.691782E-01   1.97484      0.581095      0.643661      0.932681E-01  0.155834      0.487827      0.487827      0.249102      0.778958E-01  0.778958E-01  0.779384E-01  0.153723E-01   0.00000       0.00000    
  0.758523E-01   1.85335      0.586027      0.643844      0.854981E-01  0.143315      0.500529      0.500529      0.228813      0.716395E-01  0.716395E-01  0.716756E-01  0.138586E-01   0.00000       0.00000    
  0.831703E-01   1.73260      0.590730      0.643867      0.779166E-01  0.131054      0.512813      0.512813      0.208970      0.655117E-01  0.655117E-01  0.655419E-01  0.124048E-01   0.00000       0.00000    
  0.911943E-01   1.61309      0.595378      0.643905      0.706091E-01  0.119137      0.524769      0.524769      0.189746      0.595560E-01  0.595560E-01  0.595809E-01  0.110531E-01   0.00000       0.00000    
  0.999925E-01   1.49274      0.599126      0.643178      0.636213E-01  0.107673      0.535505      0.535505      0.171294      0.538262E-01  0.538262E-01  0.538467E-01  0.979511E-02   0.00000       0.00000    
  0.109639       1.36974      0.601175      0.640968      0.569812E-01  0.967738E-01  0.544194      0.544194      0.153755      0.483786E-01  0.483786E-01  0.483951E-01  0.860253E-02   0.00000       0.00000    
  0.120217       1.24785      0.601414      0.637175      0.507264E-01  0.864867E-01  0.550688      0.550688      0.137213      0.432368E-01  0.432368E-01  0.432499E-01  0.748963E-02   0.00000       0.00000    
  0.131815       1.12971      0.599466      0.631465      0.449201E-01  0.769189E-01  0.554546      0.554546      0.121839      0.384543E-01  0.384543E-01  0.384646E-01  0.646576E-02   0.00000       0.00000    
  0.144533       1.01478      0.594884      0.623407      0.395703E-01  0.680930E-01  0.555314      0.555314      0.107663      0.340426E-01  0.340426E-01  0.340504E-01  0.552775E-02   0.00000       0.00000    
  0.158477      0.903734      0.587259      0.612604      0.346966E-01  0.600421E-01  0.552562      0.552562      0.947387E-01  0.300181E-01  0.300181E-01  0.300240E-01  0.467851E-02   0.00000       0.00000    
  0.173766      0.797470      0.576158      0.598621      0.302932E-01  0.527566E-01  0.545865      0.545865      0.830498E-01  0.263761E-01  0.263761E-01  0.263805E-01  0.391706E-02   0.00000       0.00000    
  0.190530      0.696777      0.561265      0.581114      0.263280E-01  0.461776E-01  0.534937      0.534937      0.725055E-01  0.230872E-01  0.230872E-01  0.230903E-01  0.324075E-02   0.00000       0.00000    
  0.208912      0.602312      0.542245      0.559711      0.227578E-01  0.402245E-01  0.519487      0.519487      0.629823E-01  0.201111E-01  0.201111E-01  0.201133E-01  0.264665E-02   0.00000       0.00000    
  0.229067      0.514647      0.518848      0.534113      0.195253E-01  0.347900E-01  0.499323      0.499323      0.543154E-01  0.173943E-01  0.173943E-01  0.173958E-01  0.213104E-02   0.00000       0.00000    
  0.251167      0.434229      0.491056      0.504238      0.165599E-01  0.297418E-01  0.474496      0.474496      0.463018E-01  0.148704E-01  0.148704E-01  0.148714E-01  0.168948E-02   0.00000       0.00000    
  0.275399      0.361381      0.458814      0.469967      0.137859E-01  0.249389E-01  0.445028      0.445028      0.387247E-01  0.124691E-01  0.124691E-01  0.124697E-01  0.131675E-02   0.00000       0.00000    
  0.301969      0.296250      0.422417      0.431533      0.111281E-01  0.202434E-01  0.411289      0.411289      0.313715E-01  0.101215E-01  0.101215E-01  0.101219E-01  0.100654E-02   0.00000       0.00000    
  0.331102      0.238828      0.382294      0.389319      0.852954E-02  0.155538E-01  0.373765      0.373765      0.240833E-01  0.777679E-02  0.777679E-02  0.777700E-02  0.752758E-03   0.00000       0.00000    
  0.363046      0.188975      0.339094      0.343957      0.596053E-02  0.108234E-01  0.333134      0.333134      0.167840E-01  0.541167E-02  0.541167E-02  0.541178E-02  0.548869E-03   0.00000       0.00000    
  0.398071      0.146400      0.293673      0.296327      0.343186E-02  0.608671E-02  0.290241      0.290241      0.951857E-02  0.304333E-02  0.304333E-02  0.304339E-02  0.388531E-03   0.00000       0.00000    
  0.436476      0.110682      0.247159      0.247637      0.100892E-02  0.148700E-02  0.246150      0.246150      0.249591E-02  0.743484E-03  0.743484E-03  0.743511E-03  0.265433E-03   0.00000       0.00000    
  0.478586      0.813322E-01  0.200825      0.199289      -.118861E-02  -.272437E-02  0.202013      0.202013      -.391297E-02  -.136219E-02  -.136219E-02  -.136218E-02  0.173582E-03   0.00000       0.00000    
  0.524759      0.577443E-01  0.156152      0.152949      -.298876E-02  -.619227E-02  0.159141      0.159141      -.918103E-02  -.309614E-02  -.309614E-02  -.309613E-02  0.107375E-03   0.00000       0.00000    
  0.575386      0.393121E-01  0.114691      0.110375      -.419321E-02  -.850987E-02  0.118885      0.118885      -.127031E-01  -.425494E-02  -.425494E-02  -.425494E-02  0.617289E-04   0.00000       0.00000    
  0.630897      0.253745E-01  0.780082E-01  0.733157E-01  -.462856E-02  -.932109E-02  0.826368E-01  0.826368E-01  -.139496E-01  -.466054E-02  -.466054E-02  -.466054E-02  0.319852E-04   0.00000       0.00000    
  0.691764      0.152636E-01  0.475467E-01  0.432984E-01  -.422020E-02  -.846858E-02  0.517669E-01  0.517669E-01  -.126888E-01  -.423429E-02  -.423429E-02  -.423429E-02  0.140882E-04   0.00000       0.00000    
  0.758504      0.829309E-02  0.244375E-01  0.213412E-01  -.308726E-02  -.618355E-02  0.275247E-01  0.275247E-01  -.927081E-02  -.309178E-02  -.309178E-02  -.309178E-02  0.451811E-05   0.00000       0.00000    
  0.831682      0.378010E-02  0.926012E-02  0.764875E-02  -.161047E-02  -.322183E-02  0.108706E-01  0.108706E-01  -.483230E-02  -.161092E-02  -.161092E-02  -.161092E-02  0.450982E-06   0.00000       0.00000    
  0.911920      0.111204E-02  0.169800E-02  0.130049E-02  -.398174E-03  -.795684E-03  0.209618E-02  0.209618E-02  -.119386E-02  -.397842E-03  -.397842E-03  -.397842E-03  -.331413E-06   0.00000       0.00000    
  0.999900      0.412455E-06  0.196040E-06  0.138344E-06  -.579845E-07  -.115680E-06  0.254024E-06  0.254024E-06  -.173665E-06  -.578402E-07  -.578402E-07  -.578402E-07  -.144279E-09   0.00000       0.00000    
