   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.8858       6.75383       9.47470       6.47353       9.19440      0.280294      0.280294       15.6679       3.39061       3.39061       3.39136       3.08292       2.41243       0.00000    
  0.109648E-03   80.7524       6.53579       9.16090       6.25309       8.87820      0.282704      0.282704       15.1313       3.27712       3.27712       3.27786       2.97597       2.32322       0.00000    
  0.120226E-03   77.7246       6.32452       8.85691       6.03941       8.57181      0.285106      0.285106       14.6112       3.16705       3.16705       3.16780       2.87236       2.23695       0.00000    
  0.131825E-03   74.7953       6.11958       8.56210       5.83208       8.27460      0.287499      0.287499       14.1067       3.06021       3.06021       3.06096       2.77187       2.15343       0.00000    
  0.144543E-03   71.9564       5.92049       8.27576       5.63061       7.98588      0.289881      0.289881       13.6165       2.95635       2.95635       2.95710       2.67426       2.07243       0.00000    
  0.158489E-03   69.2051       5.72709       7.99767       5.43484       7.70542      0.292252      0.292252       13.1403       2.85539       2.85539       2.85615       2.57944       1.99388       0.00000    
  0.173779E-03   66.5483       5.53979       7.72843       5.24518       7.43382      0.294612      0.294612       12.6790       2.75755       2.75755       2.75831       2.48763       1.91797       0.00000    
  0.190545E-03   63.9798       5.35821       7.46749       5.06125       7.17053      0.296963      0.296963       12.2318       2.66262       2.66262       2.66338       2.39863       1.84453       0.00000    
  0.208928E-03   61.4922       5.18192       7.21420       4.88262       6.91490      0.299304      0.299304       11.7975       2.57039       2.57039       2.57116       2.31222       1.77335       0.00000    
  0.229085E-03   59.0824       5.01072       6.96830       4.70909       6.66667      0.301635      0.301635       11.3758       2.48078       2.48078       2.48154       2.22831       1.70434       0.00000    
  0.251186E-03   56.7571       4.84503       6.73038       4.54107       6.42642      0.303956      0.303956       10.9675       2.39398       2.39398       2.39474       2.14709       1.63770       0.00000    
  0.275420E-03   54.5108       4.68449       6.49993       4.37822       6.19366      0.306269      0.306269       10.5719       2.30981       2.30981       2.31058       2.06841       1.57327       0.00000    
  0.301992E-03   52.3367       4.52870       6.27638       4.22013       5.96780      0.308575      0.308575       10.1879       2.22809       2.22809       2.22885       1.99204       1.51086       0.00000    
  0.331127E-03   50.2317       4.37748       6.05943       4.06660       5.74856      0.310875      0.310875       9.81516       2.14870       2.14870       2.14947       1.91790       1.45039       0.00000    
  0.363073E-03   48.2019       4.23119       5.84965       3.91802       5.53648      0.313168      0.313168       9.45451       2.07184       2.07184       2.07261       1.84618       1.39203       0.00000    
  0.398101E-03   46.2426       4.08955       5.64660       3.77409       5.33114      0.315455      0.315455       9.10524       1.99737       1.99737       1.99814       1.77672       1.33563       0.00000    
  0.436509E-03   44.3477       3.95217       5.44973       3.63443       5.13199      0.317742      0.317742       8.76642       1.92509       1.92509       1.92585       1.70934       1.28105       0.00000    
  0.478622E-03   42.5140       3.81886       5.25876       3.49883       4.93873      0.320030      0.320030       8.43756       1.85489       1.85489       1.85566       1.64394       1.22818       0.00000    
  0.524798E-03   40.7470       3.68997       5.07419       3.36766       4.75188      0.322314      0.322314       8.11954       1.78696       1.78696       1.78773       1.58070       1.17719       0.00000    
  0.575429E-03   39.0429       3.56525       4.89566       3.24065       4.57106      0.324600      0.324600       7.81171       1.72117       1.72117       1.72194       1.51947       1.12795       0.00000    
