   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.32335      0.899198       1.20005      0.751836       1.05269      0.147362      0.147362       1.80453      0.526220      0.526220      0.526471      0.225616       0.00000       0.00000    
  0.109648E-03   9.17394      0.888875       1.18703      0.739415       1.03757      0.149461      0.149461       1.77698      0.518656      0.518656      0.518910      0.220759       0.00000       0.00000    
  0.120226E-03   9.02622      0.878709       1.17416      0.727137       1.02259      0.151572      0.151572       1.74972      0.511165      0.511165      0.511422      0.215972       0.00000       0.00000    
  0.131825E-03   8.88018      0.868690       1.16144      0.714998       1.00775      0.153692      0.153692       1.72274      0.503743      0.503743      0.504003      0.211255       0.00000       0.00000    
  0.144543E-03   8.73582      0.858811       1.14886      0.702992      0.993035      0.155820      0.155820       1.69603      0.496386      0.496386      0.496649      0.206606       0.00000       0.00000    
  0.158489E-03   8.59314      0.849070       1.13641      0.691116      0.978452      0.157953      0.157953       1.66957      0.489093      0.489093      0.489359      0.202024       0.00000       0.00000    
  0.173779E-03   8.45213      0.839472       1.12410      0.679377      0.964003      0.160095      0.160095       1.64338      0.481867      0.481867      0.482137      0.197510       0.00000       0.00000    
  0.190545E-03   8.31280      0.830012       1.11193      0.667769      0.949683      0.162243      0.162243       1.61745      0.474705      0.474705      0.474978      0.193064       0.00000       0.00000    
  0.208928E-03   8.17515      0.820682       1.09988      0.656287      0.935483      0.164395      0.164395       1.59177      0.467603      0.467603      0.467880      0.188684       0.00000       0.00000    
  0.229085E-03   8.03919      0.811478       1.08795      0.644928      0.921400      0.166550      0.166550       1.56633      0.460560      0.460560      0.460840      0.184368       0.00000       0.00000    
  0.251186E-03   7.90491      0.802407       1.07615      0.633698      0.907441      0.168709      0.168709       1.54114      0.453579      0.453579      0.453862      0.180119       0.00000       0.00000    
  0.275420E-03   7.77232      0.793463       1.06447      0.622593      0.893601      0.170871      0.170871       1.51619      0.446658      0.446658      0.446944      0.175935       0.00000       0.00000    
  0.301992E-03   7.64143      0.784641       1.05291      0.611607      0.879873      0.173034      0.173034       1.49148      0.439792      0.439792      0.440081      0.171815       0.00000       0.00000    
  0.331127E-03   7.51226      0.775937       1.04145      0.600739      0.866255      0.175198      0.175198       1.46699      0.432981      0.432981      0.433274      0.167758       0.00000       0.00000    
  0.363073E-03   7.38477      0.767356       1.03011      0.589993      0.852751      0.177363      0.177363       1.44274      0.426228      0.426228      0.426523      0.163766       0.00000       0.00000    
  0.398101E-03   7.25900      0.758896       1.01889      0.579366      0.839358      0.179529      0.179529       1.41872      0.419530      0.419530      0.419828      0.159836       0.00000       0.00000    
  0.436509E-03   7.13497      0.750551       1.00777      0.568854      0.826071      0.181698      0.181698       1.39492      0.412885      0.412885      0.413186      0.155969       0.00000       0.00000    
  0.478622E-03   7.01269      0.742320      0.996752      0.558453      0.812885      0.183867      0.183867       1.37134      0.406291      0.406291      0.406595      0.152163       0.00000       0.00000    
  0.524798E-03   6.89213      0.734205      0.985843      0.548169      0.799808      0.186035      0.186035       1.34798      0.399750      0.399750      0.400057      0.148419       0.00000       0.00000    
  0.575429E-03   6.77332      0.726205      0.975040      0.537999      0.786834      0.188206      0.188206       1.32483      0.393262      0.393262      0.393572      0.144737       0.00000       0.00000    
  0.630945E-03   6.65630      0.718321      0.964342      0.527938      0.773959      0.190383      0.190383       1.30190      0.386824      0.386824      0.387136      0.141114       0.00000       0.00000    
  0.691816E-03   6.54109      0.710551      0.953748      0.517985      0.761182      0.192566      0.192566       1.27917      0.380434      0.380434      0.380748      0.137551       0.00000       0.00000    
