   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.51069      0.952360       1.15110      0.464887      0.663623      0.487473      0.487473       1.12851      0.331644      0.331644      0.331978      0.133242       0.00000       0.00000    
  0.109648E-03   5.44095      0.941696       1.13934      0.459053      0.656699      0.482643      0.482643       1.11575      0.328183      0.328183      0.328516      0.130870       0.00000       0.00000    
  0.120226E-03   5.37288      0.931103       1.12767      0.453292      0.649857      0.477811      0.477811       1.10315      0.324762      0.324762      0.325095      0.128530       0.00000       0.00000    
  0.131825E-03   5.30653      0.920587       1.11608      0.447598      0.643088      0.472989      0.472989       1.09069      0.321377      0.321377      0.321711      0.126221       0.00000       0.00000    
  0.144543E-03   5.24195      0.910152       1.10457      0.441964      0.636382      0.468188      0.468188       1.07835      0.318024      0.318024      0.318358      0.123940       0.00000       0.00000    
  0.158489E-03   5.17917      0.899800       1.09315      0.436389      0.629735      0.463411      0.463411       1.06612      0.314700      0.314700      0.315034      0.121689       0.00000       0.00000    
  0.173779E-03   5.11813      0.889525       1.08180      0.430879      0.623158      0.458646      0.458646       1.05404      0.311412      0.311412      0.311746      0.119467       0.00000       0.00000    
  0.190545E-03   5.05887      0.879334       1.07055      0.425427      0.616639      0.453907      0.453907       1.04207      0.308152      0.308152      0.308487      0.117275       0.00000       0.00000    
  0.208928E-03   5.00141      0.869233       1.05937      0.420025      0.610166      0.449209      0.449209       1.03019      0.304915      0.304915      0.305251      0.115109       0.00000       0.00000    
  0.229085E-03   4.94575      0.859226       1.04829      0.414669      0.603734      0.444556      0.444556       1.01840      0.301699      0.301699      0.302035      0.112970       0.00000       0.00000    
  0.251186E-03   4.89190      0.849303       1.03729      0.409369      0.597356      0.439934      0.439934       1.00673      0.298510      0.298510      0.298846      0.110859       0.00000       0.00000    
  0.275420E-03   4.83984      0.839474       1.02638      0.404116      0.591019      0.435358      0.435358      0.995136      0.295341      0.295341      0.295678      0.108775       0.00000       0.00000    
  0.301992E-03   4.78954      0.829747       1.01555      0.398901      0.584708      0.430846      0.430846      0.983609      0.292185      0.292185      0.292523      0.106715       0.00000       0.00000    
  0.331127E-03   4.74100      0.820125       1.00482      0.393719      0.578416      0.426406      0.426406      0.972135      0.289039      0.289039      0.289377      0.104679       0.00000       0.00000    
  0.363073E-03   4.69428      0.810599      0.994179      0.388580      0.572159      0.422019      0.422019      0.960739      0.285910      0.285910      0.286249      0.102669       0.00000       0.00000    
  0.398101E-03   4.64929      0.801178      0.983626      0.383475      0.565923      0.417703      0.417703      0.949398      0.282792      0.282792      0.283131      0.100683       0.00000       0.00000    
  0.436509E-03   4.60595      0.791872      0.973167      0.378394      0.559689      0.413478      0.413478      0.938083      0.279675      0.279675      0.280014      0.987191E-01   0.00000       0.00000    
  0.478622E-03   4.56422      0.782686      0.962805      0.373330      0.553449      0.409356      0.409356      0.926779      0.276554      0.276554      0.276895      0.967759E-01   0.00000       0.00000    
  0.524798E-03   4.52423      0.773609      0.952534      0.368296      0.547221      0.405313      0.405313      0.915517      0.273440      0.273440      0.273781      0.948557E-01   0.00000       0.00000    
  0.575429E-03   4.48584      0.764651      0.942359      0.363281      0.540990      0.401369      0.401369      0.904271      0.270324      0.270324      0.270666      0.929568E-01   0.00000       0.00000    
  0.630945E-03   4.44887      0.755822      0.932284      0.358275      0.534737      0.397547      0.397547      0.893012      0.267198      0.267198      0.267539      0.910769E-01   0.00000       0.00000    
  0.691816E-03   4.41325      0.747129      0.922311      0.353269      0.528451      0.393860      0.393860      0.881719      0.264054      0.264054      0.264396      0.892147E-01   0.00000       0.00000    
  0.758561E-03   4.37919      0.738560      0.912434      0.348276      0.522150      0.390284      0.390284      0.870426      0.260904      0.260904      0.261246      0.873725E-01   0.00000       0.00000    
  0.831745E-03   4.34648      0.730125      0.902658      0.343288      0.515822      0.386837      0.386837      0.859110      0.257740      0.257740      0.258082      0.855485E-01   0.00000       0.00000    
  0.911989E-03   4.31487      0.721836      0.892989      0.338292      0.509446      0.383543      0.383543      0.847738      0.254552      0.254552      0.254894      0.837406E-01   0.00000       0.00000    
  0.999975E-03   4.28418      0.713701      0.883429      0.333281      0.503009      0.380420      0.380420      0.836290      0.251333      0.251333      0.251676      0.819471E-01   0.00000       0.00000    
  0.109645E-02   4.25474      0.705706      0.873972      0.328265      0.496531      0.377441      0.377441      0.824796      0.248095      0.248095      0.248436      0.801704E-01   0.00000       0.00000    
  0.120223E-02   4.22629      0.697861      0.864623      0.323238      0.490000      0.374623      0.374623      0.813238      0.244829      0.244829      0.245170      0.784090E-01   0.00000       0.00000    
  0.131822E-02   4.19848      0.690181      0.855389      0.318189      0.483398      0.371992      0.371992      0.801587      0.241529      0.241529      0.241869      0.766609E-01   0.00000       0.00000    
  0.144540E-02   4.17106      0.682675      0.846276      0.313110      0.476712      0.369565      0.369565      0.789822      0.238186      0.238186      0.238525      0.749244E-01   0.00000       0.00000    
