   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0303       6.11060       8.74740       6.05007       8.68687      0.605296E-01  0.605296E-01   14.7369       3.23474       3.23474       3.23505       2.81533       2.21708       0.00000    
  0.109648E-03   75.2701       5.91905       8.47597       5.86654       8.42346      0.525101E-01  0.525101E-01   14.2900       3.14173       3.14173       3.14205       2.72482       2.13969       0.00000    
  0.120226E-03   72.5995       5.73332       8.21275       5.68845       8.16788      0.448764E-01  0.448764E-01   13.8563       3.05142       3.05142       3.05176       2.63702       2.06469       0.00000    
  0.131825E-03   70.0113       5.55293       7.95704       5.51529       7.91940      0.376448E-01  0.376448E-01   13.4347       2.96357       2.96357       2.96392       2.55172       1.99191       0.00000    
  0.144543E-03   67.4979       5.37734       7.70806       5.34651       7.67723      0.308329E-01  0.308329E-01   13.0237       2.87786       2.87786       2.87822       2.46865       1.92115       0.00000    
  0.158489E-03   65.0564       5.20633       7.46552       5.18189       7.44108      0.244452E-01  0.244452E-01   12.6230       2.79418       2.79418       2.79456       2.38771       1.85234       0.00000    
  0.173779E-03   62.6933       5.04036       7.23006       5.02190       7.21159      0.184644E-01  0.184644E-01   12.2335       2.71278       2.71278       2.71318       2.30912       1.78564       0.00000    
  0.190545E-03   60.4032       4.87907       7.00116       4.86616       6.98825      0.129102E-01  0.129102E-01   11.8544       2.63346       2.63346       2.63387       2.23270       1.72091       0.00000    
  0.208928E-03   58.1795       4.72205       6.77823       4.71425       6.77042      0.780470E-02  0.780470E-02   11.4847       2.55600       2.55600       2.55643       2.15825       1.65800       0.00000    
  0.229085E-03   56.0196       4.56912       6.56099       4.56597       6.55783      0.315582E-02  0.315582E-02   11.1238       2.48028       2.48028       2.48073       2.08568       1.59682       0.00000    
  0.251186E-03   53.9291       4.42063       6.34996       4.42169       6.35102      -.105829E-02  -.105829E-02   10.7727       2.40652       2.40652       2.40698       2.01517       1.53752       0.00000    
  0.275420E-03   51.9035       4.27632       6.14476       4.28113       6.14958      -.481604E-02  -.481604E-02   10.4307       2.33456       2.33456       2.33503       1.94658       1.47999       0.00000    
  0.301992E-03   49.9375       4.13587       5.94493       4.14397       5.95302      -.809224E-02  -.809224E-02   10.0970       2.26422       2.26422       2.26471       1.87975       1.42409       0.00000    
  0.331127E-03   48.0284       3.99913       5.75021       4.01001       5.76109      -.108753E-01  -.108753E-01   9.77110       2.19541       2.19541       2.19592       1.81459       1.36975       0.00000    
  0.363073E-03   46.1810       3.86638       5.56103       3.87957       5.57422      -.131903E-01  -.131903E-01   9.45379       2.12830       2.12830       2.12882       1.75127       1.31710       0.00000    
  0.398101E-03   44.3918       3.73741       5.37710       3.75242       5.39212      -.150157E-01  -.150157E-01   9.14454       2.06277       2.06277       2.06330       1.68966       1.26605       0.00000    
