   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2695       2.74245       4.07229       3.12598       4.45582      -.383531      -.383531       7.58180       1.97016       1.97016       1.97061       1.15582      0.515042       0.00000    
  0.109648E-03   32.4055       2.70858       3.97175       3.01590       4.27907      -.307317      -.307317       7.29497       1.88934       1.88934       1.88980       1.12655      0.499929       0.00000    
  0.120226E-03   31.5637       2.66943       3.86916       2.91001       4.10973      -.240574      -.240574       7.01974       1.81204       1.81204       1.81250       1.09797      0.485199       0.00000    
  0.131825E-03   30.7422       2.62671       3.76619       2.80820       3.94769      -.181498      -.181498       6.75589       1.73820       1.73820       1.73866       1.07001      0.470826       0.00000    
  0.144543E-03   29.9395       2.58232       3.66477       2.71040       3.79286      -.128084      -.128084       6.50326       1.66780       1.66780       1.66827       1.04260      0.456782       0.00000    
  0.158489E-03   29.1548       2.53714       3.56586       2.61666       3.64538      -.795153E-01  -.795153E-01   6.26203       1.60092       1.60092       1.60140       1.01573      0.443056       0.00000    
  0.173779E-03   28.3899       2.48969       3.46806       2.52713       3.50550      -.374369E-01  -.374369E-01   6.03263       1.53767       1.53767       1.53815      0.989458      0.429672       0.00000    
  0.190545E-03   27.6431       2.44086       3.37199       2.44148       3.37260      -.611286E-03  -.611286E-03   5.81407       1.47775       1.47775       1.47824      0.963726      0.416610       0.00000    
  0.208928E-03   26.9127       2.39172       3.27840       2.35932       3.24601      0.323949E-01  0.323949E-01   5.60533       1.42084       1.42084       1.42133      0.938486      0.403843       0.00000    
  0.229085E-03   26.1980       2.34280       3.18777       2.28054       3.12551      0.622636E-01  0.622636E-01   5.40605       1.36683       1.36683       1.36732      0.913715      0.391361       0.00000    
  0.251186E-03   25.5005       2.29331       3.09961       2.20552       3.01182      0.877884E-01  0.877884E-01   5.21734       1.31607       1.31607       1.31657      0.889458      0.379186       0.00000    
  0.275420E-03   24.8189       2.24366       3.01396       2.13386       2.90416      0.109797      0.109797       5.03802       1.26818       1.26818       1.26869      0.865680      0.367300       0.00000    
  0.301992E-03   24.1516       2.19437       2.93095       2.06507       2.80166      0.129296      0.129296       4.86673       1.22273       1.22273       1.22324      0.842339      0.355682       0.00000    
  0.331127E-03   23.4979       2.14577       2.85072       1.99893       2.70389      0.146831      0.146831       4.70282       1.17952       1.17952       1.18004      0.819412      0.344322       0.00000    
  0.363073E-03   22.8592       2.09745       2.77325       1.93591       2.61171      0.161539      0.161539       4.54763       1.13898       1.13898       1.13950      0.796937      0.333238       0.00000    
  0.398101E-03   22.2345       2.04958       2.69838       1.87562       2.52442      0.173961      0.173961       4.40004       1.10074       1.10074       1.10126      0.774888      0.322417       0.00000    
  0.436509E-03   21.6224       2.00239       2.62590       1.81760       2.44110      0.184793      0.184793       4.25870       1.06436       1.06436       1.06490      0.753231      0.311842       0.00000    
  0.478622E-03   21.0221       1.95602       2.55572       1.76156       2.36127      0.194458      0.194458       4.12283       1.02961       1.02961       1.03015      0.731948      0.301501       0.00000    
  0.524798E-03   20.4349       1.91032       2.48811       1.70797       2.28576      0.202351      0.202351       3.99373      0.996902      0.996902      0.997444      0.711068      0.291412       0.00000    
  0.575429E-03   19.8600       1.86532       2.42280       1.65651       2.21398      0.208817      0.208817       3.87049      0.965936      0.965936      0.966481      0.690572      0.281563       0.00000    
