   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.13859      -.368462      0.500652      0.868976       1.73809      -1.23744      -1.23744       2.60707      0.868976      0.868976      0.869115       0.00000       0.00000       0.00000    
  0.109648E-03   2.11186      -.262761      0.542678      0.805298       1.61074      -1.06806      -1.06806       2.41603      0.805298      0.805298      0.805439       0.00000       0.00000       0.00000    
  0.120226E-03   2.08610      -.169104      0.578933      0.747893       1.49593      -.916996      -.916996       2.24382      0.747893      0.747893      0.748037       0.00000       0.00000       0.00000    
  0.131825E-03   2.06136      -.854324E-01  0.610433      0.695720       1.39159      -.781152      -.781152       2.08730      0.695720      0.695720      0.695866       0.00000       0.00000       0.00000    
  0.144543E-03   2.03769      -.946561E-02  0.638305      0.647623       1.29539      -.657088      -.657088       1.94302      0.647623      0.647623      0.647771       0.00000       0.00000       0.00000    
  0.158489E-03   2.01509      0.596988E-01  0.662995      0.603146       1.20644      -.543447      -.543447       1.80959      0.603146      0.603146      0.603296       0.00000       0.00000       0.00000    
  0.173779E-03   1.99353      0.120165      0.683567      0.563250       1.12665      -.443085      -.443085       1.68990      0.563250      0.563250      0.563402       0.00000       0.00000       0.00000    
  0.190545E-03   1.97304      0.173423      0.700755      0.527178       1.05451      -.353755      -.353755       1.58169      0.527178      0.527178      0.527332       0.00000       0.00000       0.00000    
  0.208928E-03   1.95367      0.221191      0.715404      0.494058      0.988270      -.272866      -.272866       1.48233      0.494058      0.494058      0.494213       0.00000       0.00000       0.00000    
  0.229085E-03   1.93543      0.264268      0.727909      0.463484      0.927124      -.199215      -.199215       1.39061      0.463484      0.463484      0.463641       0.00000       0.00000       0.00000    
  0.251186E-03   1.91830      0.301180      0.737544      0.436205      0.872569      -.135025      -.135025       1.30877      0.436205      0.436205      0.436364       0.00000       0.00000       0.00000    
  0.275420E-03   1.90229      0.332990      0.744831      0.411680      0.823521      -.786900E-01  -.786900E-01   1.23520      0.411680      0.411680      0.411841       0.00000       0.00000       0.00000    
  0.301992E-03   1.88742      0.360981      0.750398      0.389255      0.778672      -.282734E-01  -.282734E-01   1.16793      0.389255      0.389255      0.389417       0.00000       0.00000       0.00000    
  0.331127E-03   1.87373      0.385835      0.754581      0.368583      0.737329      0.172518E-01  0.172518E-01   1.10591      0.368583      0.368583      0.368746       0.00000       0.00000       0.00000    
  0.363073E-03   1.86119      0.406426      0.756829      0.350237      0.700640      0.561890E-01  0.561890E-01   1.05088      0.350237      0.350237      0.350402       0.00000       0.00000       0.00000    
  0.398101E-03   1.84980      0.423499      0.757504      0.333837      0.667842      0.896620E-01  0.896620E-01   1.00168      0.333837      0.333837      0.334004       0.00000       0.00000       0.00000    
  0.436509E-03   1.83958      0.438005      0.757071      0.318897      0.637962      0.119108      0.119108      0.956859      0.318897      0.318897      0.319065       0.00000       0.00000       0.00000    
  0.478622E-03   1.83052      0.450505      0.755803      0.305128      0.610427      0.145376      0.145376      0.915555      0.305128      0.305128      0.305298       0.00000       0.00000       0.00000    
  0.524798E-03   1.82264      0.460158      0.753292      0.292963      0.586097      0.167195      0.167195      0.879060      0.292963      0.292963      0.293134       0.00000       0.00000       0.00000    
  0.575429E-03   1.81591      0.467474      0.749785      0.282138      0.564449      0.185336      0.185336      0.846587      0.282138      0.282138      0.282311       0.00000       0.00000       0.00000    
  0.630945E-03   1.81032      0.473150      0.745620      0.272295      0.544765      0.200855      0.200855      0.817060      0.272295      0.272295      0.272470       0.00000       0.00000       0.00000    
  0.691816E-03   1.80585      0.477637      0.741016      0.263202      0.526581      0.214434      0.214434      0.789784      0.263202      0.263202      0.263379       0.00000       0.00000       0.00000    
  0.758561E-03   1.80254      0.480318      0.735674      0.255178      0.510534      0.225140      0.225140      0.765712      0.255178      0.255178      0.255356       0.00000       0.00000       0.00000    
