   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.72900       2.33696       1.93366      -.403432      -.806740       2.74040       2.74040      -1.21017      -.403432      -.403432      -.403308       0.00000       0.00000       0.00000    
  0.109648E-03  -2.54224       2.09104       1.79620      -.294961      -.589798       2.38600       2.38600      -.884759      -.294961      -.294961      -.294836       0.00000       0.00000       0.00000    
  0.120226E-03  -2.36040       1.87861       1.67576      -.202968      -.405811       2.08157       2.08157      -.608779      -.202968      -.202968      -.202842       0.00000       0.00000       0.00000    
  0.131825E-03  -2.18317       1.69264       1.56882      -.123944      -.247761       1.81658       1.81658      -.371705      -.123944      -.123944      -.123816       0.00000       0.00000       0.00000    
  0.144543E-03  -2.01020       1.52528       1.47144      -.539654E-01  -.107801       1.57924       1.57924      -.161766      -.539654E-01  -.539654E-01  -.538356E-01   0.00000       0.00000       0.00000    
  0.158489E-03  -1.84138       1.37324       1.38198      0.861572E-02  0.173633E-01   1.36462       1.36462      0.259790E-01  0.861572E-02  0.861572E-02  0.874761E-02   0.00000       0.00000       0.00000    
  0.173779E-03  -1.67702       1.24282       1.30360      0.606442E-01  0.121423       1.18218       1.18218      0.182067      0.606442E-01  0.606442E-01  0.607785E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -1.51682       1.12956       1.23405      0.104355      0.208848       1.02520       1.02520      0.313203      0.104355      0.104355      0.104492       0.00000       0.00000       0.00000    
  0.208928E-03  -1.36047       1.02824       1.17074      0.142356      0.284852      0.885884      0.885884      0.427208      0.142356      0.142356      0.142496       0.00000       0.00000       0.00000    
  0.229085E-03  -1.20784      0.936311       1.11237      0.175920      0.351983      0.760391      0.760391      0.527903      0.175920      0.175920      0.176063       0.00000       0.00000       0.00000    
  0.251186E-03  -1.05922      0.858071       1.06111      0.202898      0.405942      0.655172      0.655172      0.608841      0.202898      0.202898      0.203044       0.00000       0.00000       0.00000    
  0.275420E-03  -.914357      0.790753       1.01558      0.224676      0.449500      0.566077      0.566077      0.674175      0.224676      0.224676      0.224824       0.00000       0.00000       0.00000    
  0.301992E-03  -.772962      0.730955      0.974060      0.242953      0.486058      0.488002      0.488002      0.729011      0.242953      0.242953      0.243105       0.00000       0.00000       0.00000    
  0.331127E-03  -.634887      0.676800      0.935625      0.258670      0.517495      0.418130      0.418130      0.776165      0.258670      0.258670      0.258825       0.00000       0.00000       0.00000    
