   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.71050       1.56508       1.54237      0.403344      0.380626       1.16174       1.16174      0.783970      0.190046      0.190046      0.190580      0.213298       0.00000       0.00000    
  0.109648E-03   8.56859       1.53894       1.51312      0.391211      0.365395       1.14773       1.14773      0.756606      0.182435      0.182435      0.182960      0.208776       0.00000       0.00000    
  0.120226E-03   8.42890       1.51336       1.48510      0.379870      0.351607       1.13349       1.13349      0.731476      0.175546      0.175546      0.176061      0.204324       0.00000       0.00000    
  0.131825E-03   8.29128       1.48825       1.45810      0.369219      0.339066       1.11904       1.11904      0.708285      0.169280      0.169280      0.169786      0.199938       0.00000       0.00000    
  0.144543E-03   8.15557       1.46350       1.43191      0.359146      0.327556       1.10436       1.10436      0.686703      0.163530      0.163530      0.164027      0.195617       0.00000       0.00000    
  0.158489E-03   8.02169       1.43907       1.40645      0.349610      0.316993       1.08946       1.08946      0.666602      0.158252      0.158252      0.158741      0.191358       0.00000       0.00000    
  0.173779E-03   7.88978       1.41504       1.38189      0.340702      0.307557       1.07433       1.07433      0.648258      0.153538      0.153538      0.154019      0.187164       0.00000       0.00000    
  0.190545E-03   7.75974       1.39134       1.35810      0.332347      0.299102       1.05899       1.05899      0.631450      0.149315      0.149315      0.149788      0.183033       0.00000       0.00000    
  0.208928E-03   7.63146       1.36790       1.33490      0.324460      0.291462       1.04344       1.04344      0.615922      0.145498      0.145498      0.145964      0.178962       0.00000       0.00000    
  0.229085E-03   7.50488       1.34468       1.31223      0.317000      0.284557       1.02768       1.02768      0.601557      0.142049      0.142049      0.142508      0.174951       0.00000       0.00000    
  0.251186E-03   7.38009       1.32174       1.29023      0.310042      0.278534       1.01170       1.01170      0.588576      0.139041      0.139041      0.139493      0.171002       0.00000       0.00000    
  0.275420E-03   7.25703       1.29904       1.26879      0.303531      0.273285      0.995506      0.995506      0.576817      0.136419      0.136419      0.136866      0.167112       0.00000       0.00000    
  0.301992E-03   7.13563       1.27652       1.24780      0.297400      0.268682      0.979121      0.979121      0.566083      0.134121      0.134121      0.134562      0.163280       0.00000       0.00000    
  0.331127E-03   7.01583       1.25416       1.22720      0.291615      0.264657      0.962544      0.962544      0.556272      0.132111      0.132111      0.132547      0.159504       0.00000       0.00000    
  0.363073E-03   6.89771       1.23200       1.20709      0.286234      0.261324      0.945761      0.945761      0.547558      0.130446      0.130446      0.130877      0.155787       0.00000       0.00000    
