   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.11440       1.44116       1.41868      0.273462      0.250981       1.16770       1.16770      0.524443      0.125246      0.125246      0.125735      0.148216       0.00000       0.00000    
  0.109648E-03   7.00797       1.41794       1.39221      0.264188      0.238453       1.15376       1.15376      0.502641      0.118986      0.118986      0.119466      0.145202       0.00000       0.00000    
  0.120226E-03   6.90318       1.39525       1.36692      0.255664      0.227338       1.13958       1.13958      0.483003      0.113433      0.113433      0.113905      0.142231       0.00000       0.00000    
  0.131825E-03   6.79991       1.37298       1.34263      0.247791      0.217441       1.12519       1.12519      0.465232      0.108489      0.108489      0.108952      0.139302       0.00000       0.00000    
  0.144543E-03   6.69801       1.35102       1.31911      0.240456      0.208544       1.11057       1.11057      0.449000      0.104044      0.104044      0.104499      0.136411       0.00000       0.00000    
  0.158489E-03   6.59745       1.32934       1.29628      0.233617      0.200561       1.09572       1.09572      0.434177      0.100057      0.100057      0.100504      0.133560       0.00000       0.00000    
  0.173779E-03   6.49832       1.30802       1.27433      0.227366      0.193674       1.08065       1.08065      0.421040      0.966172E-01  0.966172E-01  0.970571E-01  0.130749       0.00000       0.00000    
  0.190545E-03   6.40054       1.28699       1.25310      0.221629      0.187738       1.06536       1.06536      0.409368      0.936526E-01  0.936526E-01  0.940855E-01  0.127977       0.00000       0.00000    
  0.208928E-03   6.30403       1.26618       1.23244      0.216321      0.182583       1.04986       1.04986      0.398904      0.910786E-01  0.910786E-01  0.915048E-01  0.125242       0.00000       0.00000    
  0.229085E-03   6.20874       1.24554       1.21227      0.211400      0.178132       1.03413       1.03413      0.389533      0.888562E-01  0.888562E-01  0.892761E-01  0.122544       0.00000       0.00000    
  0.251186E-03   6.11474       1.22513       1.19272      0.206943      0.174531       1.01819       1.01819      0.381473      0.870583E-01  0.870583E-01  0.874723E-01  0.119884       0.00000       0.00000    
  0.275420E-03   6.02199       1.20493       1.17371      0.202893      0.171671       1.00204       1.00204      0.374565      0.856315E-01  0.856315E-01  0.860399E-01  0.117262       0.00000       0.00000    
  0.301992E-03   5.93044       1.18487       1.15510      0.199186      0.169425      0.985679      0.985679      0.368611      0.845111E-01  0.845111E-01  0.849142E-01  0.114675       0.00000       0.00000    
  0.331127E-03   5.84004       1.16491       1.13685      0.195787      0.167724      0.969125      0.969125      0.363511      0.836631E-01  0.836631E-01  0.840614E-01  0.112124       0.00000       0.00000    
  0.363073E-03   5.75085       1.14511       1.11904      0.192753      0.166683      0.952360      0.952360      0.359436      0.831446E-01  0.831446E-01  0.835384E-01  0.109609       0.00000       0.00000    
  0.398101E-03   5.66284       1.12545       1.10162      0.190047      0.166224      0.935400      0.935400      0.356270      0.829171E-01  0.829171E-01  0.833066E-01  0.107130       0.00000       0.00000    
  0.436509E-03   5.57600       1.10588       1.08451      0.187617      0.166248      0.918264      0.918264      0.353865      0.829314E-01  0.829314E-01  0.833171E-01  0.104685       0.00000       0.00000    
  0.478622E-03   5.49029       1.08640       1.06766      0.185434      0.166700      0.900961      0.900961      0.352134      0.831590E-01  0.831590E-01  0.835411E-01  0.102275       0.00000       0.00000    
  0.524798E-03   5.40574       1.06701       1.05113      0.183544      0.167667      0.883466      0.883466      0.351211      0.836441E-01  0.836441E-01  0.840229E-01  0.999002E-01   0.00000       0.00000    
  0.575429E-03   5.32235       1.04772       1.03490      0.181919      0.169093      0.865804      0.865804      0.351012      0.843587E-01  0.843587E-01  0.847345E-01  0.975598E-01   0.00000       0.00000    
  0.630945E-03   5.24014       1.02853       1.01891      0.180518      0.170903      0.848008      0.848008      0.351421      0.852649E-01  0.852649E-01  0.856380E-01  0.952535E-01   0.00000       0.00000    
  0.691816E-03   5.15909       1.00941       1.00314      0.179320      0.173048      0.830092      0.830092      0.352368      0.863389E-01  0.863389E-01  0.867094E-01  0.929807E-01   0.00000       0.00000    
  0.758561E-03   5.07918      0.990375      0.987616      0.178358      0.175599      0.812017      0.812017      0.353957      0.876156E-01  0.876156E-01  0.879838E-01  0.907421E-01   0.00000       0.00000    
  0.831745E-03   5.00045      0.971431      0.972334      0.177611      0.178514      0.793820      0.793820      0.356125      0.890738E-01  0.890738E-01  0.894398E-01  0.885373E-01   0.00000       0.00000    
  0.911989E-03   4.92294      0.952599      0.957280      0.177049      0.181729      0.775551      0.775551      0.358778      0.906826E-01  0.906826E-01  0.910467E-01  0.863659E-01   0.00000       0.00000    
  0.999975E-03   4.84667      0.933886      0.942442      0.176649      0.185205      0.757237      0.757237      0.361855      0.924217E-01  0.924217E-01  0.927838E-01  0.842275E-01   0.00000       0.00000    
  0.109645E-02   4.77157      0.915260      0.927818      0.176444      0.189003      0.738816      0.738816      0.365446      0.943212E-01  0.943212E-01  0.946815E-01  0.821226E-01   0.00000       0.00000    
  0.120223E-02   4.69771      0.896754      0.913424      0.176413      0.193083      0.720341      0.720341      0.369496      0.963623E-01  0.963623E-01  0.967209E-01  0.800509E-01   0.00000       0.00000    
  0.131822E-02   4.62516      0.878415      0.899276      0.176528      0.197390      0.701887      0.701887      0.373918      0.985164E-01  0.985164E-01  0.988733E-01  0.780119E-01   0.00000       0.00000    
