   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.9318       2.42531       3.63488       3.21619       4.42577      -.790884      -.790884       7.64196       1.93717       1.93717       1.93779       1.27902      0.550811       0.00000    
  0.109648E-03   35.8822       2.42175       3.57056       3.09960       4.24840      -.677845      -.677845       7.34800       1.85724       1.85724       1.85786       1.24236      0.533309       0.00000    
  0.120226E-03   34.8581       2.41944       3.50834       2.98517       4.07408      -.565734      -.565734       7.05925       1.77859       1.77859       1.77921       1.20658      0.516278       0.00000    
  0.131825E-03   33.8582       2.41672       3.44735       2.87361       3.90425      -.456899      -.456899       6.77786       1.70197       1.70197       1.70259       1.17165      0.499693       0.00000    
  0.144543E-03   32.8811       2.41167       3.38654       2.76574       3.74061      -.354075      -.354075       6.50636       1.62824       1.62824       1.62885       1.13751      0.483526       0.00000    
  0.158489E-03   31.9264       2.40327       3.32539       2.66201       3.58413      -.258742      -.258742       6.24614       1.55787       1.55787       1.55849       1.10414      0.467765       0.00000    
  0.173779E-03   30.9953       2.39284       3.26461       2.56190       3.43367      -.169062      -.169062       5.99557       1.49031       1.49031       1.49092       1.07159      0.452438       0.00000    
  0.190545E-03   30.0866       2.38001       3.20396       2.46547       3.28942      -.854675E-01  -.854675E-01   5.75490       1.42564       1.42564       1.42626       1.03983      0.437520       0.00000    
  0.208928E-03   29.1991       2.36427       3.14312       2.37285       3.15170      -.857437E-02  -.857437E-02   5.52454       1.36405       1.36405       1.36466       1.00880      0.422985       0.00000    
  0.229085E-03   28.3322       2.34525       3.08189       2.28416       3.02080      0.610907E-01  0.610907E-01   5.30496       1.30568       1.30568       1.30629      0.978481      0.408822       0.00000    
  0.251186E-03   27.4870       2.32315       3.02041       2.19943       2.89669      0.123721      0.123721       5.09613       1.25051       1.25051       1.25112      0.948922      0.395056       0.00000    
