   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0170       4.00881       4.28406       2.07667       2.35191       1.93214       1.93214       4.42858      0.917481      0.917481      0.917966       1.15919      0.516466       0.00000    
  0.109648E-03   32.2407       3.78058       4.12307       2.10307       2.44556       1.67751       1.67751       4.54863      0.971652      0.971652      0.972140       1.13142      0.501765       0.00000    
  0.120226E-03   31.4738       3.57851       3.97559       2.11721       2.51429       1.46130       1.46130       4.63150       1.01323       1.01323       1.01372       1.10398      0.487342       0.00000    
  0.131825E-03   30.7166       3.39709       3.83890       2.12190       2.56371       1.27519       1.27519       4.68562       1.04501       1.04501       1.04551       1.07689      0.473194       0.00000    
  0.144543E-03   29.9695       3.23015       3.70994       2.12030       2.60009       1.10985       1.10985       4.72039       1.07013       1.07013       1.07064       1.05017      0.459318       0.00000    
  0.158489E-03   29.2326       3.07510       3.58743       2.11373       2.62606      0.961370      0.961370       4.73978       1.08992       1.08992       1.09043       1.02381      0.445712       0.00000    
  0.173779E-03   28.5056       2.93686       3.47380       2.09966       2.63659      0.837204      0.837204       4.73625       1.10185       1.10185       1.10236      0.997805      0.432380       0.00000    
  0.190545E-03   27.7887       2.81198       3.36735       2.07987       2.63523      0.732119      0.732119       4.71509       1.10770       1.10770       1.10821      0.972169      0.419317       0.00000    
  0.208928E-03   27.0823       2.69643       3.26608       2.05643       2.62609      0.639997      0.639997       4.68252       1.10952       1.10952       1.11004      0.946909      0.406519       0.00000    
  0.229085E-03   26.3864       2.58821       3.16903       2.03037       2.61119      0.557841      0.557841       4.64155       1.10834       1.10834       1.10886      0.922029      0.393985       0.00000    
  0.251186E-03   25.7008       2.49064       3.07781       1.99996       2.58713      0.490676      0.490676       4.58710       1.10244       1.10244       1.10297      0.897522      0.381718       0.00000    
  0.275420E-03   25.0256       2.40161       2.99140       1.96632       2.55610      0.435295      0.435295       4.52242       1.09293       1.09293       1.09346      0.873393      0.369714       0.00000    
  0.301992E-03   24.3612       2.31852       2.90851       1.93078       2.52077      0.387747      0.387747       4.45154       1.08113       1.08113       1.08167      0.849649      0.357966       0.00000    
  0.331127E-03   23.7074       2.23993       2.82845       1.89408       2.48260      0.345846      0.345846       4.37668       1.06779       1.06779       1.06834      0.826294      0.346472       0.00000    
  0.363073E-03   23.0643       2.16800       2.75226       1.85511       2.43938      0.312881      0.312881       4.29449       1.05179       1.05179       1.05235      0.803323      0.335239       0.00000    
  0.398101E-03   22.4318       2.10147       2.67934       1.81452       2.39239      0.286943      0.286943       4.20692       1.03379       1.03379       1.03435      0.780737      0.324260       0.00000    
  0.436509E-03   21.8102       2.03870       2.60888       1.77317       2.34335      0.265531      0.265531       4.11652       1.01463       1.01463       1.01519      0.758541      0.313528       0.00000    
  0.478622E-03   21.1994       1.97869       2.54040       1.73158       2.29329      0.247108      0.247108       4.02487      0.994844      0.994844      0.995411      0.736737      0.303039       0.00000    
  0.524798E-03   20.5993       1.92279       2.47456       1.68904       2.24080      0.233754      0.233754       3.92984      0.973716      0.973716      0.974287      0.715322      0.292801       0.00000    
  0.575429E-03   20.0101       1.87031       2.41101       1.64592       2.18662      0.224390      0.224390       3.83253      0.951618      0.951618      0.952193      0.694297      0.282807       0.00000    
  0.630945E-03   19.4317       1.82022       2.34927       1.60274       2.13179      0.217481      0.217481       3.73453      0.929081      0.929081      0.929659      0.673661      0.273049       0.00000    
  0.691816E-03   18.8642       1.77187       2.28901       1.55987       2.07702      0.211996      0.211996       3.63689      0.906458      0.906458      0.907038      0.653412      0.263522       0.00000    
  0.758561E-03   18.3076       1.72606       2.23064       1.51687       2.02145      0.209193      0.209193       3.53831      0.883314      0.883314      0.883896      0.633556      0.254236       0.00000    
  0.831745E-03   17.7618       1.68244       2.17396       1.47393       1.96546      0.208501      0.208501       3.43940      0.859849      0.859849      0.860433      0.614086      0.245182       0.00000    
  0.911989E-03   17.2268       1.64039       2.11871       1.43138       1.90969      0.209016      0.209016       3.34107      0.836377      0.836377      0.836962      0.594998      0.236351       0.00000    
  0.999975E-03   16.7025       1.59950       2.06466       1.38941       1.85458      0.210086      0.210086       3.24399      0.813126      0.813126      0.813712      0.576288      0.227738       0.00000    
  0.109645E-02   16.1891       1.56023       2.01205       1.34781       1.79964      0.212418      0.212418       3.14745      0.789848      0.789848      0.790434      0.557966      0.219353       0.00000    
  0.120223E-02   15.6865       1.52241       1.96080       1.30666       1.74505      0.215748      0.215748       3.05171      0.766637      0.766637      0.767223      0.540022      0.211187       0.00000    
  0.131822E-02   15.1945       1.48570       1.91073       1.26611       1.69114      0.219589      0.219589       2.95726      0.743665      0.743665      0.744249      0.522447      0.203232       0.00000    
  0.144540E-02   14.7130       1.44986       1.86175       1.22630       1.63819      0.223561      0.223561       2.86448      0.721064      0.721064      0.721646      0.505231      0.195477       0.00000    
  0.158485E-02   14.2422       1.41512       1.81396       1.18710       1.58594      0.228019      0.228019       2.77304      0.698710      0.698710      0.699290      0.488392      0.187937       0.00000    
  0.173775E-02   13.7820       1.38142       1.76732       1.14855       1.53445      0.232869      0.232869       2.68300      0.676637      0.676637      0.677213      0.471915      0.180602       0.00000    
  0.190540E-02   13.3321       1.34860       1.72177       1.11071       1.48388      0.237891      0.237891       2.59458      0.654921      0.654921      0.655493      0.455786      0.173461       0.00000    
  0.208923E-02   12.8923       1.31652       1.67723       1.07362       1.43433      0.242899      0.242899       2.50795      0.633629      0.633629      0.634197      0.439990      0.166505       0.00000    
  0.229079E-02   12.4630       1.28529       1.63376       1.03726       1.38574      0.248021      0.248021       2.42300      0.612716      0.612716      0.613278      0.424549      0.159746       0.00000    
  0.251180E-02   12.0438       1.25489       1.59135       1.00163       1.33809      0.253260      0.253260       2.33972      0.592180      0.592180      0.592736      0.409448      0.153177       0.00000    
  0.275413E-02   11.6344       1.22527       1.54998      0.966705       1.29142      0.258561      0.258561       2.25812      0.572040      0.572040      0.572590      0.394665      0.146786       0.00000    
  0.301984E-02   11.2343       1.19637       1.50961      0.932496       1.24573      0.263874      0.263874       2.17823      0.552315      0.552315      0.552856      0.380181      0.140561       0.00000    
  0.331118E-02   10.8443       1.16822       1.47025      0.899025       1.20105      0.269194      0.269194       2.10008      0.533003      0.533003      0.533536      0.366022      0.134516       0.00000    
  0.363064E-02   10.4638       1.14083       1.43192      0.866264       1.15735      0.274565      0.274565       2.02362      0.514092      0.514092      0.514615      0.352173      0.128645       0.00000    
  0.398091E-02   10.0922       1.11420       1.39461      0.834175       1.11458      0.280029      0.280029       1.94876      0.495568      0.495568      0.496082      0.338607      0.122933       0.00000    
  0.436498E-02   9.72898       1.08834       1.35834      0.802721       1.07271      0.285623      0.285623       1.87544      0.477421      0.477421      0.477923      0.325301      0.117371       0.00000    
  0.478610E-02   9.37488       1.06322       1.32307      0.771945       1.03179      0.291277      0.291277       1.80374      0.459665      0.459665      0.460156      0.312280      0.111970       0.00000    
  0.524785E-02   9.02948       1.03887       1.28883      0.741827      0.991789      0.297039      0.297039       1.73362      0.442293      0.442293      0.442772      0.299534      0.106724       0.00000    
  0.575415E-02   8.69183       1.01532       1.25566      0.712324      0.952661      0.302995      0.302995       1.66499      0.425286      0.425286      0.425752      0.287038      0.101624       0.00000    
  0.630929E-02   8.36115      0.992617       1.22358      0.683395      0.914363      0.309221      0.309221       1.59776      0.408627      0.408627      0.409079      0.274768      0.966568E-01   0.00000    
  0.691799E-02   8.03833      0.970716       1.19256      0.655060      0.876907      0.315655      0.315655       1.53197      0.392318      0.392318      0.392756      0.262742      0.918329E-01   0.00000    
  0.758542E-02   7.72299      0.949635       1.16262      0.627325      0.840308      0.322310      0.322310       1.46763      0.376368      0.376368      0.376790      0.250957      0.871497E-01   0.00000    
  0.831724E-02   7.41413      0.929426       1.13382      0.600181      0.804570      0.329246      0.329246       1.40475      0.360782      0.360782      0.361189      0.239398      0.825991E-01   0.00000    
  0.911966E-02   7.11080      0.910138       1.10621      0.573617      0.769692      0.336521      0.336521       1.34331      0.345564      0.345564      0.345954      0.228053      0.781735E-01   0.00000    
  0.999950E-02   6.81369      0.891772       1.07979      0.547614      0.735636      0.344157      0.344157       1.28325      0.330693      0.330693      0.331066      0.216922      0.738771E-01   0.00000    
  0.109642E-01   6.52272      0.874299       1.05454      0.522196      0.702437      0.352102      0.352102       1.22463      0.316185      0.316185      0.316541      0.206011      0.697103E-01   0.00000    
  0.120220E-01   6.23719      0.857695       1.03045      0.497399      0.670155      0.360296      0.360296       1.16755      0.302073      0.302073      0.302412      0.195326      0.656698E-01   0.00000    
  0.131819E-01   5.95647      0.841945       1.00754      0.473257      0.638851      0.368688      0.368688       1.11211      0.288389      0.288389      0.288710      0.184868      0.617523E-01   0.00000    
  0.144536E-01   5.68070      0.827188      0.985950      0.449757      0.608520      0.377431      0.377431       1.05828      0.275129      0.275129      0.275432      0.174628      0.579588E-01   0.00000    
  0.158481E-01   5.41010      0.813317      0.965559      0.426892      0.579134      0.386425      0.386425       1.00603      0.262279      0.262279      0.262565      0.164612      0.542902E-01   0.00000    
  0.173770E-01   5.14462      0.800112      0.946123      0.404672      0.550683      0.395440      0.395440      0.955356      0.249835      0.249835      0.250102      0.154837      0.507458E-01   0.00000    
  0.190535E-01   4.88423      0.787364      0.927413      0.383111      0.523160      0.404253      0.404253      0.906271      0.237793      0.237793      0.238042      0.145319      0.473250E-01   0.00000    
  0.208917E-01   4.62886      0.775293      0.909725      0.362258      0.496690      0.413035      0.413035      0.858948      0.226215      0.226215      0.226447      0.136043      0.440281E-01   0.00000    
  0.229073E-01   4.37856      0.763835      0.892949      0.342069      0.471183      0.421765      0.421765      0.813253      0.215057      0.215057      0.215271      0.127012      0.408551E-01   0.00000    
  0.251174E-01   4.13350      0.752677      0.876650      0.322461      0.446434      0.430216      0.430216      0.768895      0.204216      0.204216      0.204412      0.118245      0.378059E-01   0.00000    
  0.275406E-01   3.89379      0.741512      0.860404      0.303348      0.422241      0.438163      0.438163      0.725589      0.193590      0.193590      0.193770      0.109758      0.348802E-01   0.00000    
  0.301976E-01   3.65932      0.730419      0.844362      0.284769      0.398712      0.445649      0.445649      0.683482      0.183236      0.183236      0.183399      0.101533      0.320769E-01   0.00000    
  0.331110E-01   3.43012      0.719483      0.828615      0.266736      0.375868      0.452747      0.452747      0.642604      0.173162      0.173162      0.173309      0.935746E-01  0.293970E-01   0.00000    
  0.363055E-01   3.20634      0.708616      0.812967      0.249200      0.353551      0.459416      0.459416      0.602751      0.163288      0.163288      0.163421      0.859118E-01  0.268421E-01   0.00000    
  0.398081E-01   2.98816      0.697728      0.797223      0.232110      0.331606      0.465618      0.465618      0.563716      0.153537      0.153537      0.153655      0.785737E-01  0.244143E-01   0.00000    
  0.436487E-01   2.77511      0.686850      0.781429      0.215446      0.310025      0.471404      0.471404      0.525471      0.143905      0.143905      0.144009      0.715411E-01  0.221119E-01   0.00000    
  0.478598E-01   2.56738      0.676002      0.765644      0.199240      0.288882      0.476762      0.476762      0.488123      0.134428      0.134428      0.134520      0.648126E-01  0.199349E-01   0.00000    
  0.524772E-01   2.36578      0.665133      0.749791      0.183534      0.268192      0.481600      0.481600      0.451725      0.125113      0.125113      0.125193      0.584207E-01  0.178862E-01   0.00000    
  0.575400E-01   2.17107      0.654192      0.733797      0.168364      0.247969      0.485828      0.485828      0.416333      0.115966      0.115966      0.116034      0.523982E-01  0.159689E-01   0.00000    
  0.630913E-01   1.98317      0.643135      0.717568      0.153717      0.228150      0.489418      0.489418      0.381867      0.106947      0.106947      0.107006      0.467698E-01  0.141970E-01   0.00000    
  0.691782E-01   1.80178      0.632006      0.701183      0.139583      0.208759      0.492423      0.492423      0.348342      0.980737E-01  0.980737E-01  0.981233E-01  0.415093E-01  0.125625E-01   0.00000    
  0.758523E-01   1.62717      0.620877      0.684799      0.125992      0.189915      0.494885      0.494885      0.315907      0.894167E-01  0.894167E-01  0.894582E-01  0.365753E-01  0.110400E-01   0.00000    
  0.831703E-01   1.45961      0.609817      0.668577      0.112975      0.171734      0.496843      0.496843      0.284709      0.810482E-01  0.810482E-01  0.810822E-01  0.319267E-01  0.960409E-02   0.00000    
  0.911943E-01   1.30396      0.599101      0.652873      0.100984      0.154756      0.498117      0.498117      0.255740      0.732030E-01  0.732030E-01  0.732305E-01  0.277809E-01  0.832224E-02   0.00000    
  0.999925E-01   1.15979      0.587993      0.636806      0.898046E-01  0.138618      0.498188      0.498188      0.228423      0.657026E-01  0.657026E-01  0.657247E-01  0.241021E-01  0.719077E-02   0.00000    
  0.109639       1.02414      0.575715      0.619416      0.789793E-01  0.122680      0.496736      0.496736      0.201660      0.582509E-01  0.582509E-01  0.582683E-01  0.207284E-01  0.616128E-02   0.00000    
  0.120217      0.898497      0.562633      0.601314      0.688190E-01  0.107500      0.493814      0.493814      0.176319      0.511232E-01  0.511232E-01  0.511368E-01  0.176957E-01  0.523989E-02   0.00000    
  0.131815      0.784014      0.548845      0.582755      0.595055E-01  0.934154E-01  0.489339      0.489339      0.152921      0.444890E-01  0.444890E-01  0.444993E-01  0.150165E-01  0.442711E-02   0.00000    
  0.144533      0.679749      0.533745      0.563096      0.509144E-01  0.802652E-01  0.482831      0.482831      0.131180      0.382751E-01  0.382751E-01  0.382828E-01  0.126393E-01  0.370726E-02   0.00000    
  0.158477      0.585753      0.516995      0.542049      0.430787E-01  0.681320E-01  0.473917      0.473917      0.111211      0.325245E-01  0.325245E-01  0.325301E-01  0.105542E-01  0.307738E-02   0.00000    
  0.173766      0.501487      0.498185      0.519274      0.360202E-01  0.571093E-01  0.462165      0.462165      0.931294E-01  0.272883E-01  0.272883E-01  0.272923E-01  0.873190E-02  0.252867E-02   0.00000    
  0.190530      0.426144      0.476896      0.494420      0.297543E-01  0.472786E-01  0.447142      0.447142      0.770330E-01  0.226117E-01  0.226117E-01  0.226145E-01  0.714259E-02  0.205237E-02   0.00000    
  0.208912      0.358941      0.452686      0.467093      0.242893E-01  0.386971E-01  0.428396      0.428396      0.629864E-01  0.185269E-01  0.185269E-01  0.185288E-01  0.576241E-02  0.164148E-02   0.00000    
  0.229067      0.299101      0.425199      0.436963      0.196147E-01  0.313784E-01  0.405584      0.405584      0.509931E-01  0.150436E-01  0.150436E-01  0.150449E-01  0.457109E-02  0.128991E-02   0.00000    
  0.251167      0.245918      0.394248      0.403830      0.156920E-01  0.252736E-01  0.378556      0.378556      0.409655E-01  0.121402E-01  0.121402E-01  0.121410E-01  0.355177E-02  0.992373E-03   0.00000    
  0.275399      0.198796      0.359855      0.367674      0.124550E-01  0.202734E-01  0.347400      0.347400      0.327284E-01  0.976434E-02  0.976434E-02  0.976480E-02  0.269068E-02  0.744224E-03   0.00000    
  0.301969      0.157274      0.322400      0.328796      0.980533E-02  0.162013E-01  0.312595      0.312595      0.260066E-01  0.783004E-02  0.783004E-02  0.783030E-02  0.197530E-02  0.540939E-03   0.00000    
  0.331102      0.121098      0.282625      0.287846      0.763372E-02  0.128553E-01  0.274991      0.274991      0.204891E-01  0.623831E-02  0.623831E-02  0.623845E-02  0.139541E-02  0.378580E-03   0.00000    
  0.363046      0.901280E-01  0.241495      0.245699      0.583081E-02  0.100346E-01  0.235665      0.235665      0.158654E-01  0.489078E-02  0.489078E-02  0.489085E-02  0.940028E-03  0.252957E-03   0.00000    
