   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   5.84427      0.763168      0.924053      0.381578      0.542463      0.381590      0.381590      0.924040      0.271036      0.271036      0.271427      0.110542       0.00000       0.00000    
  0.158485E-02   5.72752      0.754872      0.912715      0.372080      0.529923      0.382792      0.382792      0.902003      0.264767      0.264767      0.265156      0.107313       0.00000       0.00000    
  0.173775E-02   5.61208      0.746495      0.901426      0.362830      0.517761      0.383665      0.383665      0.880591      0.258687      0.258687      0.259074      0.104143       0.00000       0.00000    
  0.190540E-02   5.49801      0.738160      0.890261      0.353780      0.505881      0.384380      0.384380      0.859662      0.252749      0.252749      0.253133      0.101032       0.00000       0.00000    
  0.208923E-02   5.38532      0.729961      0.879277      0.344893      0.494209      0.385068      0.385068      0.839102      0.246914      0.246914      0.247295      0.979787E-01   0.00000       0.00000    
  0.229079E-02   5.27394      0.721789      0.868403      0.336205      0.482819      0.385584      0.385584      0.819025      0.241221      0.241221      0.241598      0.949846E-01   0.00000       0.00000    
  0.251180E-02   5.16393      0.713694      0.857674      0.327705      0.471686      0.385989      0.385989      0.799391      0.235656      0.235656      0.236030      0.920491E-01   0.00000       0.00000    
  0.275413E-02   5.05543      0.705771      0.847159      0.319362      0.460750      0.386409      0.386409      0.780112      0.230190      0.230190      0.230560      0.891718E-01   0.00000       0.00000    
  0.301984E-02   4.94852      0.698100      0.836911      0.311151      0.449963      0.386948      0.386948      0.761114      0.224799      0.224799      0.225164      0.863524E-01   0.00000       0.00000    
  0.331118E-02   4.84303      0.690596      0.826867      0.303094      0.439365      0.387502      0.387502      0.742459      0.219502      0.219502      0.219862      0.835915E-01   0.00000       0.00000    
  0.363064E-02   4.73909      0.683294      0.817057      0.295185      0.428947      0.388109      0.388109      0.724133      0.214297      0.214297      0.214651      0.808887E-01   0.00000       0.00000    
  0.398091E-02   4.63689      0.676270      0.807542      0.287410      0.418681      0.388861      0.388861      0.706091      0.209167      0.209167      0.209515      0.782431E-01   0.00000       0.00000    
  0.436498E-02   4.53660      0.669590      0.798377      0.279753      0.408540      0.389837      0.389837      0.688293      0.204099      0.204099      0.204441      0.756539E-01   0.00000       0.00000    
  0.478610E-02   4.43800      0.663192      0.789505      0.272225      0.398539      0.390967      0.390967      0.670763      0.199102      0.199102      0.199437      0.731230E-01   0.00000       0.00000    
  0.524785E-02   4.34120      0.657095      0.780949      0.264825      0.388679      0.392270      0.392270      0.653504      0.194176      0.194176      0.194504      0.706489E-01   0.00000       0.00000    
  0.575415E-02   4.24650      0.651357      0.772764      0.257546      0.378954      0.393811      0.393811      0.636500      0.189317      0.189317      0.189637      0.682293E-01   0.00000       0.00000    
  0.630929E-02   4.15414      0.646030      0.765000      0.250382      0.369353      0.395647      0.395647      0.619735      0.184521      0.184521      0.184832      0.658620E-01   0.00000       0.00000    
  0.691799E-02   4.06388      0.641077      0.757617      0.243339      0.359879      0.397738      0.397738      0.603218      0.179788      0.179788      0.180091      0.635512E-01   0.00000       0.00000    
  0.758542E-02   3.97580      0.636502      0.750622      0.236415      0.350535      0.400087      0.400087      0.586950      0.175121      0.175121      0.175415      0.612941E-01   0.00000       0.00000    
  0.831724E-02   3.89018      0.632336      0.744055      0.229605      0.341323      0.402731      0.402731      0.570928      0.170520      0.170520      0.170804      0.590853E-01   0.00000       0.00000    
  0.911966E-02   3.80729      0.628611      0.737951      0.222905      0.332246      0.405705      0.405705      0.555151      0.165986      0.165986      0.166260      0.569198E-01   0.00000       0.00000    
  0.999950E-02   3.72705      0.625323      0.732303      0.216326      0.323306      0.408997      0.408997      0.539632      0.161521      0.161521      0.161785      0.548054E-01   0.00000       0.00000    
  0.109642E-01   3.64937      0.622458      0.727097      0.209861      0.314500      0.412597      0.412597      0.524360      0.157123      0.157123      0.157377      0.527378E-01   0.00000       0.00000    
  0.120220E-01   3.57429      0.620005      0.722329      0.203495      0.305820      0.416510      0.416510      0.509315      0.152789      0.152789      0.153031      0.507069E-01   0.00000       0.00000    
  0.131819E-01   3.50182      0.617958      0.718000      0.197218      0.297260      0.420740      0.420740      0.494478      0.148514      0.148514      0.148746      0.487032E-01   0.00000       0.00000    
  0.144536E-01   3.43244      0.616361      0.714157      0.191052      0.288849      0.425308      0.425308      0.479901      0.144314      0.144314      0.144534      0.467377E-01   0.00000       0.00000    
  0.158481E-01   3.36576      0.615181      0.710761      0.184985      0.280566      0.430195      0.430195      0.465551      0.140179      0.140179      0.140387      0.448063E-01   0.00000       0.00000    
  0.173770E-01   3.30098      0.614346      0.707735      0.178981      0.272369      0.435365      0.435365      0.451350      0.136087      0.136087      0.136283      0.428943E-01   0.00000       0.00000    
  0.190535E-01   3.23739      0.613791      0.705006      0.173006      0.264221      0.440785      0.440785      0.437227      0.132018      0.132018      0.132203      0.409878E-01   0.00000       0.00000    
  0.208917E-01   3.17654      0.613607      0.702688      0.167102      0.256183      0.446505      0.446505      0.423285      0.128005      0.128005      0.128178      0.390968E-01   0.00000       0.00000    
  0.229073E-01   3.11761      0.613757      0.700731      0.161254      0.248228      0.452503      0.452503      0.409482      0.124034      0.124034      0.124194      0.372206E-01   0.00000       0.00000    
  0.251174E-01   3.05825      0.614107      0.698966      0.155402      0.240261      0.458705      0.458705      0.395663      0.120056      0.120056      0.120205      0.353457E-01   0.00000       0.00000    
  0.275406E-01   2.99619      0.614525      0.697230      0.149485      0.232190      0.465040      0.465040      0.381675      0.116026      0.116026      0.116164      0.334587E-01   0.00000       0.00000    
  0.301976E-01   2.93386      0.615097      0.695637      0.143531      0.224071      0.471566      0.471566      0.367602      0.111973      0.111973      0.112099      0.315582E-01   0.00000       0.00000    
  0.331110E-01   2.87068      0.615825      0.694186      0.137549      0.215909      0.478276      0.478276      0.353458      0.107897      0.107897      0.108012      0.296512E-01   0.00000       0.00000    
  0.363055E-01   2.80285      0.616582      0.692704      0.131501      0.207623      0.485081      0.485081      0.339124      0.103760      0.103760      0.103863      0.277419E-01   0.00000       0.00000    
  0.398081E-01   2.72664      0.617244      0.691022      0.125354      0.199133      0.491890      0.491890      0.324486      0.995197E-01  0.995197E-01  0.996129E-01  0.258342E-01   0.00000       0.00000    
  0.436487E-01   2.64484      0.617929      0.689303      0.119113      0.190486      0.498816      0.498816      0.309599      0.952015E-01  0.952015E-01  0.952848E-01  0.239112E-01   0.00000       0.00000    
  0.478598E-01   2.55746      0.618624      0.687526      0.112790      0.181691      0.505835      0.505835      0.294481      0.908088E-01  0.908088E-01  0.908825E-01  0.219808E-01   0.00000       0.00000    
  0.524772E-01   2.45978      0.619123      0.685416      0.106373      0.172666      0.512749      0.512749      0.279039      0.863007E-01  0.863007E-01  0.863654E-01  0.200727E-01   0.00000       0.00000    
  0.575400E-01   2.34708      0.619219      0.682696      0.998524E-01  0.163329      0.519367      0.519367      0.263181      0.816362E-01  0.816362E-01  0.816926E-01  0.182161E-01   0.00000       0.00000    
  0.630913E-01   2.21560      0.618795      0.679183      0.931162E-01  0.153504      0.525679      0.525679      0.246620      0.767277E-01  0.767277E-01  0.767765E-01  0.163885E-01   0.00000       0.00000    
  0.691782E-01   2.06920      0.617996      0.675085      0.862230E-01  0.143312      0.531773      0.531773      0.229535      0.716351E-01  0.716351E-01  0.716769E-01  0.145879E-01   0.00000       0.00000    
  0.758523E-01   1.91422      0.617018      0.670708      0.793722E-01  0.133063      0.537645      0.537645      0.212435      0.665138E-01  0.665138E-01  0.665491E-01  0.128583E-01   0.00000       0.00000    
  0.831703E-01   1.75702      0.616057      0.666361      0.727628E-01  0.123067      0.543294      0.543294      0.195830      0.615191E-01  0.615191E-01  0.615484E-01  0.112437E-01   0.00000       0.00000    
  0.911943E-01   1.59404      0.615241      0.662176      0.665446E-01  0.113480      0.548696      0.548696      0.180025      0.567279E-01  0.567279E-01  0.567520E-01  0.981669E-02   0.00000       0.00000    
  0.999925E-01   1.42591      0.614052      0.657549      0.605887E-01  0.104086      0.553464      0.553464      0.164675      0.520332E-01  0.520332E-01  0.520528E-01  0.855556E-02   0.00000       0.00000    
  0.109639       1.25527      0.612129      0.652088      0.547904E-01  0.947502E-01  0.557338      0.557338      0.149541      0.473672E-01  0.473672E-01  0.473830E-01  0.742322E-02   0.00000       0.00000    
  0.120217       1.09122      0.609394      0.645756      0.492244E-01  0.855867E-01  0.560170      0.560170      0.134811      0.427872E-01  0.427872E-01  0.427995E-01  0.643729E-02   0.00000       0.00000    
  0.131815      0.941632      0.605698      0.638422      0.439467E-01  0.766708E-01  0.561751      0.561751      0.120618      0.383306E-01  0.383306E-01  0.383402E-01  0.561614E-02   0.00000       0.00000    
  0.144533      0.812247      0.600512      0.629558      0.388784E-01  0.679243E-01  0.561634      0.561634      0.106803      0.339585E-01  0.339585E-01  0.339658E-01  0.491993E-02   0.00000       0.00000    
  0.158477      0.706848      0.593351      0.618683      0.339840E-01  0.593160E-01  0.559367      0.559367      0.933000E-01  0.296553E-01  0.296553E-01  0.296607E-01  0.432867E-02   0.00000       0.00000    
  0.173766      0.628507      0.583547      0.605143      0.291999E-01  0.507959E-01  0.554347      0.554347      0.799958E-01  0.253960E-01  0.253960E-01  0.253999E-01  0.380393E-02   0.00000       0.00000    
  0.190530      0.574176      0.570380      0.588264      0.244931E-01  0.423765E-01  0.545887      0.545887      0.668696E-01  0.211869E-01  0.211869E-01  0.211897E-01  0.330624E-02   0.00000       0.00000    
  0.208912      0.536740      0.553059      0.567348      0.199075E-01  0.341972E-01  0.533151      0.533151      0.541047E-01  0.170976E-01  0.170976E-01  0.170996E-01  0.280986E-02   0.00000       0.00000    
  0.229067      0.505151      0.530870      0.541830      0.155737E-01  0.265335E-01  0.515296      0.515296      0.421072E-01  0.132661E-01  0.132661E-01  0.132674E-01  0.230757E-02   0.00000       0.00000    
  0.251167      0.467482      0.503390      0.511449      0.116830E-01  0.197424E-01  0.491707      0.491707      0.314254E-01  0.987078E-02  0.987078E-02  0.987162E-02  0.181222E-02   0.00000       0.00000    
  0.275399      0.414648      0.470278      0.476029      0.845701E-02  0.142081E-01  0.461821      0.461821      0.226651E-01  0.710380E-02  0.710380E-02  0.710432E-02  0.135321E-02   0.00000       0.00000    
  0.301969      0.344416      0.431777      0.435876      0.603016E-02  0.101291E-01  0.425747      0.425747      0.161592E-01  0.506438E-02  0.506438E-02  0.506468E-02  0.965787E-03   0.00000       0.00000    
  0.331102      0.263534      0.388463      0.391505      0.438887E-02  0.743044E-02  0.384074      0.384074      0.118193E-01  0.371514E-02  0.371514E-02  0.371531E-02  0.673730E-03   0.00000       0.00000    
  0.363046      0.184620      0.341327      0.343721      0.335268E-02  0.574688E-02  0.337974      0.337974      0.909956E-02  0.287339E-02  0.287339E-02  0.287348E-02  0.479291E-03   0.00000       0.00000    
  0.398071      0.120764      0.291683      0.293601      0.264440E-02  0.456272E-02  0.289038      0.289038      0.720713E-02  0.228134E-02  0.228134E-02  0.228138E-02  0.363065E-03   0.00000       0.00000    
  0.436476      0.796282E-01  0.241198      0.242605      0.199044E-02  0.339662E-02  0.239208      0.239208      0.538706E-02  0.169830E-02  0.169830E-02  0.169832E-02  0.292139E-03   0.00000       0.00000    
  0.478586      0.604176E-01  0.191678      0.192441      0.123213E-02  0.199435E-02  0.190446      0.190446      0.322648E-02  0.997169E-03  0.997169E-03  0.997177E-03  0.234964E-03   0.00000       0.00000    
  0.524759      0.546299E-01  0.145049      0.145086      0.384996E-03  0.421978E-03  0.144664      0.144664      0.806975E-03  0.210988E-03  0.210988E-03  0.210991E-03  0.174008E-03   0.00000       0.00000    
  0.575386      0.515677E-01  0.103153      0.102534      -.400696E-03  -.101984E-02  0.103554      0.103554      -.142053E-02  -.509919E-03  -.509919E-03  -.509918E-03  0.109222E-03   0.00000       0.00000    
  0.630897      0.433599E-01  0.675689E-01  0.665402E-01  -.923655E-03  -.195242E-02  0.684926E-01  0.684926E-01  -.287608E-02  -.976212E-03  -.976212E-03  -.976212E-03  0.525575E-04   0.00000       0.00000    
  0.691764      0.289861E-01  0.394281E-01  0.383412E-01  -.105518E-02  -.214210E-02  0.404833E-01  0.404833E-01  -.319728E-02  -.107105E-02  -.107105E-02  -.107105E-02  0.158695E-04   0.00000       0.00000    
  0.758504      0.135657E-01  0.192409E-01  0.184154E-01  -.823361E-03  -.164886E-02  0.200642E-01  0.200642E-01  -.247222E-02  -.824429E-03  -.824429E-03  -.824429E-03  0.106804E-05   0.00000       0.00000    
  0.831682      0.345589E-02  0.680427E-02  0.638889E-02  -.417013E-03  -.832401E-03  0.722129E-02  0.722129E-02  -.124941E-02  -.416201E-03  -.416201E-03  -.416201E-03  -.812674E-06   0.00000       0.00000    
  0.911920      0.215812E-03  0.110197E-02  0.101132E-02  -.908184E-04  -.181471E-03  0.119279E-02  0.119279E-02  -.272289E-03  -.907354E-04  -.907354E-04  -.907354E-04  -.830341E-07   0.00000       0.00000    
  0.999900      0.143491E-08  0.921145E-07  0.827638E-07  -.935152E-08  -.187023E-07  0.101466E-06  0.101466E-06  -.280538E-07  -.935113E-08  -.935113E-08  -.935113E-08  -.386121E-12   0.00000       0.00000    
