   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.1166       2.79574       3.06311       2.23829       2.50566      0.557457      0.557457       4.74394      0.982343      0.982343      0.982913       1.25594      0.540399       0.00000    
  0.109648E-03   35.1311       2.77238       3.07912       2.22283       2.52957      0.549546      0.549546       4.75240       1.00283       1.00283       1.00340       1.22001      0.523347       0.00000    
  0.120226E-03   34.1592       2.74363       3.08348       2.20212       2.54196      0.541513      0.541513       4.74408       1.01735       1.01735       1.01792       1.18477      0.506692       0.00000    
  0.131825E-03   33.2025       2.71075       3.07862       2.17737       2.54524      0.533382      0.533382       4.72261       1.02712       1.02712       1.02769       1.15024      0.490429       0.00000    
  0.144543E-03   32.2629       2.67511       3.06727       2.14993       2.54210      0.525174      0.525174       4.69203       1.03349       1.03349       1.03405       1.11645      0.474553       0.00000    
  0.158489E-03   31.3412       2.63727       3.05050       2.12037       2.53360      0.516897      0.516897       4.65397       1.03699       1.03699       1.03755       1.08338      0.459065       0.00000    
  0.173779E-03   30.4360       2.59609       3.02609       2.08757       2.51756      0.508525      0.508525       4.60513       1.03651       1.03651       1.03708       1.05105      0.443971       0.00000    
  0.190545E-03   29.5481       2.55245       2.99574       2.05236       2.49565      0.500089      0.500089       4.54801       1.03291       1.03291       1.03348       1.01945      0.429259       0.00000    
  0.208928E-03   28.6783       2.50733       2.96142       2.01571       2.46980      0.491620      0.491620       4.48551       1.02716       1.02716       1.02773      0.988554      0.414919       0.00000    
  0.229085E-03   27.8270       2.46122       2.92406       1.97809       2.44094      0.483129      0.483129       4.41902       1.01971       1.01971       1.02028      0.958378      0.400945       0.00000    
  0.251186E-03   26.9936       2.41326       2.88200       1.93868       2.40742      0.474582      0.474582       4.34610       1.00975       1.00975       1.01032      0.928931      0.387351       0.00000    
  0.275420E-03   26.1784       2.36405       2.83640       1.89804       2.37038      0.466016      0.466016       4.26842      0.997844      0.997844      0.998418      0.900193      0.374123       0.00000    
  0.301992E-03   25.3814       2.31430       2.78866       1.85683       2.33119      0.457472      0.457472       4.18802      0.984685      0.984685      0.985261      0.872143      0.361243       0.00000    
  0.331127E-03   24.6027       2.26439       2.73955       1.81542       2.29058      0.448969      0.448969       4.10600      0.970648      0.970648      0.971226      0.844774      0.348705       0.00000    
  0.363073E-03   23.8424       2.21371       2.68785       1.77325       2.24739      0.440461      0.440461       4.02064      0.955141      0.955141      0.955721      0.818109      0.336525       0.00000    
  0.398101E-03   23.1002       2.16265       2.63433       1.73066       2.20234      0.431991      0.431991       3.93299      0.938533      0.938533      0.939115      0.792123      0.324689       0.00000    
