   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.32470       2.22264       4.18273       2.21514       4.17522      0.750261E-02  0.750261E-02   6.39036       2.08755       2.08755       2.08768      0.127594       0.00000       0.00000    
  0.109648E-03   5.16706       2.00472       3.75137       1.99670       3.74335      0.802076E-02  0.802076E-02   5.74005       1.87161       1.87161       1.87174      0.125093       0.00000       0.00000    
  0.120226E-03   5.03223       1.81793       3.38200       1.80936       3.37343      0.856858E-02  0.856858E-02   5.18279       1.68664       1.68664       1.68679      0.122715       0.00000       0.00000    
  0.131825E-03   4.91486       1.65552       3.06117       1.64636       3.05202      0.915302E-02  0.915302E-02   4.69838       1.52593       1.52593       1.52608      0.120429       0.00000       0.00000    
  0.144543E-03   4.80893       1.50993       2.77383       1.50015       2.76405      0.978160E-02  0.978160E-02   4.26420       1.38195       1.38195       1.38210      0.118206       0.00000       0.00000    
  0.158489E-03   4.71183       1.37799       2.51362       1.36753       2.50316      0.104562E-01  0.104562E-01   3.87070       1.25150       1.25150       1.25166      0.116030       0.00000       0.00000    
  0.173779E-03   4.62830       1.26573       2.29261       1.25456       2.28144      0.111693E-01  0.111693E-01   3.53600       1.14064       1.14064       1.14080      0.113926       0.00000       0.00000    
  0.190545E-03   4.55522       1.16893       2.10234       1.15700       2.09041      0.119297E-01  0.119297E-01   3.24741       1.04512       1.04512       1.04529      0.111879       0.00000       0.00000    
  0.208928E-03   4.48887       1.08263       1.93294       1.06988       1.92020      0.127470E-01  0.127470E-01   2.99008      0.960010      0.960010      0.960187      0.109871       0.00000       0.00000    
  0.229085E-03   4.42741       1.00440       1.77958      0.990781       1.76596      0.136244E-01  0.136244E-01   2.75674      0.882889      0.882889      0.883071      0.107892       0.00000       0.00000    
  0.251186E-03   4.37380      0.938320       1.65036      0.923768       1.63581      0.145519E-01  0.145519E-01   2.55958      0.817812      0.817812      0.818000      0.105956       0.00000       0.00000    
  0.275420E-03   4.32628      0.881788       1.54012      0.866248       1.52458      0.155401E-01  0.155401E-01   2.39082      0.762191      0.762191      0.762386      0.104056       0.00000       0.00000    
  0.301992E-03   4.28265      0.831627       1.44249      0.815025       1.42589      0.166017E-01  0.166017E-01   2.24091      0.712843      0.712843      0.713044      0.102182       0.00000       0.00000    
  0.331127E-03   4.24166      0.786071       1.35395      0.768330       1.33621      0.177417E-01  0.177417E-01   2.10454      0.668002      0.668002      0.668208      0.100328       0.00000       0.00000    
  0.363073E-03   4.20510      0.747763       1.27979      0.728816       1.26084      0.189466E-01  0.189466E-01   1.98966      0.630315      0.630315      0.630527      0.985009E-01   0.00000       0.00000    
  0.398101E-03   4.17200      0.715181       1.21696      0.694952       1.19673      0.202296E-01  0.202296E-01   1.89168      0.598254      0.598254      0.598472      0.966979E-01   0.00000       0.00000    
  0.436509E-03   4.14112      0.686332       1.16145      0.664725       1.13985      0.216067E-01  0.216067E-01   1.80457      0.569811      0.569811      0.570035      0.949135E-01   0.00000       0.00000    
  0.478622E-03   4.11164      0.659983       1.11082      0.636897       1.08774      0.230858E-01  0.230858E-01   1.72463      0.543753      0.543753      0.543982      0.931442E-01   0.00000       0.00000    
  0.524798E-03   4.08460      0.637789       1.06838      0.613140       1.04373      0.246489E-01  0.246489E-01   1.65687      0.521746      0.521746      0.521981      0.913943E-01   0.00000       0.00000    
