   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.6609       3.05327       4.31832       2.92893       4.19397      0.124348      0.124348       7.12290       1.60936       1.60936       1.61005       1.31956      0.974555       0.00000    
  0.831745E-03   32.2435       2.94949       4.16608       2.82018       4.03676      0.129318      0.129318       6.85694       1.55136       1.55136       1.55205       1.26882      0.933351       0.00000    
  0.911989E-03   30.8722       2.84892       4.01853       2.71445       3.88407      0.134464      0.134464       6.59852       1.49497       1.49497       1.49566       1.21948      0.893436       0.00000    
  0.999975E-03   29.5442       2.75136       3.87541       2.61157       3.73562      0.139795      0.139795       6.34718       1.44009       1.44009       1.44079       1.17148      0.854735       0.00000    
  0.109645E-02   28.2636       2.65709       3.73710       2.51179       3.59180      0.145299      0.145299       6.10359       1.38688       1.38688       1.38757       1.12491      0.817354       0.00000    
  0.120223E-02   27.0280       2.56594       3.60336       2.41495       3.45238      0.150984      0.150984       5.86733       1.33523       1.33523       1.33592       1.07973      0.781229       0.00000    
  0.131822E-02   25.8336       2.47768       3.47384       2.32083       3.31698      0.156858      0.156858       5.63781       1.28502       1.28502       1.28571       1.03581      0.746263       0.00000    
  0.144540E-02   24.6777       2.39217       3.34828       2.22924       3.18536      0.162929      0.162929       5.41459       1.23614       1.23614       1.23683      0.993097      0.712388       0.00000    
  0.158485E-02   23.5641       2.30960       3.22703       2.14041       3.05784      0.169189      0.169189       5.19825       1.18873       1.18873       1.18941      0.951679      0.679694       0.00000    
  0.173775E-02   22.4906       2.22986       3.10989       2.05422       2.93424      0.175642      0.175642       4.98847       1.14272       1.14272       1.14340      0.911505      0.648132       0.00000    
  0.190540E-02   21.4539       2.15276       2.99654       1.97046       2.81425      0.182293      0.182293       4.78471       1.09798       1.09798       1.09865      0.872484      0.617615       0.00000    
  0.208923E-02   20.4515       2.07812       2.88674       1.88897       2.69760      0.189148      0.189148       4.58657       1.05443       1.05443       1.05509      0.834549      0.588077       0.00000    
  0.229079E-02   19.4866       2.00615       2.78080       1.80995       2.58459      0.196204      0.196204       4.39454       1.01217       1.01217       1.01283      0.797781      0.559598       0.00000    
  0.251180E-02   18.5575       1.93675       2.67855       1.73329       2.47509      0.203460      0.203460       4.20838      0.971151      0.971151      0.971801      0.762141      0.532139       0.00000    
  0.275413E-02   17.6613       1.86974       2.57972       1.65882       2.36881      0.210916      0.210916       4.02763      0.931272      0.931272      0.931913      0.727551      0.505622       0.00000    
  0.301984E-02   16.7955       1.80497       2.48408       1.58640       2.26551      0.218572      0.218572       3.85191      0.892447      0.892447      0.893077      0.693949      0.479986       0.00000    
  0.331118E-02   15.9630       1.74261       2.39189       1.51617       2.16546      0.226434      0.226434       3.68163      0.854769      0.854769      0.855386      0.661403      0.455301       0.00000    
  0.363064E-02   15.1624       1.68258       2.30303       1.44808       2.06853      0.234496      0.234496       3.51661      0.818197      0.818197      0.818802      0.629884      0.431535       0.00000    
  0.398091E-02   14.3911       1.62472       2.21725       1.38197       1.97450      0.242747      0.242747       3.35647      0.782645      0.782645      0.783236      0.599327      0.408622       0.00000    
  0.436498E-02   13.6468       1.56889       2.13433       1.31772       1.88316      0.251178      0.251178       3.20087      0.748038      0.748038      0.748615      0.569678      0.386503       0.00000    
  0.478610E-02   12.9320       1.51525       2.05451       1.25544       1.79470      0.259810      0.259810       3.05014      0.714451      0.714451      0.715011      0.540990      0.365239       0.00000    
  0.524785E-02   12.2456       1.46373       1.97769       1.19510       1.70906      0.268628      0.268628       2.90416      0.681856      0.681856      0.682400      0.513244      0.344807       0.00000    
  0.575415E-02   11.5853       1.41418       1.90365       1.13657       1.62604      0.277605      0.277605       2.76261      0.650184      0.650184      0.650711      0.486388      0.325147       0.00000    
  0.630929E-02   10.9490       1.36647       1.83218       1.07974       1.54546      0.286720      0.286720       2.62520      0.619371      0.619371      0.619880      0.460374      0.306208       0.00000    
  0.691799E-02   10.3388       1.32073       1.76349       1.02472       1.46747      0.296011      0.296011       2.49219      0.589473      0.589473      0.589963      0.435244      0.288039       0.00000    
  0.758542E-02   9.75391       1.27692       1.69750      0.971460       1.39204      0.305455      0.305455       2.36350      0.560474      0.560474      0.560945      0.410986      0.270624       0.00000    
  0.831724E-02   9.19231       1.23488       1.63401      0.919880       1.31901      0.315002      0.315002       2.23889      0.532321      0.532321      0.532772      0.387559      0.253912       0.00000    
  0.911966E-02   8.65209       1.19450       1.57283      0.869887       1.24821      0.324611      0.324611       2.11810      0.504964      0.504964      0.505395      0.364922      0.237856       0.00000    
  0.999950E-02   8.13489       1.15589       1.51413      0.821549       1.17979      0.334341      0.334341       2.00134      0.478441      0.478441      0.478850      0.343109      0.222496       0.00000    
  0.109642E-01   7.64031       1.11902       1.45786      0.774856       1.11370      0.344164      0.344164       1.88856      0.452745      0.452745      0.453132      0.322112      0.207823       0.00000    
  0.120220E-01   7.16652       1.08373       1.40383      0.729735       1.04983      0.353997      0.353997       1.77957      0.427838      0.427838      0.428204      0.301897      0.193791       0.00000    
  0.131819E-01   6.71182       1.04988       1.35184      0.686117      0.988070      0.363768      0.363768       1.67419      0.403685      0.403685      0.404029      0.282432      0.180356       0.00000    
  0.144536E-01   6.27754       1.01762       1.30206      0.644049      0.928490      0.373566      0.373566       1.57254      0.380307      0.380307      0.380630      0.263743      0.167554       0.00000    
  0.158481E-01   5.86347      0.986885       1.25444      0.603529      0.871089      0.383356      0.383356       1.47462      0.357705      0.357705      0.358007      0.245824      0.155377       0.00000    
  0.173770E-01   5.46802      0.957517       1.20879      0.564503      0.815776      0.393014      0.393014       1.38028      0.335855      0.335855      0.336136      0.228648      0.143785       0.00000    
  0.190535E-01   5.08964      0.929345       1.16489      0.526920      0.762467      0.402425      0.402425       1.28939      0.314735      0.314735      0.314995      0.212185      0.132737       0.00000    
  0.208917E-01   4.72942      0.902524       1.12292      0.490812      0.711211      0.411711      0.411711       1.20202      0.294354      0.294354      0.294593      0.196458      0.122263       0.00000    
  0.229073E-01   4.38730      0.877018       1.08285      0.456181      0.662013      0.420837      0.420837       1.11819      0.274717      0.274717      0.274936      0.181464      0.112360       0.00000    
  0.251174E-01   4.06185      0.852612       1.04444      0.422984      0.614809      0.429628      0.429628       1.03779      0.255811      0.255811      0.256010      0.167173      0.102988       0.00000    
  0.275406E-01   3.75166      0.829096       1.00745      0.391181      0.569536      0.437915      0.437915      0.960717      0.237625      0.237625      0.237805      0.153557      0.941063E-01   0.00000    
  0.301976E-01   3.45764      0.806646      0.972075      0.360797      0.526226      0.445849      0.445849      0.887023      0.220160      0.220160      0.220323      0.140637      0.857430E-01   0.00000    
  0.331110E-01   3.17983      0.785240      0.938292      0.331833      0.484886      0.453406      0.453406      0.816719      0.203421      0.203421      0.203567      0.128412      0.778976E-01   0.00000    
  0.363055E-01   2.91688      0.764611      0.905827      0.304256      0.445472      0.460355      0.460355      0.749728      0.187407      0.187407      0.187536      0.116849      0.705294E-01   0.00000    
  0.398081E-01   2.66750      0.744499      0.874408      0.278033      0.407942      0.466466      0.466466      0.685975      0.172115      0.172115      0.172229      0.105918      0.635982E-01   0.00000    
  0.436487E-01   2.43241      0.725102      0.844235      0.253193      0.372326      0.471909      0.471909      0.625519      0.157549      0.157549      0.157649      0.956436E-01  0.571283E-01   0.00000    
  0.478598E-01   2.21176      0.706418      0.815311      0.229734      0.338627      0.476685      0.476685      0.568360      0.143709      0.143709      0.143795      0.860249E-01  0.511233E-01   0.00000    
  0.524772E-01   2.00431      0.688112      0.787296      0.207604      0.306788      0.480508      0.480508      0.514393      0.130587      0.130587      0.130660      0.770178E-01  0.455416E-01   0.00000    
  0.575400E-01   1.80882      0.669847      0.759851      0.186756      0.276759      0.483092      0.483092      0.463515      0.118177      0.118177      0.118240      0.685785E-01  0.403419E-01   0.00000    
  0.630913E-01   1.62691      0.651718      0.733128      0.167328      0.248738      0.484390      0.484390      0.416066      0.106554      0.106554      0.106607      0.607737E-01  0.355771E-01   0.00000    
  0.691782E-01   1.45833      0.633824      0.707201      0.149274      0.222651      0.484550      0.484550      0.371925      0.956838E-01  0.956838E-01  0.957279E-01  0.535903E-01  0.312396E-01   0.00000    
  0.758523E-01   1.30003      0.615962      0.681759      0.132337      0.198134      0.483625      0.483625      0.330470      0.854339E-01  0.854339E-01  0.854702E-01  0.469028E-01  0.272297E-01   0.00000    
  0.831703E-01   1.14895      0.597929      0.656492      0.116257      0.174820      0.481672      0.481672      0.291077      0.756716E-01  0.756716E-01  0.757008E-01  0.405858E-01  0.234476E-01   0.00000    
  0.911943E-01   1.01082      0.579794      0.631727      0.101700      0.153633      0.478094      0.478094      0.255333      0.667662E-01  0.667662E-01  0.667894E-01  0.349338E-01  0.200771E-01   0.00000    
  0.999925E-01  0.885850      0.561178      0.607105      0.886439E-01  0.134571      0.472534      0.472534      0.223215      0.587174E-01  0.587174E-01  0.587357E-01  0.299265E-01  0.171179E-01   0.00000    
  0.109639      0.769930      0.541605      0.581994      0.766162E-01  0.117005      0.464989      0.464989      0.193621      0.512798E-01  0.512798E-01  0.512940E-01  0.253365E-01  0.144310E-01   0.00000    
  0.120217      0.663753      0.521265      0.556580      0.656947E-01  0.101009      0.455570      0.455570      0.166704      0.444810E-01  0.444810E-01  0.444917E-01  0.212137E-01  0.120364E-01   0.00000    
  0.131815      0.567487      0.500166      0.530861      0.558970E-01  0.865920E-01  0.444269      0.444269      0.142489      0.383243E-01  0.383243E-01  0.383324E-01  0.175727E-01  0.993527E-02   0.00000    
  0.144533      0.480256      0.477970      0.504462      0.471142E-01  0.736056E-01  0.430856      0.430856      0.120720      0.327539E-01  0.327539E-01  0.327597E-01  0.143603E-01  0.809207E-02   0.00000    
  0.158477      0.402114      0.454496      0.477195      0.393380E-01  0.620365E-01  0.415158      0.415158      0.101375      0.277651E-01  0.277651E-01  0.277692E-01  0.115730E-01  0.650229E-02   0.00000    
  0.173766      0.332685      0.429558      0.448844      0.325024E-01  0.517883E-01  0.397056      0.397056      0.842908E-01  0.233195E-01  0.233195E-01  0.233224E-01  0.918294E-02  0.514647E-02   0.00000    
  0.190530      0.271522      0.402999      0.419223      0.265350E-01  0.427591E-01  0.376464      0.376464      0.692941E-01  0.193770E-01  0.193770E-01  0.193789E-01  0.715795E-02  0.400321E-02   0.00000    
  0.208912      0.218221      0.374676      0.388171      0.213769E-01  0.348725E-01  0.353299      0.353299      0.562494E-01  0.159090E-01  0.159090E-01  0.159103E-01  0.546789E-02  0.305318E-02   0.00000    
  0.229067      0.172352      0.344512      0.355604      0.169776E-01  0.280695E-01  0.327534      0.327534      0.450471E-01  0.128958E-01  0.128958E-01  0.128966E-01  0.408179E-02  0.227707E-02   0.00000    
  0.251167      0.133448      0.312516      0.321532      0.132954E-01  0.223113E-01  0.299221      0.299221      0.356066E-01  0.103277E-01  0.103277E-01  0.103281E-01  0.296773E-02  0.165549E-02   0.00000    
  0.275399      0.100997      0.278841      0.286122      0.102972E-01  0.175776E-01  0.268544      0.268544      0.278749E-01  0.820420E-02  0.820420E-02  0.820446E-02  0.209305E-02  0.116896E-02   0.00000    
  0.301969      0.744080E-01  0.243818      0.249720      0.795114E-02  0.138532E-01  0.235867      0.235867      0.218043E-01  0.652792E-02  0.652792E-02  0.652806E-02  0.142322E-02  0.797213E-03   0.00000    
  0.331102      0.531153E-01  0.208001      0.212895      0.622516E-02  0.111187E-01  0.201776      0.201776      0.173439E-01  0.529832E-02  0.529832E-02  0.529838E-02  0.926842E-03  0.522034E-03   0.00000    
  0.363046      0.365152E-01  0.172155      0.176401      0.506668E-02  0.931318E-02  0.167088      0.167088      0.143799E-01  0.449374E-02  0.449374E-02  0.449377E-02  0.572938E-03  0.325666E-03   0.00000    
  0.398071      0.240041E-01  0.137276      0.141192      0.438951E-02  0.830534E-02  0.132887      0.132887      0.126949E-01  0.405673E-02  0.405673E-02  0.405675E-02  0.332782E-03  0.191860E-03   0.00000    
  0.436476      0.149516E-01  0.104509      0.108317      0.406091E-02  0.786890E-02  0.100448      0.100448      0.119298E-01  0.388169E-02  0.388169E-02  0.388169E-02  0.179225E-03  0.105517E-03   0.00000    
  0.478586      0.872506E-02  0.750494E-01  0.788308E-01  0.390410E-02  0.768546E-02  0.711453E-01  0.711453E-01  0.115896E-01  0.381602E-02  0.381602E-02  0.381602E-02  0.880770E-04  0.534157E-04   0.00000    
  0.524759      0.469708E-02  0.500177E-01  0.536791E-01  0.371428E-02  0.737568E-02  0.463035E-01  0.463035E-01  0.110900E-01  0.367564E-02  0.367564E-02  0.367564E-02  0.386411E-04  0.243999E-04   0.00000    
  0.575386      0.228635E-02  0.302453E-01  0.335402E-01  0.331466E-02  0.660962E-02  0.269306E-01  0.269306E-01  0.992428E-02  0.329991E-02  0.329991E-02  0.329991E-02  0.147532E-04  0.981249E-05   0.00000    
  0.630897      0.973863E-03  0.160707E-01  0.186880E-01  0.262336E-02  0.524064E-02  0.134473E-01  0.134473E-01  0.786401E-02  0.261866E-02  0.261866E-02  0.261866E-02  0.470499E-05  0.333183E-05   0.00000    
  0.691764      0.343186E-03  0.714559E-02  0.886838E-02  0.172422E-02  0.344701E-02  0.542137E-02  0.542137E-02  0.517123E-02  0.172306E-02  0.172306E-02  0.172306E-02  0.116050E-05  0.880888E-06   0.00000    
  0.758504      0.900237E-04  0.244291E-02  0.329606E-02  0.853389E-03  0.170655E-02  0.158952E-02  0.158952E-02  0.255994E-02  0.853194E-03  0.853194E-03  0.853194E-03  0.195150E-06  0.159100E-06   0.00000    
  0.831682      0.136547E-04  0.529598E-03  0.791108E-03  0.261526E-03  0.523036E-03  0.268072E-03  0.268072E-03  0.784562E-03  0.261511E-03  0.261511E-03  0.261511E-03  0.147988E-07  0.137739E-07   0.00000    
  0.911920      0.534836E-06  0.390055E-04  0.658030E-04  0.267974E-04  0.535949E-04  0.122081E-04  0.122081E-04  0.803923E-04  0.267974E-04  0.267974E-04  0.267974E-04  -.356200E-10  0.721218E-10   0.00000    
  0.999900      0.243427E-11  0.713234E-09  0.134098E-08  0.627620E-09  0.125537E-08  0.856138E-10  0.856138E-10  0.188299E-08  0.627753E-09  0.627753E-09  0.627753E-09  -.132246E-12  -.137597E-12   0.00000    
