   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.96827      0.841102       1.22094      0.629428       1.00927      0.211674      0.211674       1.63870      0.504460      0.504460      0.504808      0.124968       0.00000       0.00000    
  0.109648E-03   4.00922      0.836111       1.21013      0.620443      0.994459      0.215668      0.215668       1.61490      0.497054      0.497054      0.497405      0.123389       0.00000       0.00000    
  0.120226E-03   4.04722      0.831036       1.19914      0.611322      0.979423      0.219713      0.219713       1.59074      0.489534      0.489534      0.489889      0.121788       0.00000       0.00000    
  0.131825E-03   4.08241      0.825894       1.18800      0.602084      0.964190      0.223810      0.223810       1.56627      0.481916      0.481916      0.482274      0.120168       0.00000       0.00000    
  0.144543E-03   4.11491      0.820705       1.17675      0.592749      0.948794      0.227956      0.227956       1.54154      0.474217      0.474217      0.474578      0.118532       0.00000       0.00000    
  0.158489E-03   4.14478      0.815475       1.16540      0.583323      0.933245      0.232153      0.232153       1.51657      0.466441      0.466441      0.466804      0.116882       0.00000       0.00000    
  0.173779E-03   4.17188      0.810187       1.15391      0.573787      0.917513      0.236400      0.236400       1.49130      0.458573      0.458573      0.458940      0.115215       0.00000       0.00000    
  0.190545E-03   4.19634      0.804858       1.14232      0.564161      0.901627      0.240697      0.240697       1.46579      0.450629      0.450629      0.450998      0.113532       0.00000       0.00000    
  0.208928E-03   4.21831      0.799507       1.13066      0.554464      0.885622      0.245043      0.245043       1.44009      0.442625      0.442625      0.442997      0.111839       0.00000       0.00000    
  0.229085E-03   4.23786      0.794140       1.11895      0.544703      0.869511      0.249437      0.249437       1.41421      0.434568      0.434568      0.434943      0.110135       0.00000       0.00000    
  0.251186E-03   4.25482      0.788742       1.10714      0.534861      0.853261      0.253881      0.253881       1.38812      0.426442      0.426442      0.426819      0.108419       0.00000       0.00000    
  0.275420E-03   4.26935      0.783327       1.09528      0.524954      0.836903      0.258373      0.258373       1.36186      0.418262      0.418262      0.418641      0.106692       0.00000       0.00000    
  0.301992E-03   4.28159      0.777914       1.08338      0.515003      0.820471      0.262911      0.262911       1.33547      0.410045      0.410045      0.410426      0.104958       0.00000       0.00000    
  0.331127E-03   4.29161      0.772513       1.07148      0.505018      0.803981      0.267496      0.267496       1.30900      0.401799      0.401799      0.402182      0.103219       0.00000       0.00000    
  0.363073E-03   4.29925      0.767106       1.05953      0.494978      0.787399      0.272128      0.272128       1.28238      0.393507      0.393507      0.393892      0.101471       0.00000       0.00000    
  0.398101E-03   4.30466      0.761706       1.04756      0.484900      0.770754      0.276806      0.276806       1.25565      0.385184      0.385184      0.385570      0.997165E-01   0.00000       0.00000    
  0.436509E-03   4.30800      0.756334       1.03561      0.474806      0.754083      0.281528      0.281528       1.22889      0.376847      0.376847      0.377235      0.979589E-01   0.00000       0.00000    
  0.478622E-03   4.30934      0.751000       1.02370      0.464707      0.737404      0.286293      0.286293       1.20211      0.368507      0.368507      0.368896      0.961997E-01   0.00000       0.00000    
  0.524798E-03   4.30852      0.745684       1.01178      0.454581      0.720680      0.291102      0.291102       1.17526      0.360145      0.360145      0.360535      0.944359E-01   0.00000       0.00000    
  0.575429E-03   4.30569      0.740401      0.999897      0.444445      0.703942      0.295955      0.295955       1.14839      0.351776      0.351776      0.352166      0.926697E-01   0.00000       0.00000    
  0.630945E-03   4.30099      0.735169      0.988073      0.434321      0.687225      0.300848      0.300848       1.12155      0.343417      0.343417      0.343808      0.909039E-01   0.00000       0.00000    
  0.691816E-03   4.29453      0.730001      0.976333      0.424220      0.670552      0.305780      0.305780       1.09477      0.335080      0.335080      0.335472      0.891399E-01   0.00000       0.00000    
  0.758561E-03   4.28614      0.724876      0.964639      0.414122      0.653885      0.310754      0.310754       1.06801      0.326747      0.326747      0.327138      0.873753E-01   0.00000       0.00000    
  0.831745E-03   4.27595      0.719809      0.953019      0.404042      0.637252      0.315767      0.315767       1.04129      0.318430      0.318430      0.318821      0.856118E-01   0.00000       0.00000    
