   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   7.58090      0.930785       1.16377      0.635577      0.868559      0.295208      0.295208       1.50414      0.391590      0.391590      0.392016      0.243987      0.849536E-01   0.00000    
  0.831724E-02   7.26111      0.911735       1.13626      0.608420      0.832947      0.303314      0.303314       1.44137      0.376053      0.376053      0.376462      0.232368      0.804328E-01   0.00000    
  0.911966E-02   6.94872      0.893527       1.10964      0.581722      0.797830      0.311806      0.311806       1.37955      0.360692      0.360692      0.361085      0.221030      0.760529E-01   0.00000    
  0.999950E-02   6.64402      0.876282       1.08398      0.555458      0.763152      0.320824      0.320824       1.31861      0.345478      0.345478      0.345854      0.209980      0.718204E-01   0.00000    
  0.109642E-01   6.34692      0.859957       1.05925      0.529637      0.728934      0.330320      0.330320       1.25857      0.330421      0.330421      0.330780      0.199216      0.677335E-01   0.00000    
  0.120220E-01   6.05707      0.844414       1.03536      0.504290      0.695240      0.340124      0.340124       1.19953      0.315557      0.315557      0.315898      0.188733      0.637852E-01   0.00000    
  0.131819E-01   5.77412      0.829523       1.01221      0.479442      0.662129      0.350081      0.350081       1.14157      0.300919      0.300919      0.301242      0.178523      0.599687E-01   0.00000    
  0.144536E-01   5.49837      0.815397      0.989879      0.455069      0.629551      0.360328      0.360328       1.08462      0.286478      0.286478      0.286783      0.168590      0.562891E-01   0.00000    
  0.158481E-01   5.22975      0.802010      0.968349      0.431177      0.597516      0.370833      0.370833       1.02869      0.272242      0.272242      0.272528      0.158935      0.527457E-01   0.00000    
  0.173770E-01   4.96791      0.789221      0.947512      0.407798      0.566089      0.381423      0.381423      0.973887      0.258244      0.258244      0.258512      0.149554      0.493324E-01   0.00000    
  0.190535E-01   4.71251      0.776896      0.927265      0.384962      0.535332      0.391933      0.391933      0.920294      0.244519      0.244519      0.244769      0.140443      0.460434E-01   0.00000    
  0.208917E-01   4.46378      0.765140      0.907691      0.362642      0.505193      0.402499      0.402499      0.867834      0.231039      0.231039      0.231271      0.131603      0.428823E-01   0.00000    
  0.229073E-01   4.22172      0.753940      0.888778      0.340842      0.475680      0.413098      0.413098      0.816523      0.217809      0.217809      0.218023      0.123034      0.398492E-01   0.00000    
  0.251174E-01   3.98600      0.743152      0.870414      0.319603      0.446865      0.423549      0.423549      0.766468      0.204865      0.204865      0.205061      0.114739      0.369395E-01   0.00000    
  0.275406E-01   3.75634      0.732638      0.852490      0.298962      0.418815      0.433676      0.433676      0.717777      0.192243      0.192243      0.192423      0.106719      0.341486E-01   0.00000    
  0.301976E-01   3.53284      0.722492      0.835081      0.278881      0.391469      0.443612      0.443612      0.670349      0.179913      0.179913      0.180077      0.989672E-01  0.314787E-01   0.00000    
  0.331110E-01   3.31556      0.712716      0.818185      0.259367      0.364836      0.453349      0.453349      0.624204      0.167879      0.167879      0.168027      0.914878E-01  0.289302E-01   0.00000    
  0.363055E-01   3.10436      0.703164      0.801694      0.240481      0.339011      0.462684      0.462684      0.579491      0.156189      0.156189      0.156321      0.842917E-01  0.265008E-01   0.00000    
  0.398081E-01   2.89911      0.693697      0.785502      0.222278      0.314082      0.471419      0.471419      0.536361      0.144888      0.144888      0.145006      0.773898E-01  0.241879E-01   0.00000    
  0.436487E-01   2.69977      0.684483      0.769748      0.204723      0.289988      0.479760      0.479760      0.494711      0.133946      0.133946      0.134050      0.707775E-01  0.219929E-01   0.00000    
  0.478598E-01   2.50642      0.675486      0.754399      0.187811      0.266725      0.487675      0.487675      0.454536      0.123359      0.123359      0.123450      0.644528E-01  0.199161E-01   0.00000    
  0.524772E-01   2.31913      0.666417      0.739212      0.171606      0.244401      0.494811      0.494811      0.416007      0.113183      0.113183      0.113263      0.584232E-01  0.179550E-01   0.00000    
  0.575400E-01   2.13799      0.656987      0.723941      0.156171      0.223125      0.500817      0.500817      0.379295      0.103474      0.103474      0.103543      0.526963E-01  0.161073E-01   0.00000    
  0.630913E-01   1.96331      0.647146      0.708559      0.141548      0.202961      0.505599      0.505599      0.344509      0.942589E-01  0.942589E-01  0.943178E-01  0.472889E-01  0.143841E-01   0.00000    
  0.691782E-01   1.79492      0.637043      0.693185      0.127690      0.183831      0.509354      0.509354      0.311521      0.855001E-01  0.855001E-01  0.855501E-01  0.421897E-01  0.127811E-01   0.00000    
  0.758523E-01   1.63221      0.626743      0.677849      0.114524      0.165630      0.512219      0.512219      0.280154      0.771551E-01  0.771551E-01  0.771970E-01  0.373689E-01  0.112778E-01   0.00000    
  0.831703E-01   1.47463      0.616308      0.662581      0.101978      0.148251      0.514330      0.514330      0.250229      0.691814E-01  0.691814E-01  0.692158E-01  0.327971E-01  0.985376E-02   0.00000    
  0.911943E-01   1.32575      0.605962      0.647719      0.904815E-01  0.132239      0.515480      0.515480      0.222720      0.618205E-01  0.618205E-01  0.618486E-01  0.286610E-01  0.856972E-02   0.00000    
  0.999925E-01   1.18574      0.594712      0.632365      0.800738E-01  0.117727      0.514638      0.514638      0.197801      0.551409E-01  0.551409E-01  0.551636E-01  0.249329E-01  0.742260E-02   0.00000    
  0.109639       1.05237      0.581499      0.615487      0.705500E-01  0.104537      0.510949      0.510949      0.175087      0.490752E-01  0.490752E-01  0.490933E-01  0.214747E-01  0.636892E-02   0.00000    
  0.120217      0.926941      0.567050      0.597720      0.619051E-01  0.925759E-01  0.505145      0.505145      0.154481      0.435717E-01  0.435717E-01  0.435859E-01  0.183334E-01  0.541838E-02   0.00000    
  0.131815      0.810416      0.551651      0.579311      0.541402E-01  0.817997E-01  0.497511      0.497511      0.135940      0.386069E-01  0.386069E-01  0.386178E-01  0.155332E-01  0.457496E-02   0.00000    
  0.144533      0.702662      0.534609      0.559588      0.472282E-01  0.722075E-01  0.487381      0.487381      0.119436      0.341861E-01  0.341861E-01  0.341944E-01  0.130421E-01  0.382699E-02   0.00000    
  0.158477      0.604152      0.515637      0.538262      0.411644E-01  0.637900E-01  0.474472      0.474472      0.104954      0.303053E-01  0.303053E-01  0.303114E-01  0.108592E-01  0.317338E-02   0.00000    
  0.173766      0.515072      0.494453      0.515016      0.358814E-01  0.564442E-01  0.458571      0.458571      0.923256E-01  0.269162E-01  0.269162E-01  0.269206E-01  0.896523E-02  0.260733E-02   0.00000    
  0.190530      0.435363      0.470849      0.489581      0.312774E-01  0.500096E-01  0.439572      0.439572      0.812869E-01  0.239429E-01  0.239429E-01  0.239461E-01  0.733443E-02  0.212058E-02   0.00000    
  0.208912      0.364814      0.444610      0.461682      0.272457E-01  0.443169E-01  0.417365      0.417365      0.715626E-01  0.213047E-01  0.213047E-01  0.213069E-01  0.594097E-02  0.170536E-02   0.00000    
  0.229067      0.303014      0.415632      0.431139      0.236675E-01  0.391743E-01  0.391965      0.391965      0.628418E-01  0.189095E-01  0.189095E-01  0.189109E-01  0.475804E-02  0.135388E-02   0.00000    
  0.251167      0.249361      0.383947      0.397911      0.204220E-01  0.343856E-01  0.363525      0.363525      0.548077E-01  0.166631E-01  0.166631E-01  0.166640E-01  0.375896E-02  0.105855E-02   0.00000    
  0.275399      0.203061      0.349721      0.362093      0.173969E-01  0.297693E-01  0.332324      0.332324      0.471663E-01  0.144782E-01  0.144782E-01  0.144788E-01  0.291871E-02  0.812287E-03   0.00000    
  0.301969      0.163177      0.313345      0.324025      0.145008E-01  0.251814E-01  0.298844      0.298844      0.396822E-01  0.122863E-01  0.122863E-01  0.122866E-01  0.221449E-02  0.608457E-03   0.00000    
  0.331102      0.128844      0.275433      0.284304      0.116881E-01  0.205590E-01  0.263745      0.263745      0.322472E-01  0.100584E-01  0.100584E-01  0.100586E-01  0.162968E-02  0.441958E-03   0.00000    
  0.363046      0.993155E-01  0.236763      0.243728      0.895990E-02  0.159248E-01  0.227803      0.227803      0.248847E-01  0.780807E-02  0.780807E-02  0.780818E-02  0.115182E-02  0.308533E-03   0.00000    
  0.398071      0.740637E-01  0.198282      0.203312      0.636926E-02  0.113990E-01  0.191913      0.191913      0.177683E-01  0.559712E-02  0.559712E-02  0.559717E-02  0.772145E-03  0.204719E-03   0.00000    
  0.436476      0.527986E-01  0.161025      0.164196      0.400981E-02  0.718087E-02  0.157016      0.157016      0.111907E-01  0.352680E-02  0.352680E-02  0.352682E-02  0.483008E-03  0.127248E-03   0.00000    
  0.478586      0.354259E-01  0.126018      0.127534      0.199428E-02  0.350943E-02  0.124024      0.124024      0.550371E-02  0.171835E-02  0.171835E-02  0.171836E-02  0.275931E-03  0.727129E-04   0.00000    
  0.524759      0.219180E-01  0.942266E-01  0.944156E-01  0.430974E-03  0.619953E-03  0.937957E-01  0.937957E-01  0.105093E-02  0.291369E-03  0.291369E-03  0.291372E-03  0.139606E-03  0.372125E-04   0.00000    
  0.575386      0.121621E-01  0.664630E-01  0.657514E-01  -.608456E-03  -.132008E-02  0.670715E-01  0.670715E-01  -.192854E-02  -.668271E-03  -.668271E-03  -.668270E-03  0.598151E-04  0.164561E-04   0.00000    
  0.630897      0.581222E-02  0.433517E-01  0.422054E-01  -.111202E-02  -.225830E-02  0.444637E-01  0.444637E-01  -.337032E-02  -.113212E-02  -.113212E-02  -.113212E-02  0.201056E-04  0.594273E-05   0.00000    
  0.691764      0.224436E-02  0.252812E-01  0.241303E-01  -.114349E-02  -.229446E-02  0.264247E-01  0.264247E-01  -.343795E-02  -.114803E-02  -.114803E-02  -.114803E-02  0.454344E-05  0.159526E-05   0.00000    
  0.758504      0.628677E-03  0.123724E-01  0.115282E-01  -.843603E-03  -.168785E-02  0.132160E-01  0.132160E-01  -.253145E-02  -.844060E-03  -.844060E-03  -.844060E-03  0.457137E-06  0.268735E-06   0.00000    
  0.831682      0.102358E-03  0.440495E-02  0.398686E-02  -.418162E-03  -.836247E-03  0.482311E-02  0.482311E-02  -.125441E-02  -.418133E-03  -.418133E-03  -.418133E-03  -.288250E-07  0.186479E-07   0.00000    
  0.911920      0.523927E-05  0.724907E-03  0.633662E-03  -.912509E-04  -.182495E-03  0.816158E-03  0.816158E-03  -.273746E-03  -.912477E-04  -.912477E-04  -.912477E-04  -.321690E-08  -.289777E-10   0.00000    
  0.999900      0.766429E-10  0.636185E-07  0.538953E-07  -.972321E-08  -.194464E-07  0.733417E-07  0.733417E-07  -.291696E-07  -.972319E-08  -.972319E-08  -.972319E-08  -.235182E-13  0.150945E-15   0.00000    
