   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.26070      0.769598       1.19384      0.667242       1.09148      0.102356      0.102356       1.75873      0.545625      0.545625      0.545860      0.121617       0.00000       0.00000    
  0.109648E-03   3.33198      0.762047       1.17901      0.657484       1.07445      0.104563      0.104563       1.73193      0.537104      0.537104      0.537342      0.120380       0.00000       0.00000    
  0.120226E-03   3.40080      0.754570       1.16434      0.647753       1.05752      0.106818      0.106818       1.70528      0.528641      0.528641      0.528883      0.119112       0.00000       0.00000    
  0.131825E-03   3.46712      0.747172       1.14984      0.638049       1.04072      0.109123      0.109123       1.67877      0.520235      0.520235      0.520481      0.117815       0.00000       0.00000    
  0.144543E-03   3.53088      0.739859       1.13550      0.628374       1.02402      0.111485      0.111485       1.65239      0.511884      0.511884      0.512135      0.116490       0.00000       0.00000    
  0.158489E-03   3.59207      0.732631       1.12133      0.618728       1.00743      0.113903      0.113903       1.62616      0.503588      0.503588      0.503843      0.115140       0.00000       0.00000    
  0.173779E-03   3.65073      0.725483       1.10733      0.609109      0.990955      0.116375      0.116375       1.60006      0.495348      0.495348      0.495607      0.113761       0.00000       0.00000    
  0.190545E-03   3.70683      0.718423       1.09349      0.599519      0.974589      0.118904      0.118904       1.57411      0.487163      0.487163      0.487426      0.112356       0.00000       0.00000    
  0.208928E-03   3.76031      0.711455       1.07983      0.589960      0.958332      0.121496      0.121496       1.54829      0.479033      0.479033      0.479300      0.110927       0.00000       0.00000    
  0.229085E-03   3.81116      0.704585       1.06634      0.580432      0.942183      0.124153      0.124153       1.52261      0.470956      0.470956      0.471227      0.109476       0.00000       0.00000    
  0.251186E-03   3.85942      0.697803       1.05301      0.570933      0.926142      0.126869      0.126869       1.49708      0.462934      0.462934      0.463209      0.108000       0.00000       0.00000    
  0.275420E-03   3.90505      0.691117       1.03986      0.561467      0.910211      0.129651      0.129651       1.47168      0.454966      0.454966      0.455245      0.106501       0.00000       0.00000    
  0.301992E-03   3.94802      0.684538       1.02689      0.552034      0.894387      0.132503      0.132503       1.44642      0.447052      0.447052      0.447335      0.104982       0.00000       0.00000    
  0.331127E-03   3.98831      0.678067       1.01410      0.542637      0.878672      0.135430      0.135430       1.42131      0.439193      0.439193      0.439479      0.103444       0.00000       0.00000    
  0.363073E-03   4.02594      0.671697       1.00149      0.533272      0.863064      0.138425      0.138425       1.39634      0.431387      0.431387      0.431677      0.101885       0.00000       0.00000    
  0.398101E-03   4.06089      0.665435      0.989057      0.523942      0.847565      0.141492      0.141492       1.37151      0.423636      0.423636      0.423929      0.100306       0.00000       0.00000    
