   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.50569      0.476130       1.09460       1.07123       1.68970      -.595101      -.595101       2.76093      0.844773      0.844773      0.844929      0.226458       0.00000       0.00000    
  0.109648E-03   9.34594      0.521703       1.10733       1.02835       1.61397      -.506646      -.506646       2.64232      0.806905      0.806905      0.807068      0.221444       0.00000       0.00000    
  0.120226E-03   9.18817      0.554942       1.11399      0.991889       1.55093      -.436947      -.436947       2.54282      0.775381      0.775381      0.775552      0.216508       0.00000       0.00000    
  0.131825E-03   9.03235      0.579564       1.11643      0.959986       1.49686      -.380422      -.380422       2.45684      0.748339      0.748339      0.748517      0.211647       0.00000       0.00000    
  0.144543E-03   8.87845      0.599832       1.11680      0.930500       1.44747      -.330668      -.330668       2.37797      0.723641      0.723641      0.723825      0.206859       0.00000       0.00000    
  0.158489E-03   8.72647      0.617792       1.11610      0.902405       1.40071      -.284612      -.284612       2.30312      0.700260      0.700260      0.700452      0.202144       0.00000       0.00000    
  0.173779E-03   8.57642      0.630293       1.11277      0.877284       1.35976      -.246992      -.246992       2.23704      0.679780      0.679780      0.679978      0.197504       0.00000       0.00000    
  0.190545E-03   8.42829      0.638899       1.10758      0.854348       1.32303      -.215449      -.215449       2.17738      0.661412      0.661412      0.661617      0.192937       0.00000       0.00000    
  0.208928E-03   8.28204      0.645525       1.10149      0.832633       1.28860      -.187107      -.187107       2.12123      0.644193      0.644193      0.644405      0.188439       0.00000       0.00000    
  0.229085E-03   8.13766      0.651216       1.09502      0.811612       1.25542      -.160395      -.160395       2.06703      0.627600      0.627600      0.627819      0.184012       0.00000       0.00000    
  0.251186E-03   7.99518      0.654549       1.08747      0.792004       1.22492      -.137456      -.137456       2.01693      0.612348      0.612348      0.612574      0.179656       0.00000       0.00000    
  0.275420E-03   7.85458      0.656134       1.07912      0.773498       1.19649      -.117365      -.117365       1.96999      0.598129      0.598129      0.598361      0.175370       0.00000       0.00000    
  0.301992E-03   7.71583      0.656781       1.07040      0.755683       1.16930      -.989028E-01  -.989028E-01   1.92499      0.584532      0.584532      0.584771      0.171151       0.00000       0.00000    
  0.331127E-03   7.57891      0.656984       1.06154      0.738308       1.14286      -.813241E-01  -.813241E-01   1.88117      0.571309      0.571309      0.571554      0.166999       0.00000       0.00000    
  0.363073E-03   7.44385      0.656154       1.05225      0.721674       1.11777      -.655199E-01  -.655199E-01   1.83944      0.558758      0.558758      0.559010      0.162916       0.00000       0.00000    
  0.398101E-03   7.31064      0.654492       1.04263      0.705676       1.09381      -.511840E-01  -.511840E-01   1.79949      0.546775      0.546775      0.547034      0.158900       0.00000       0.00000    
  0.436509E-03   7.17924      0.652298       1.03282      0.690157       1.07068      -.378585E-01  -.378585E-01   1.76084      0.535208      0.535208      0.535472      0.154949       0.00000       0.00000    
  0.478622E-03   7.04965      0.649770       1.02293      0.675017       1.04818      -.252467E-01  -.252467E-01   1.72320      0.523954      0.523954      0.524225      0.151062       0.00000       0.00000    
  0.524798E-03   6.92189      0.646679       1.01285      0.660374       1.02654      -.136948E-01  -.136948E-01   1.68692      0.513132      0.513132      0.513410      0.147242       0.00000       0.00000    
  0.575429E-03   6.79594      0.643109       1.00260      0.646183       1.00568      -.307427E-02  -.307427E-02   1.65186      0.502698      0.502698      0.502981      0.143485       0.00000       0.00000    
  0.630945E-03   6.67178      0.639191      0.992271      0.632374      0.985455      0.681642E-02  0.681642E-02   1.61783      0.492583      0.492583      0.492872      0.139792       0.00000       0.00000    
  0.691816E-03   6.54940      0.635011      0.981889      0.618901      0.965778      0.161105E-01  0.161105E-01   1.58468      0.482742      0.482742      0.483036      0.136159       0.00000       0.00000    
  0.758561E-03   6.42882      0.630460      0.971402      0.605823      0.946765      0.246371E-01  0.246371E-01   1.55259      0.473232      0.473232      0.473533      0.132590       0.00000       0.00000    
  0.831745E-03   6.31003      0.625591      0.960839      0.593110      0.928358      0.324816E-01  0.324816E-01   1.52147      0.464026      0.464026      0.464332      0.129084       0.00000       0.00000    
  0.911989E-03   6.19301      0.620490      0.950242      0.580716      0.910468      0.397743E-01  0.397743E-01   1.49118      0.455079      0.455079      0.455389      0.125637       0.00000       0.00000    
  0.999975E-03   6.07776      0.615209      0.939637      0.568612      0.893040      0.465972E-01  0.465972E-01   1.46165      0.446362      0.446362      0.446678      0.122250       0.00000       0.00000    
  0.109645E-02   5.96428      0.609654      0.928977      0.556849      0.876172      0.528046E-01  0.528046E-01   1.43302      0.437926      0.437926      0.438246      0.118923       0.00000       0.00000    
  0.120223E-02   5.85257      0.603895      0.918296      0.545391      0.859792      0.585042E-01  0.585042E-01   1.40518      0.429734      0.429734      0.430058      0.115656       0.00000       0.00000    
  0.131822E-02   5.74262      0.598033      0.907648      0.534182      0.843796      0.638515E-01  0.638515E-01   1.37798      0.421734      0.421734      0.422062      0.112447       0.00000       0.00000    
  0.144540E-02   5.63441      0.592139      0.897066      0.523186      0.828113      0.689531E-01  0.689531E-01   1.35130      0.413891      0.413891      0.414222      0.109295       0.00000       0.00000    
  0.158485E-02   5.52798      0.586099      0.886494      0.512463      0.812858      0.736363E-01  0.736363E-01   1.32532      0.406262      0.406262      0.406596      0.106200       0.00000       0.00000    
  0.173775E-02   5.42329      0.579990      0.875971      0.501972      0.797953      0.780180E-01  0.780180E-01   1.29993      0.398809      0.398809      0.399144      0.103163       0.00000       0.00000    
  0.190540E-02   5.32035      0.573933      0.865558      0.491651      0.783277      0.822815E-01  0.822815E-01   1.27493      0.391470      0.391470      0.391807      0.100181       0.00000       0.00000    
  0.208923E-02   5.21916      0.568017      0.855303      0.481454      0.768739      0.865635E-01  0.865635E-01   1.25019      0.384201      0.384201      0.384539      0.972530E-01   0.00000       0.00000    
  0.229079E-02   5.11971      0.562115      0.845137      0.471445      0.754468      0.906692E-01  0.906692E-01   1.22591      0.377065      0.377065      0.377403      0.943805E-01   0.00000       0.00000    
  0.251180E-02   5.02201      0.556302      0.835103      0.461587      0.740388      0.947143E-01  0.947143E-01   1.20198      0.370025      0.370025      0.370363      0.915623E-01   0.00000       0.00000    
  0.275413E-02   4.92603      0.550711      0.825267      0.451810      0.726366      0.989012E-01  0.989012E-01   1.17818      0.363014      0.363014      0.363352      0.887960E-01   0.00000       0.00000    
  0.301984E-02   4.83176      0.545450      0.815686      0.442058      0.712293      0.103392      0.103392       1.15435      0.355978      0.355978      0.356315      0.860796E-01   0.00000       0.00000    
  0.331118E-02   4.73925      0.540391      0.806292      0.432399      0.698300      0.107992      0.107992       1.13070      0.348983      0.348983      0.349317      0.834160E-01   0.00000       0.00000    
  0.363064E-02   4.64844      0.535594      0.797118      0.422799      0.684323      0.112795      0.112795       1.10712      0.341996      0.341996      0.342327      0.808035E-01   0.00000       0.00000    
  0.398091E-02   4.55931      0.531190      0.788232      0.413191      0.670233      0.117999      0.117999       1.08342      0.334953      0.334953      0.335281      0.782387E-01   0.00000       0.00000    
  0.436498E-02   4.47181      0.527289      0.779692      0.403517      0.655920      0.123772      0.123772       1.05944      0.327798      0.327798      0.328122      0.757192E-01   0.00000       0.00000    
  0.478610E-02   4.38603      0.523778      0.771437      0.393836      0.641495      0.129942      0.129942       1.03533      0.320588      0.320588      0.320907      0.732485E-01   0.00000       0.00000    
  0.524785E-02   4.30191      0.520700      0.763491      0.384127      0.626918      0.136573      0.136573       1.01104      0.313302      0.313302      0.313615      0.708246E-01   0.00000       0.00000    
  0.575415E-02   4.21932      0.518164      0.755913      0.374328      0.612076      0.143837      0.143837      0.986404      0.305884      0.305884      0.306192      0.684434E-01   0.00000       0.00000    
  0.630929E-02   4.13815      0.516271      0.748755      0.364386      0.596870      0.151885      0.151885      0.961256      0.298285      0.298285      0.298585      0.661011E-01   0.00000       0.00000    
  0.691799E-02   4.05863      0.514944      0.741976      0.354343      0.581375      0.160601      0.160601      0.935718      0.290541      0.290541      0.290834      0.638023E-01   0.00000       0.00000    
  0.758542E-02   3.98060      0.514196      0.735583      0.344192      0.565579      0.170004      0.170004      0.909772      0.282647      0.282647      0.282932      0.615448E-01   0.00000       0.00000    
  0.831724E-02   3.90379      0.514092      0.729616      0.333894      0.549417      0.180198      0.180198      0.883312      0.274571      0.274571      0.274847      0.593235E-01   0.00000       0.00000    
  0.911966E-02   3.82798      0.514697      0.724110      0.323413      0.532825      0.191284      0.191284      0.856238      0.266279      0.266279      0.266546      0.571335E-01   0.00000       0.00000    
  0.999950E-02   3.75355      0.515997      0.719053      0.312758      0.515813      0.203239      0.203239      0.828571      0.257778      0.257778      0.258035      0.549797E-01   0.00000       0.00000    
  0.109642E-01   3.68028      0.517969      0.714436      0.301941      0.498408      0.216028      0.216028      0.800349      0.249081      0.249081      0.249327      0.528604E-01   0.00000       0.00000    
  0.120220E-01   3.60764      0.520605      0.710263      0.290962      0.480621      0.229643      0.229643      0.771583      0.240192      0.240192      0.240428      0.507699E-01   0.00000       0.00000    
  0.131819E-01   3.53514      0.523902      0.706541      0.279820      0.462459      0.244083      0.244083      0.742278      0.231117      0.231117      0.231342      0.487027E-01   0.00000       0.00000    
  0.144536E-01   3.46344      0.527937      0.703300      0.268475      0.443838      0.259462      0.259462      0.712313      0.221812      0.221812      0.222026      0.466628E-01   0.00000       0.00000    
  0.158481E-01   3.39224      0.532648      0.700511      0.256961      0.424825      0.275687      0.275687      0.681785      0.212311      0.212311      0.212513      0.446497E-01   0.00000       0.00000    
  0.173770E-01   3.32066      0.537913      0.698126      0.245339      0.405551      0.292574      0.292574      0.650891      0.202680      0.202680      0.202871      0.426587E-01   0.00000       0.00000    
  0.190535E-01   3.24787      0.543620      0.696096      0.233668      0.386144      0.309952      0.309952      0.619812      0.192983      0.192983      0.193161      0.406854E-01   0.00000       0.00000    
  0.208917E-01   3.17469      0.549952      0.694510      0.221853      0.366411      0.328099      0.328099      0.588264      0.183122      0.183122      0.183289      0.387307E-01   0.00000       0.00000    
  0.229073E-01   3.10092      0.556826      0.693325      0.209936      0.346435      0.346890      0.346890      0.556371      0.173140      0.173140      0.173295      0.367961E-01   0.00000       0.00000    
  0.251174E-01   3.02536      0.563967      0.692408      0.198060      0.326501      0.365907      0.365907      0.524562      0.163179      0.163179      0.163322      0.348810E-01   0.00000       0.00000    
  0.275406E-01   2.94687      0.571109      0.691633      0.186363      0.306888      0.384746      0.384746      0.493250      0.153378      0.153378      0.153510      0.329850E-01   0.00000       0.00000    
  0.301976E-01   2.86619      0.578503      0.691135      0.174721      0.287352      0.403783      0.403783      0.462073      0.143616      0.143616      0.143736      0.311048E-01   0.00000       0.00000    
  0.331110E-01   2.78335      0.586104      0.690881      0.163153      0.267930      0.422951      0.422951      0.431083      0.133910      0.133910      0.134020      0.292429E-01   0.00000       0.00000    
  0.363055E-01   2.69724      0.593521      0.690661      0.151850      0.248990      0.441671      0.441671      0.400840      0.124445      0.124445      0.124544      0.274047E-01   0.00000       0.00000    
  0.398081E-01   2.60675      0.600372      0.690269      0.140999      0.230895      0.459374      0.459374      0.371894      0.115403      0.115403      0.115492      0.255958E-01   0.00000       0.00000    
  0.436487E-01   2.51176      0.606983      0.689944      0.130490      0.213451      0.476493      0.476493      0.343941      0.106686      0.106686      0.106765      0.238044E-01   0.00000       0.00000    
  0.478598E-01   2.41284      0.613333      0.689638      0.120305      0.196611      0.493028      0.493028      0.316916      0.982705E-01  0.982705E-01  0.983401E-01  0.220349E-01   0.00000       0.00000    
  0.524772E-01   2.31020      0.618864      0.688940      0.110630      0.180706      0.508234      0.508234      0.291336      0.903224E-01  0.903224E-01  0.903832E-01  0.203076E-01   0.00000       0.00000    
  0.575400E-01   2.20407      0.623019      0.687436      0.101650      0.166066      0.521369      0.521369      0.267716      0.830069E-01  0.830069E-01  0.830595E-01  0.186428E-01   0.00000       0.00000    
  0.630913E-01   2.09368      0.625660      0.685086      0.934744E-01  0.152900      0.532185      0.532185      0.246375      0.764275E-01  0.764275E-01  0.764730E-01  0.170469E-01   0.00000       0.00000    
  0.691782E-01   1.97930      0.627094      0.682087      0.859710E-01  0.140965      0.541123      0.541123      0.226936      0.704630E-01  0.704630E-01  0.705019E-01  0.155081E-01   0.00000       0.00000    
  0.758523E-01   1.86235      0.627519      0.678477      0.789574E-01  0.129915      0.548562      0.548562      0.208872      0.649408E-01  0.649408E-01  0.649738E-01  0.140166E-01   0.00000       0.00000    
  0.831703E-01   1.74428      0.627136      0.674289      0.722514E-01  0.119405      0.554884      0.554884      0.191656      0.596887E-01  0.596887E-01  0.597160E-01  0.125628E-01   0.00000       0.00000    
  0.911943E-01   1.62388      0.625422      0.669205      0.660889E-01  0.109872      0.559333      0.559333      0.175961      0.549248E-01  0.549248E-01  0.549469E-01  0.111640E-01   0.00000       0.00000    
  0.999925E-01   1.50120      0.622120      0.662978      0.605469E-01  0.101405      0.561573      0.561573      0.161952      0.506937E-01  0.506937E-01  0.507111E-01  0.985322E-02   0.00000       0.00000    
  0.109639       1.37674      0.617390      0.655628      0.555204E-01  0.937585E-01  0.561870      0.561870      0.149279      0.468724E-01  0.468724E-01  0.468861E-01  0.864802E-02   0.00000       0.00000    
  0.120217       1.25327      0.611147      0.646993      0.509020E-01  0.867489E-01  0.560245      0.560245      0.137651      0.433691E-01  0.433691E-01  0.433798E-01  0.753287E-02   0.00000       0.00000    
  0.131815       1.13327      0.603266      0.636874      0.466121E-01  0.802203E-01  0.556654      0.556654      0.126832      0.401061E-01  0.401061E-01  0.401142E-01  0.650593E-02   0.00000       0.00000    
  0.144533       1.01624      0.593743      0.625183      0.425707E-01  0.740105E-01  0.551172      0.551172      0.116581      0.370023E-01  0.370023E-01  0.370083E-01  0.556837E-02   0.00000       0.00000    
  0.158477      0.902979      0.582417      0.611727      0.387527E-01  0.680628E-01  0.543665      0.543665      0.106815      0.340292E-01  0.340292E-01  0.340335E-01  0.472349E-02   0.00000       0.00000    
  0.173766      0.794663      0.569112      0.596294      0.351199E-01  0.623015E-01  0.533993      0.533993      0.974214E-01  0.311492E-01  0.311492E-01  0.311522E-01  0.397066E-02   0.00000       0.00000    
  0.190530      0.692396      0.553578      0.578630      0.316631E-01  0.567144E-01  0.521915      0.521915      0.883775E-01  0.283562E-01  0.283562E-01  0.283582E-01  0.330687E-02   0.00000       0.00000    
  0.208912      0.597104      0.535435      0.558369      0.283887E-01  0.513222E-01  0.507047      0.507047      0.797109E-01  0.256605E-01  0.256605E-01  0.256617E-01  0.272827E-02   0.00000       0.00000    
  0.229067      0.509549      0.514227      0.535079      0.253115E-01  0.461640E-01  0.488915      0.488915      0.714755E-01  0.230816E-01  0.230816E-01  0.230824E-01  0.222988E-02   0.00000       0.00000    
  0.251167      0.430189      0.489512      0.508346      0.224456E-01  0.412798E-01  0.467067      0.467067      0.637254E-01  0.206397E-01  0.206397E-01  0.206401E-01  0.180591E-02   0.00000       0.00000    
  0.275399      0.359119      0.460693      0.477579      0.197859E-01  0.366718E-01  0.440907      0.440907      0.564578E-01  0.183358E-01  0.183358E-01  0.183360E-01  0.145013E-02   0.00000       0.00000    
  0.301969      0.296009      0.427322      0.442300      0.172900E-01  0.322679E-01  0.410032      0.410032      0.495579E-01  0.161339E-01  0.161339E-01  0.161340E-01  0.115607E-02   0.00000       0.00000    
  0.331102      0.240369      0.389048      0.402080      0.148688E-01  0.279012E-01  0.374179      0.374179      0.427700E-01  0.139506E-01  0.139506E-01  0.139506E-01  0.918236E-03   0.00000       0.00000    
  0.363046      0.192090      0.345784      0.356709      0.123851E-01  0.233097E-01  0.333399      0.333399      0.356948E-01  0.116549E-01  0.116549E-01  0.116548E-01  0.730249E-03   0.00000       0.00000    
  0.398071      0.151943      0.297887      0.306418      0.969815E-02  0.182296E-01  0.288189      0.288189      0.279277E-01  0.911480E-02  0.911480E-02  0.911478E-02  0.583346E-03   0.00000       0.00000    
  0.436476      0.121514      0.246479      0.252300      0.675053E-02  0.125721E-01  0.239728      0.239728      0.193227E-01  0.628608E-02  0.628608E-02  0.628606E-02  0.464444E-03   0.00000       0.00000    
  0.478586      0.101634      0.193364      0.196298      0.365043E-02  0.658421E-02  0.189714      0.189714      0.102346E-01  0.329211E-02  0.329211E-02  0.329210E-02  0.358317E-03   0.00000       0.00000    
  0.524759      0.894767E-01  0.141011      0.141170      0.669304E-03  0.828827E-03  0.140341      0.140341      0.149813E-02  0.414417E-03  0.414417E-03  0.414410E-03  0.254887E-03   0.00000       0.00000    
  0.575386      0.785268E-01  0.918024E-01  0.895163E-01  -.197383E-02  -.425991E-02  0.937762E-01  0.937762E-01  -.623374E-02  -.212996E-02  -.212996E-02  -.212996E-02  0.156130E-03   0.00000       0.00000    
  0.630897      0.624939E-01  0.478835E-01  0.434518E-01  -.428235E-02  -.871407E-02  0.521659E-01  0.521659E-01  -.129964E-01  -.435704E-02  -.435704E-02  -.435704E-02  0.746823E-04   0.00000       0.00000    
  0.691764      0.408103E-01  0.114712E-01  0.506549E-02  -.635890E-02  -.127646E-01  0.178301E-01  0.178301E-01  -.191235E-01  -.638232E-02  -.638232E-02  -.638232E-02  0.234175E-04   0.00000       0.00000    
  0.758504      0.192575E-01  -.143894E-01  -.223638E-01  -.797123E-02  -.159456E-01  -.641818E-02  -.641818E-02  -.239168E-01  -.797279E-02  -.797279E-02  -.797279E-02  0.156438E-05   0.00000       0.00000    
  0.831682      0.494641E-02  -.260945E-01  -.343595E-01  -.826813E-02  -.165332E-01  -.178263E-01  -.178263E-01  -.248013E-01  -.826660E-02  -.826660E-02  -.826660E-02  -.152795E-05   0.00000       0.00000    
  0.911920      0.120836E-03  -.208371E-01  -.267240E-01  -.588720E-02  -.117741E-01  -.149499E-01  -.149499E-01  -.176613E-01  -.588704E-02  -.588704E-02  -.588704E-02  -.162692E-06   0.00000       0.00000    
  0.999900      -.974428E-07  -.270249E-04  -.346331E-04  -.760817E-05  -.152164E-04  -.194167E-04  -.194167E-04  -.228246E-04  -.760819E-05  -.760819E-05  -.760819E-05  0.140748E-10   0.00000       0.00000    
