   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.9677       2.14695       2.85009       1.75224       2.45538      0.394712      0.394712       4.20762      0.946216      0.946216      0.946905      0.806020      0.562260       0.00000    
  0.229079E-02   19.0231       2.07038       2.74543       1.67978       2.35483      0.390603      0.390603       4.03460      0.909540      0.909540      0.910220      0.770235      0.535068       0.00000    
  0.251180E-02   18.1158       1.99660       2.64446       1.60968       2.25753      0.386921      0.386921       3.86721      0.873970      0.873970      0.874639      0.735707      0.508926       0.00000    
  0.275413E-02   17.2423       1.92534       2.54684       1.54176       2.16326      0.383580      0.383580       3.70502      0.839432      0.839432      0.840091      0.702327      0.483739       0.00000    
  0.301984E-02   16.4001       1.85638       2.45232       1.47588       2.07182      0.380501      0.380501       3.54770      0.805872      0.805872      0.806519      0.670004      0.459431       0.00000    
  0.331118E-02   15.5921       1.78993       2.36118       1.41222       1.98347      0.377714      0.377714       3.39568      0.773373      0.773373      0.774007      0.638843      0.436088       0.00000    
  0.363064E-02   14.8170       1.72592       2.27330       1.35068       1.89806      0.375245      0.375245       3.24874      0.741883      0.741883      0.742504      0.608796      0.413672       0.00000    
  0.398091E-02   14.0717       1.66417       2.18843       1.29107       1.81532      0.373104      0.373104       3.10640      0.711311      0.711311      0.711918      0.579760      0.392096       0.00000    
  0.436498E-02   13.3535       1.60452       2.10633       1.23323       1.73503      0.371293      0.371293       2.96826      0.681578      0.681578      0.682170      0.551647      0.371287       0.00000    
  0.478610E-02   12.6653       1.54709       2.02722       1.17733       1.65746      0.369758      0.369758       2.83479      0.652782      0.652782      0.653357      0.524550      0.351322       0.00000    
  0.524785E-02   12.0060       1.49186       1.95103       1.12331       1.58248      0.368553      0.368553       2.70578      0.624874      0.624874      0.625433      0.498433      0.332170       0.00000    
  0.575415E-02   11.3727       1.43871       1.87755       1.07095       1.50979      0.367765      0.367765       2.58074      0.597747      0.597747      0.598288      0.473201      0.313754       0.00000    
  0.630929E-02   10.7629       1.38755       1.80662       1.02008       1.43915      0.367470      0.367470       2.45923      0.571308      0.571308      0.571831      0.448773      0.296007       0.00000    
  0.691799E-02   10.1791       1.33845       1.73837      0.970879       1.37080      0.367569      0.367569       2.34168      0.545652      0.545652      0.546156      0.425226      0.278993       0.00000    
  0.758542E-02   9.62048       1.29139       1.67278      0.923281       1.30467      0.368111      0.368111       2.22795      0.520745      0.520745      0.521229      0.402536      0.262692       0.00000    
  0.831724E-02   9.08441       1.24632       1.60968      0.877103       1.24046      0.369213      0.369213       2.11757      0.496481      0.496481      0.496945      0.380622      0.247037       0.00000    
  0.911966E-02   8.56858       1.20316       1.54892      0.832173       1.17794      0.370983      0.370983       2.01011      0.472765      0.472765      0.473207      0.359409      0.231966       0.00000    
  0.999950E-02   8.07505       1.16198       1.49064      0.788627       1.11729      0.373352      0.373352       1.90592      0.449670      0.449670      0.450091      0.338957      0.217532       0.00000    
  0.109642E-01   7.60329       1.12276       1.43481      0.746439       1.05849      0.376320      0.376320       1.80493      0.427183      0.427183      0.427583      0.319256      0.203721       0.00000    
  0.120220E-01   7.15102       1.08542       1.38127      0.705468       1.00132      0.379951      0.379951       1.70679      0.405230      0.405230      0.405607      0.300238      0.190481       0.00000    
  0.131819E-01   6.71608       1.04989       1.32989      0.665579      0.945581      0.384307      0.384307       1.61116      0.383734      0.383734      0.384090      0.281845      0.177757       0.00000    
  0.144536E-01   6.30014       1.01628       1.28081      0.626843      0.891377      0.389434      0.389434       1.51822      0.362728      0.362728      0.363061      0.264115      0.165589       0.00000    
  0.158481E-01   5.90295      0.984533       1.23399      0.589270      0.838728      0.395262      0.395262       1.42800      0.342223      0.342223      0.342534      0.247048      0.153971       0.00000    
  0.173770E-01   5.52252      0.954489       1.18924      0.552794      0.787544      0.401694      0.401694       1.34034      0.322197      0.322197      0.322486      0.230598      0.142862       0.00000    
  0.190535E-01   5.15698      0.925990       1.14638      0.517347      0.737738      0.408643      0.408643       1.25508      0.302625      0.302625      0.302893      0.214721      0.132220       0.00000    
  0.208917E-01   4.80756      0.899245       1.10561      0.482926      0.689290      0.416319      0.416319       1.17222      0.283487      0.283487      0.283734      0.199438      0.122069       0.00000    
  0.229073E-01   4.47425      0.874173       1.06686      0.449565      0.642256      0.424608      0.424608       1.09182      0.264810      0.264810      0.265036      0.184755      0.112410       0.00000    
  0.251174E-01   4.15544      0.850467       1.02987      0.417285      0.596690      0.433182      0.433182       1.01397      0.246635      0.246635      0.246840      0.170650      0.103215       0.00000    
  0.275406E-01   3.84957      0.827829      0.994366      0.386104      0.552641      0.441726      0.441726      0.938745      0.229000      0.229000      0.229186      0.157104      0.944542E-01   0.00000    
  0.301976E-01   3.55736      0.806533      0.960579      0.355959      0.510005      0.450574      0.450574      0.865964      0.211849      0.211849      0.212017      0.144111      0.861396E-01   0.00000    
  0.331110E-01   3.27905      0.786533      0.928477      0.326885      0.468829      0.459648      0.459648      0.795714      0.195201      0.195201      0.195351      0.131684      0.782764E-01   0.00000    
  0.363055E-01   3.01362      0.767407      0.897705      0.298983      0.429280      0.468425      0.468425      0.728263      0.179149      0.179149      0.179282      0.119834      0.708487E-01   0.00000    
  0.398081E-01   2.76007      0.748743      0.867914      0.272354      0.391525      0.476389      0.476389      0.663879      0.163783      0.163783      0.163901      0.108571      0.638409E-01   0.00000    
  0.436487E-01   2.51866      0.730794      0.839324      0.246928      0.355457      0.483867      0.483867      0.602385      0.149049      0.149049      0.149152      0.978785E-01  0.572561E-01   0.00000    
  0.478598E-01   2.28967      0.713595      0.811961      0.222700      0.321066      0.490895      0.490895      0.543766      0.134939      0.134939      0.135028      0.877613E-01  0.510995E-01   0.00000    
  0.524772E-01   2.07270      0.696714      0.785451      0.199794      0.288531      0.496920      0.496920      0.488325      0.121544      0.121544      0.121621      0.782500E-01  0.453655E-01   0.00000    
  0.575400E-01   1.86734      0.679722      0.759421      0.178334      0.258033      0.501388      0.501388      0.436367      0.108959      0.108959      0.109025      0.693751E-01  0.400493E-01   0.00000    
  0.630913E-01   1.67436      0.662704      0.734011      0.158432      0.229739      0.504272      0.504272      0.388172      0.972408E-01  0.972408E-01  0.972963E-01  0.611916E-01  0.352022E-01   0.00000    
  0.691782E-01   1.49358      0.645806      0.709316      0.139982      0.203492      0.505824      0.505824      0.343473      0.863217E-01  0.863217E-01  0.863683E-01  0.536599E-01  0.308017E-01   0.00000    
  0.758523E-01   1.32353      0.628830      0.685045      0.122788      0.179002      0.506043      0.506043      0.301790      0.761049E-01  0.761049E-01  0.761434E-01  0.466830E-01  0.267537E-01   0.00000    
  0.831703E-01   1.16273      0.611582      0.660906      0.106658      0.155983      0.504923      0.504923      0.262641      0.664938E-01  0.664938E-01  0.665250E-01  0.401645E-01  0.229643E-01   0.00000    
  0.911943E-01   1.01820      0.594129      0.637280      0.924076E-01  0.135559      0.501721      0.501721      0.227967      0.579472E-01  0.579472E-01  0.579722E-01  0.344604E-01  0.196395E-01   0.00000    
  0.999925E-01  0.889049      0.575876      0.613552      0.799257E-01  0.117602      0.495951      0.495951      0.197527      0.504062E-01  0.504062E-01  0.504261E-01  0.295195E-01  0.167693E-01   0.00000    
  0.109639      0.770146      0.556119      0.588809      0.686246E-01  0.101314      0.487494      0.487494      0.169939      0.435485E-01  0.435485E-01  0.435641E-01  0.250761E-01  0.142017E-01   0.00000    
  0.120217      0.662932      0.535266      0.563472      0.585817E-01  0.867874E-01  0.476685      0.476685      0.145369      0.374146E-01  0.374146E-01  0.374266E-01  0.211671E-01  0.119462E-01   0.00000    
  0.131815      0.568119      0.513439      0.537658      0.498063E-01  0.740250E-01  0.463633      0.463633      0.123831      0.320100E-01  0.320100E-01  0.320191E-01  0.177962E-01  0.999591E-02   0.00000    
  0.144533      0.484026      0.490129      0.510781      0.420702E-01  0.627225E-01  0.448059      0.448059      0.104793      0.272108E-01  0.272108E-01  0.272175E-01  0.148594E-01  0.829429E-02   0.00000    
  0.158477      0.410282      0.465139      0.482625      0.353083E-01  0.527943E-01  0.429831      0.429831      0.881026E-01  0.229817E-01  0.229817E-01  0.229866E-01  0.123266E-01  0.682605E-02   0.00000    
  0.173766      0.345729      0.438316      0.452986      0.293751E-01  0.440447E-01  0.408941      0.408941      0.734198E-01  0.192416E-01  0.192416E-01  0.192450E-01  0.101335E-01  0.555806E-02   0.00000    
  0.190530      0.289027      0.409611      0.421766      0.241364E-01  0.362923E-01  0.385474      0.385474      0.604287E-01  0.159146E-01  0.159146E-01  0.159170E-01  0.822180E-02  0.446074E-02   0.00000    
  0.208912      0.239025      0.379039      0.388952      0.194997E-01  0.294126E-01  0.359540      0.359540      0.489123E-01  0.129488E-01  0.129488E-01  0.129504E-01  0.655083E-02  0.351336E-02   0.00000    
  0.229067      0.194752      0.346738      0.354658      0.154047E-01  0.233242E-01  0.331334      0.331334      0.387290E-01  0.103110E-01  0.103110E-01  0.103121E-01  0.509371E-02  0.270114E-02   0.00000    
  0.251167      0.155504      0.312963      0.319128      0.118224E-01  0.179871E-01  0.301141      0.301141      0.298094E-01  0.798604E-02  0.798604E-02  0.798668E-02  0.383634E-02  0.201433E-02   0.00000    
  0.275399      0.120885      0.278109      0.282754      0.874776E-02  0.133934E-01  0.269361      0.269361      0.221412E-01  0.597318E-02  0.597318E-02  0.597356E-02  0.277458E-02  0.144666E-02   0.00000    
  0.301969      0.907860E-01  0.242701      0.246063      0.618546E-02  0.954761E-02  0.236515      0.236515      0.157331E-01  0.427757E-02  0.427757E-02  0.427779E-02  0.190790E-02  0.992261E-03   0.00000    
  0.331102      0.653325E-01  0.207373      0.209685      0.413602E-02  0.644798E-02  0.203237      0.203237      0.105840E-01  0.290166E-02  0.290166E-02  0.290177E-02  0.123436E-02  0.644553E-03   0.00000    
  0.363046      0.446653E-01  0.172828      0.174312      0.257671E-02  0.406087E-02  0.170251      0.170251      0.663758E-02  0.183395E-02  0.183395E-02  0.183401E-02  0.742760E-03  0.392916E-03   0.00000    
  0.398071      0.287741E-01  0.139829      0.140686      0.145648E-02  0.231367E-02  0.138372      0.138372      0.377015E-02  0.104534E-02  0.104534E-02  0.104537E-02  0.411138E-03  0.222951E-03   0.00000    
  0.436476      0.173380E-01  0.109148      0.109548      0.697808E-03  0.109808E-02  0.108450      0.108450      0.179588E-02  0.490602E-03  0.490602E-03  0.490614E-03  0.207205E-03  0.116859E-03   0.00000    
  0.478586      0.971474E-02  0.815218E-01  0.816018E-01  0.212724E-03  0.292797E-03  0.813090E-01  0.813090E-01  0.505520E-03  0.118269E-03  0.118269E-03  0.118273E-03  0.944548E-04  0.562546E-04   0.00000    
  0.524759      0.503257E-02  0.576044E-01  0.574722E-01  -.793252E-04  -.211541E-03  0.576838E-01  0.576838E-01  -.290866E-03  -.118115E-03  -.118115E-03  -.118113E-03  0.387898E-04  0.246875E-04   0.00000    
  0.575386      0.239337E-02  0.378883E-01  0.376334E-01  -.235925E-03  -.490821E-03  0.381242E-01  0.381242E-01  -.726746E-03  -.250303E-03  -.250303E-03  -.250303E-03  0.143783E-04  0.978469E-05   0.00000    
  0.630897      0.102262E-02  0.226328E-01  0.223353E-01  -.291454E-03  -.588950E-03  0.229243E-01  0.229243E-01  -.880404E-03  -.296171E-03  -.296171E-03  -.296171E-03  0.471655E-05  0.339079E-05   0.00000    
  0.691764      0.372996E-03  0.117916E-01  0.115233E-01  -.266644E-03  -.534873E-03  0.120582E-01  0.120582E-01  -.801518E-03  -.267912E-03  -.267912E-03  -.267912E-03  0.126738E-05  0.950033E-06   0.00000    
  0.758504      0.104556E-03  0.497511E-02  0.478980E-02  -.185022E-03  -.370336E-03  0.516013E-02  0.516013E-02  -.555358E-03  -.185262E-03  -.185262E-03  -.185262E-03  0.240177E-06  0.187356E-06   0.00000    
  0.831682      0.177400E-04  0.144068E-02  0.135535E-02  -.853069E-04  -.170638E-03  0.152599E-02  0.152599E-02  -.255945E-03  -.853283E-04  -.853283E-04  -.853283E-04  0.214263E-07  0.186233E-07   0.00000    
  0.911920      0.890390E-06  0.169994E-03  0.154236E-03  -.157582E-04  -.315163E-04  0.185752E-03  0.185752E-03  -.472744E-04  -.157583E-04  -.157583E-04  -.157583E-04  0.104608E-09  0.245828E-09   0.00000    
  0.999900      0.776225E-11  0.786308E-08  0.684211E-08  -.102123E-08  -.204220E-08  0.888431E-08  0.888431E-08  -.306343E-08  -.102098E-08  -.102098E-08  -.102098E-08  -.248882E-12  -.243041E-12   0.00000    
