   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.92963      0.688511      0.780900      0.223063      0.315452      0.465448      0.465448      0.538515      0.145565      0.145565      0.145684      0.774979E-01  0.242030E-01   0.00000    
  0.436487E-01   2.72081      0.679142      0.765694      0.205885      0.292437      0.473257      0.473257      0.498322      0.135183      0.135183      0.135288      0.707013E-01  0.219656E-01   0.00000    
  0.478598E-01   2.51820      0.670209      0.751055      0.189354      0.270201      0.480855      0.480855      0.459555      0.125126      0.125126      0.125218      0.642281E-01  0.198563E-01   0.00000    
  0.524772E-01   2.32257      0.661418      0.736710      0.173522      0.248815      0.487896      0.487896      0.422337      0.115431      0.115431      0.115511      0.580911E-01  0.178731E-01   0.00000    
  0.575400E-01   2.13466      0.652472      0.722387      0.158438      0.228353      0.494035      0.494035      0.386791      0.106135      0.106135      0.106204      0.523027E-01  0.160138E-01   0.00000    
  0.630913E-01   1.95490      0.643383      0.708103      0.144154      0.208875      0.499229      0.499229      0.353029      0.972613E-01  0.972613E-01  0.973200E-01  0.468932E-01  0.142932E-01   0.00000    
  0.691782E-01   1.78277      0.634273      0.693967      0.130625      0.190320      0.503648      0.503648      0.320945      0.887825E-01  0.887825E-01  0.888321E-01  0.418425E-01  0.127051E-01   0.00000    
  0.758523E-01   1.61755      0.625095      0.679923      0.117758      0.172586      0.507337      0.507337      0.290345      0.806612E-01  0.806612E-01  0.807026E-01  0.370971E-01  0.112225E-01   0.00000    
  0.831703E-01   1.45853      0.615804      0.665913      0.105464      0.155573      0.510340      0.510340      0.261036      0.728602E-01  0.728602E-01  0.728941E-01  0.326033E-01  0.981847E-02   0.00000    
  0.911943E-01   1.31016      0.606648      0.652312      0.941943E-01  0.139858      0.512454      0.512454      0.234052      0.656379E-01  0.656379E-01  0.656652E-01  0.285564E-01  0.855463E-02   0.00000    
  0.999925E-01   1.17233      0.596690      0.638116      0.838336E-01  0.125260      0.512856      0.512856      0.209093      0.589042E-01  0.589042E-01  0.589261E-01  0.249293E-01  0.742932E-02   0.00000    
  0.109639       1.04220      0.584877      0.622139      0.739921E-01  0.111254      0.510884      0.510884      0.185246      0.524197E-01  0.524197E-01  0.524369E-01  0.215724E-01  0.639762E-02   0.00000    
  0.120217      0.920754      0.571832      0.605075      0.648078E-01  0.980508E-01  0.507024      0.507024      0.162859      0.462856E-01  0.462856E-01  0.462989E-01  0.185222E-01  0.546622E-02   0.00000    
  0.131815      0.808648      0.557767      0.587171      0.563411E-01  0.857455E-01  0.501426      0.501426      0.142087      0.405496E-01  0.405496E-01  0.405597E-01  0.157914E-01  0.463614E-02   0.00000    
  0.144533      0.705184      0.541986      0.567679      0.484736E-01  0.741660E-01  0.493513      0.493513      0.122640      0.351317E-01  0.351317E-01  0.351392E-01  0.133419E-01  0.389500E-02   0.00000    
  0.158477      0.610496      0.524182      0.546286      0.411972E-01  0.633012E-01  0.482985      0.482985      0.104498      0.300272E-01  0.300272E-01  0.300326E-01  0.111700E-01  0.324136E-02   0.00000    
  0.173766      0.524305      0.504042      0.522678      0.344762E-01  0.531119E-01  0.469566      0.469566      0.875881E-01  0.252197E-01  0.252197E-01  0.252235E-01  0.925654E-02  0.266875E-02   0.00000    
  0.190530      0.446209      0.481317      0.496618      0.282888E-01  0.435891E-01  0.453029      0.453029      0.718778E-01  0.207080E-01  0.207080E-01  0.207107E-01  0.758072E-02  0.217038E-02   0.00000    
  0.208912      0.375850      0.455744      0.467868      0.226318E-01  0.347557E-01  0.433112      0.433112      0.573875E-01  0.165067E-01  0.165067E-01  0.165085E-01  0.612509E-02  0.174051E-02   0.00000    
  0.229067      0.312873      0.427144      0.436298      0.175247E-01  0.266779E-01  0.409620      0.409620      0.442026E-01  0.126516E-01  0.126516E-01  0.126527E-01  0.487315E-02  0.137368E-02   0.00000    
  0.251167      0.256937      0.395459      0.401913      0.130069E-01  0.194611E-01  0.382452      0.382452      0.324680E-01  0.919788E-02  0.919788E-02  0.919856E-02  0.380904E-02  0.106461E-02   0.00000    
  0.275399      0.207712      0.360739      0.364849      0.913531E-02  0.132448E-01  0.351604      0.351604      0.223801E-01  0.621816E-02  0.621816E-02  0.621856E-02  0.291715E-02  0.808055E-03   0.00000    
  0.301969      0.164851      0.323254      0.325468      0.597647E-02  0.819012E-02  0.317278      0.317278      0.141666E-01  0.379574E-02  0.379574E-02  0.379596E-02  0.218073E-02  0.598410E-03   0.00000    
  0.331102      0.128058      0.283529      0.284382      0.359100E-02  0.444398E-02  0.279938      0.279938      0.803497E-02  0.200666E-02  0.200666E-02  0.200677E-02  0.158434E-02  0.430543E-03   0.00000    
  0.363046      0.969910E-01  0.242317      0.242406      0.201372E-02  0.210301E-02  0.240303      0.240303      0.411673E-02  0.901893E-03  0.901893E-03  0.901947E-03  0.111183E-02  0.299174E-03   0.00000    
  0.398071      0.712770E-01  0.200668      0.200599      0.122714E-02  0.115856E-02  0.199441      0.199441      0.238571E-02  0.479650E-03  0.479650E-03  0.479674E-03  0.747493E-03  0.199241E-03   0.00000    
  0.436476      0.504713E-01  0.159875      0.160189      0.114003E-02  0.145456E-02  0.158735      0.158735      0.259460E-02  0.664400E-03  0.664400E-03  0.664409E-03  0.475634E-03  0.125755E-03   0.00000    
  0.478586      0.340852E-01  0.121375      0.122467      0.158097E-02  0.267322E-02  0.119794      0.119794      0.425419E-02  0.129959E-02  0.129959E-02  0.129959E-02  0.281382E-03  0.740400E-04   0.00000    
  0.524759      0.216081E-01  0.866742E-01  0.887008E-01  0.228810E-02  0.431473E-02  0.843861E-01  0.843861E-01  0.660282E-02  0.213751E-02  0.213751E-02  0.213751E-02  0.150591E-03  0.397098E-04   0.00000    
  0.575386      0.125524E-01  0.571194E-01  0.599587E-01  0.296047E-02  0.579982E-02  0.541589E-01  0.541589E-01  0.876029E-02  0.289054E-02  0.289054E-02  0.289054E-02  0.699369E-04  0.187469E-04   0.00000    
  0.630897      0.643036E-02  0.337321E-01  0.369863E-01  0.329927E-02  0.655343E-02  0.304328E-01  0.304328E-01  0.985271E-02  0.327303E-02  0.327303E-02  0.327303E-02  0.262427E-04  0.737094E-05   0.00000    
  0.691764      0.272827E-02  0.169799E-01  0.200685E-01  0.310025E-02  0.618889E-02  0.138797E-01  0.138797E-01  0.928914E-02  0.309335E-02  0.309335E-02  0.309335E-02  0.690027E-05  0.219782E-05   0.00000    
  0.758504      0.858936E-03  0.662030E-02  0.895984E-02  0.234089E-02  0.468043E-02  0.427941E-02  0.427941E-02  0.702131E-02  0.234000E-02  0.234000E-02  0.234000E-02  0.881919E-06  0.417114E-06   0.00000    
  0.831682      0.159217E-03  0.158816E-02  0.284256E-02  0.125428E-02  0.250868E-02  0.333875E-03  0.333875E-03  0.376296E-02  0.125433E-02  0.125433E-02  0.125433E-02  -.464363E-07  0.321854E-07   0.00000    
  0.911920      0.902150E-05  0.949380E-04  0.408562E-03  0.313607E-03  0.627232E-03  -.218669E-03  -.218669E-03  0.940839E-03  0.313616E-03  0.313616E-03  0.313616E-03  -.860370E-08  -.114313E-09   0.00000    
  0.999900      0.144329E-09  -.855039E-08  0.347591E-07  0.433095E-07  0.866189E-07  -.518598E-07  -.518598E-07  0.129928E-06  0.433095E-07  0.433095E-07  0.433095E-07  -.930094E-14  -.947700E-14   0.00000    
