   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.3583       1.24945       1.68049       1.21164       1.64268      0.378080E-01  0.378080E-01   2.85432      0.821205      0.821205      0.821478      0.390436       0.00000       0.00000    
  0.109648E-03   12.1137       1.23135       1.65985       1.19165       1.62014      0.397004E-01  0.397004E-01   2.81180      0.809932      0.809932      0.810213      0.381719       0.00000       0.00000    
  0.120226E-03   11.8733       1.21347       1.63921       1.17180       1.59754      0.416710E-01  0.416710E-01   2.76934      0.798628      0.798628      0.798915      0.373173       0.00000       0.00000    
  0.131825E-03   11.6372       1.19579       1.61855       1.15206       1.57482      0.437277E-01  0.437277E-01   2.72688      0.787263      0.787263      0.787558      0.364795       0.00000       0.00000    
  0.144543E-03   11.4055       1.17827       1.59780       1.13239       1.55192      0.458792E-01  0.458792E-01   2.68431      0.775809      0.775809      0.776110      0.356579       0.00000       0.00000    
  0.158489E-03   11.1781       1.16090       1.57694       1.11277       1.52881      0.481283E-01  0.481283E-01   2.64159      0.764251      0.764251      0.764559      0.348523       0.00000       0.00000    
  0.173779E-03   10.9551       1.14372       1.55601       1.09325       1.50554      0.504672E-01  0.504672E-01   2.59879      0.752614      0.752614      0.752930      0.340633       0.00000       0.00000    
  0.190545E-03   10.7364       1.12669       1.53499       1.07379       1.48209      0.529035E-01  0.529035E-01   2.55587      0.740882      0.740882      0.741204      0.332904       0.00000       0.00000    
  0.208928E-03   10.5222       1.10981       1.51384       1.05436       1.45840      0.554458E-01  0.554458E-01   2.51276      0.729035      0.729035      0.729364      0.325329       0.00000       0.00000    
  0.229085E-03   10.3126       1.09306       1.49256       1.03497       1.43446      0.580976E-01  0.580976E-01   2.46942      0.717061      0.717061      0.717397      0.317906       0.00000       0.00000    
  0.251186E-03   10.1074       1.07647       1.47114       1.01561       1.41029      0.608508E-01  0.608508E-01   2.42590      0.704972      0.704972      0.705314      0.310642       0.00000       0.00000    
  0.275420E-03   9.90665       1.06001       1.44960      0.996299       1.38588      0.637127E-01  0.637127E-01   2.38218      0.692768      0.692768      0.693117      0.303531       0.00000       0.00000    
  0.301992E-03   9.71053       1.04370       1.42794      0.977011       1.36125      0.666916E-01  0.666916E-01   2.33826      0.680446      0.680446      0.680802      0.296565       0.00000       0.00000    
  0.331127E-03   9.51904       1.02753       1.40616      0.957743       1.33636      0.697916E-01  0.697916E-01   2.29411      0.668001      0.668001      0.668363      0.289742       0.00000       0.00000    
  0.363073E-03   9.33213       1.01150       1.38422      0.938495       1.31122      0.730044E-01  0.730044E-01   2.24971      0.655426      0.655426      0.655794      0.283069       0.00000       0.00000    
  0.398101E-03   9.14982      0.995615       1.36219      0.919278       1.28585      0.763368E-01  0.763368E-01   2.20513      0.642738      0.642738      0.643112      0.276539       0.00000       0.00000    
  0.436509E-03   8.97216      0.979901       1.34010      0.900103       1.26030      0.797973E-01  0.797973E-01   2.16040      0.629960      0.629960      0.630339      0.270144       0.00000       0.00000    
  0.478622E-03   8.79919      0.964364       1.31797      0.880974       1.23458      0.833904E-01  0.833904E-01   2.11555      0.617095      0.617095      0.617481      0.263879       0.00000       0.00000    
  0.524798E-03   8.63090      0.948976       1.29573      0.861869       1.20862      0.871072E-01  0.871072E-01   2.07049      0.604115      0.604115      0.604506      0.257754       0.00000       0.00000    
  0.575429E-03   8.46725      0.933770       1.27346      0.842815       1.18251      0.909549E-01  0.909549E-01   2.02532      0.591056      0.591056      0.591451      0.251760       0.00000       0.00000    
  0.630945E-03   8.30820      0.918787       1.25126      0.823845       1.15632      0.949423E-01  0.949423E-01   1.98016      0.577959      0.577959      0.578359      0.245886       0.00000       0.00000    
  0.691816E-03   8.15376      0.904050       1.22917      0.804975       1.13010      0.990746E-01  0.990746E-01   1.93508      0.564848      0.564848      0.565252      0.240127       0.00000       0.00000    
  0.758561E-03   8.00403      0.889508       1.20709      0.786166       1.10375      0.103342      0.103342       1.88992      0.551671      0.551671      0.552080      0.234495       0.00000       0.00000    
  0.831745E-03   7.85886      0.875205       1.18511      0.767453       1.07736      0.107752      0.107752       1.84481      0.538473      0.538473      0.538886      0.228980       0.00000       0.00000    
  0.911989E-03   7.71807      0.861199       1.16336      0.748883       1.05105      0.112316      0.112316       1.79993      0.525315      0.525315      0.525731      0.223568       0.00000       0.00000    
  0.999975E-03   7.58158      0.847526       1.14193      0.730487       1.02489      0.117039      0.117039       1.75537      0.512235      0.512235      0.512654      0.218252       0.00000       0.00000    
  0.109645E-02   7.44967      0.834125       1.12067      0.712215      0.998760      0.121910      0.121910       1.71098      0.499169      0.499169      0.499591      0.213046       0.00000       0.00000    
  0.120223E-02   7.32205      0.821039       1.09969      0.694101      0.972748      0.126939      0.126939       1.66685      0.486162      0.486162      0.486586      0.207939       0.00000       0.00000    
  0.131822E-02   7.19836      0.808328       1.07911      0.676191      0.946977      0.132137      0.132137       1.62317      0.473276      0.473276      0.473701      0.202915       0.00000       0.00000    
  0.144540E-02   7.07836      0.796035       1.05905      0.658522      0.921540      0.137513      0.137513       1.58006      0.460557      0.460557      0.460983      0.197965       0.00000       0.00000    
  0.158485E-02   6.96257      0.784107       1.03938      0.641053      0.896324      0.143054      0.143054       1.53738      0.447949      0.447949      0.448375      0.193104       0.00000       0.00000    
  0.173775E-02   6.85055      0.772570       1.02015      0.623801      0.871384      0.148769      0.148769       1.49519      0.435479      0.435479      0.435905      0.188323       0.00000       0.00000    
  0.190540E-02   6.74171      0.761472       1.00149      0.606799      0.846819      0.154674      0.154674       1.45362      0.423197      0.423197      0.423623      0.183602       0.00000       0.00000    
  0.208923E-02   6.63560      0.750851      0.983488      0.590072      0.822709      0.160779      0.160779       1.41278      0.411142      0.411142      0.411567      0.178930       0.00000       0.00000    
  0.229079E-02   6.53299      0.740675      0.966056      0.573605      0.798986      0.167070      0.167070       1.37259      0.399281      0.399281      0.399704      0.174324       0.00000       0.00000    
  0.251180E-02   6.43333      0.730950      0.949218      0.557395      0.775663      0.173555      0.173555       1.33306      0.387621      0.387621      0.388042      0.169774       0.00000       0.00000    
  0.275413E-02   6.33575      0.721696      0.933034      0.541445      0.752784      0.180250      0.180250       1.29423      0.376183      0.376183      0.376600      0.165262       0.00000       0.00000    
  0.301984E-02   6.23956      0.712932      0.917558      0.525762      0.730389      0.187170      0.187170       1.25615      0.364988      0.364988      0.365401      0.160775       0.00000       0.00000    
  0.331118E-02   6.14579      0.704657      0.902770      0.510358      0.708472      0.194298      0.194298       1.21883      0.354031      0.354031      0.354440      0.156327       0.00000       0.00000    
  0.363064E-02   6.05380      0.696858      0.888652      0.495215      0.687009      0.201642      0.201642       1.18222      0.343303      0.343303      0.343707      0.151913       0.00000       0.00000    
  0.398091E-02   5.96246      0.689522      0.875198      0.480308      0.665983      0.209214      0.209214       1.14629      0.332793      0.332793      0.333191      0.147515       0.00000       0.00000    
  0.436498E-02   5.87079      0.682642      0.862408      0.465615      0.645382      0.217026      0.217026       1.11100      0.322495      0.322495      0.322887      0.143120       0.00000       0.00000    
  0.478610E-02   5.78003      0.676244      0.850319      0.451173      0.625248      0.225071      0.225071       1.07642      0.312432      0.312432      0.312816      0.138741       0.00000       0.00000    
  0.524785E-02   5.68956      0.670306      0.838893      0.436958      0.605545      0.233348      0.233348       1.04250      0.302584      0.302584      0.302961      0.134374       0.00000       0.00000    
  0.575415E-02   5.59801      0.664789      0.828071      0.422929      0.586210      0.241860      0.241860       1.00914      0.292921      0.292921      0.293289      0.130008       0.00000       0.00000    
  0.630929E-02   5.50420      0.659660      0.817803      0.409048      0.567191      0.250612      0.250612      0.976239      0.283416      0.283416      0.283775      0.125633       0.00000       0.00000    
  0.691799E-02   5.40938      0.654962      0.808157      0.395351      0.548546      0.259611      0.259611      0.943898      0.274099      0.274099      0.274448      0.121253       0.00000       0.00000    
  0.758542E-02   5.31308      0.650673      0.799098      0.381827      0.530252      0.268846      0.268846      0.912079      0.264957      0.264957      0.265296      0.116870       0.00000       0.00000    
  0.831724E-02   5.21391      0.646745      0.790544      0.368440      0.512239      0.278305      0.278305      0.880679      0.255955      0.255955      0.256284      0.112484       0.00000       0.00000    
  0.911966E-02   5.11061      0.643131      0.782418      0.355156      0.494443      0.287975      0.287975      0.849599      0.247063      0.247063      0.247380      0.108093       0.00000       0.00000    
  0.999950E-02   5.00416      0.639871      0.774786      0.341988      0.476902      0.297884      0.297884      0.818890      0.238299      0.238299      0.238604      0.103689       0.00000       0.00000    
  0.109642E-01   4.89438      0.636957      0.767633      0.328943      0.459619      0.308014      0.308014      0.788561      0.229663      0.229663      0.229955      0.992793E-01   0.00000       0.00000    
  0.120220E-01   4.78026      0.634341      0.760883      0.316017      0.442558      0.318324      0.318324      0.758575      0.221139      0.221139      0.221419      0.948773E-01   0.00000       0.00000    
  0.131819E-01   4.66083      0.631983      0.754466      0.303205      0.425688      0.328778      0.328778      0.728893      0.212711      0.212711      0.212977      0.904941E-01   0.00000       0.00000    
  0.144536E-01   4.53634      0.629913      0.748429      0.290484      0.409000      0.339429      0.339429      0.699484      0.204373      0.204373      0.204626      0.861106E-01   0.00000       0.00000    
  0.158481E-01   4.40708      0.628128      0.742769      0.277875      0.392517      0.350252      0.350252      0.670392      0.196139      0.196139      0.196378      0.817366E-01   0.00000       0.00000    
  0.173770E-01   4.27296      0.626591      0.737437      0.265419      0.376264      0.361173      0.361173      0.641683      0.188020      0.188020      0.188245      0.773992E-01   0.00000       0.00000    
  0.190535E-01   4.13385      0.625270      0.732384      0.253151      0.360265      0.372119      0.372119      0.613416      0.180027      0.180027      0.180238      0.731242E-01   0.00000       0.00000    
  0.208917E-01   3.98898      0.624199      0.727650      0.241027      0.344477      0.383172      0.383172      0.585504      0.172140      0.172140      0.172337      0.688867E-01   0.00000       0.00000    
  0.229073E-01   3.83900      0.623368      0.723228      0.229062      0.328921      0.394306      0.394306      0.557983      0.164369      0.164369      0.164553      0.646929E-01   0.00000       0.00000    
  0.251174E-01   3.68518      0.622728      0.719065      0.217322      0.313659      0.405406      0.405406      0.530981      0.156745      0.156745      0.156914      0.605774E-01   0.00000       0.00000    
  0.275406E-01   3.52878      0.622230      0.715109      0.205871      0.298751      0.416359      0.416359      0.504622      0.149297      0.149297      0.149453      0.565740E-01   0.00000       0.00000    
  0.301976E-01   3.36824      0.621931      0.711421      0.194673      0.284164      0.427258      0.427258      0.478837      0.142010      0.142010      0.142153      0.526625E-01   0.00000       0.00000    
