   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -13.1115      0.241786      0.425913      0.239908      0.424035      0.187839E-02  0.187839E-02  0.663943      0.211967      0.211967      0.212068      0.279410E-01   0.00000       0.00000    
  0.109648E-03  -11.1608      0.268678      0.471718      0.266619      0.469660      0.205806E-02  0.205806E-02  0.736280      0.234778      0.234778      0.234883      0.318418E-01   0.00000       0.00000    
  0.120226E-03  -9.44019      0.291787      0.511263      0.289536      0.509012      0.225088E-02  0.225088E-02  0.798548      0.254451      0.254451      0.254561      0.350852E-01   0.00000       0.00000    
  0.131825E-03  -7.90728      0.311870      0.545784      0.309408      0.543322      0.246188E-02  0.246188E-02  0.852730      0.271604      0.271604      0.271718      0.378048E-01   0.00000       0.00000    
  0.144543E-03  -6.51520      0.329767      0.576657      0.327070      0.573961      0.269649E-02  0.269649E-02  0.901031      0.286921      0.286921      0.287040      0.401495E-01   0.00000       0.00000    
  0.158489E-03  -5.24511      0.345822      0.604451      0.342866      0.601495      0.295578E-02  0.295578E-02  0.944362      0.300685      0.300685      0.300810      0.421807E-01   0.00000       0.00000    
  0.173779E-03  -4.13571      0.359352      0.628045      0.356118      0.624811      0.323411E-02  0.323411E-02  0.980929      0.312341      0.312341      0.312470      0.437772E-01   0.00000       0.00000    
  0.190545E-03  -3.15727      0.370861      0.648263      0.367323      0.644724      0.353859E-02  0.353859E-02   1.01205      0.322295      0.322295      0.322429      0.450282E-01   0.00000       0.00000    
  0.208928E-03  -2.27541      0.380936      0.666061      0.377059      0.662184      0.387711E-02  0.387711E-02   1.03924      0.331022      0.331022      0.331162      0.460375E-01   0.00000       0.00000    
  0.229085E-03  -1.47389      0.389859      0.681902      0.385607      0.677650      0.425196E-02  0.425196E-02   1.06326      0.338752      0.338752      0.338898      0.468552E-01   0.00000       0.00000    
  0.251186E-03  -.781815      0.397141      0.694989      0.392486      0.690335      0.465444E-02  0.465444E-02   1.08282      0.345092      0.345092      0.345243      0.473947E-01   0.00000       0.00000    
  0.275420E-03  -.178896      0.403108      0.705850      0.398013      0.700756      0.509451E-02  0.509451E-02   1.09877      0.350300      0.350300      0.350456      0.477137E-01   0.00000       0.00000    
  0.301992E-03  0.359518      0.408159      0.715131      0.402575      0.709548      0.558360E-02  0.558360E-02   1.11212      0.354693      0.354693      0.354855      0.478825E-01   0.00000       0.00000    
  0.331127E-03  0.846713      0.412512      0.723186      0.406386      0.717060      0.612600E-02  0.612600E-02   1.12345      0.358446      0.358446      0.358614      0.479399E-01   0.00000       0.00000    
  0.363073E-03   1.26152      0.415830      0.729473      0.409122      0.722764      0.670859E-02  0.670859E-02   1.13189      0.361295      0.361295      0.361469      0.478264E-01   0.00000       0.00000    
  0.398101E-03   1.61730      0.418318      0.734314      0.410973      0.726969      0.734508E-02  0.734508E-02   1.13794      0.363395      0.363395      0.363574      0.475777E-01   0.00000       0.00000    
  0.436509E-03   1.93132      0.420239      0.738130      0.412187      0.730079      0.805182E-02  0.805182E-02   1.14227      0.364947      0.364947      0.365132      0.472402E-01   0.00000       0.00000    
  0.478622E-03   2.21396      0.421755      0.741179      0.412918      0.732343      0.883629E-02  0.883629E-02   1.14526      0.366076      0.366076      0.366267      0.468422E-01   0.00000       0.00000    
  0.524798E-03   2.45037      0.422640      0.743107      0.412960      0.733428      0.967923E-02  0.967923E-02   1.14639      0.366616      0.366616      0.366812      0.463447E-01   0.00000       0.00000    
  0.575429E-03   2.64898      0.423018      0.744102      0.412419      0.733503      0.105990E-01  0.105990E-01   1.14592      0.366651      0.366651      0.366852      0.457686E-01   0.00000       0.00000    
  0.630945E-03   2.82149      0.423063      0.744429      0.411445      0.732810      0.116187E-01  0.116187E-01   1.14425      0.366302      0.366302      0.366509      0.451432E-01   0.00000       0.00000    
  0.691816E-03   2.97563      0.422890      0.744265      0.410139      0.731514      0.127505E-01  0.127505E-01   1.14165      0.365651      0.365651      0.365863      0.444883E-01   0.00000       0.00000    
  0.758561E-03   3.10143      0.422349      0.743388      0.408381      0.729421      0.139670E-01  0.139670E-01   1.13780      0.364602      0.364602      0.364819      0.437795E-01   0.00000       0.00000    
  0.831745E-03   3.20392      0.421516      0.741906      0.406224      0.726613      0.152922E-01  0.152922E-01   1.13284      0.363195      0.363195      0.363418      0.430282E-01   0.00000       0.00000    
  0.911989E-03   3.29074      0.420508      0.739982      0.403751      0.723224      0.167576E-01  0.167576E-01   1.12697      0.361498      0.361498      0.361726      0.422523E-01   0.00000       0.00000    
  0.999975E-03   3.36736      0.419407      0.737734      0.401024      0.719351      0.183826E-01  0.183826E-01   1.12038      0.359560      0.359560      0.359791      0.414645E-01   0.00000       0.00000    
  0.109645E-02   3.42746      0.418109      0.735023      0.397979      0.714893      0.201293E-01  0.201293E-01   1.11287      0.357329      0.357329      0.357565      0.406506E-01   0.00000       0.00000    
  0.120223E-02   3.47378      0.416666      0.731912      0.394638      0.709884      0.220277E-01  0.220277E-01   1.10452      0.354822      0.354822      0.355062      0.398163E-01   0.00000       0.00000    
  0.131822E-02   3.51102      0.415164      0.728508      0.391044      0.704388      0.241202E-01  0.241202E-01   1.09543      0.352072      0.352072      0.352316      0.389716E-01   0.00000       0.00000    
  0.144540E-02   3.54281      0.413664      0.724891      0.387229      0.698456      0.264351E-01  0.264351E-01   1.08568      0.349104      0.349104      0.349352      0.381242E-01   0.00000       0.00000    
  0.158485E-02   3.56544      0.412086      0.720966      0.383163      0.692044      0.289227E-01  0.289227E-01   1.07521      0.345896      0.345896      0.346147      0.372665E-01   0.00000       0.00000    
