   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.11164      0.967045       1.26113      0.639702      0.933784      0.327342      0.327342       1.57349      0.386607      0.386607      0.386917      0.253095      0.160260       0.00000    
  0.158481E-01   5.72269      0.941546       1.21771      0.600235      0.876400      0.341311      0.341311       1.47664      0.363507      0.363507      0.363796      0.236728      0.149098       0.00000    
  0.173770E-01   5.35130      0.917263       1.17610      0.562179      0.821017      0.355084      0.355084       1.38320      0.341144      0.341144      0.341412      0.221035      0.138461       0.00000    
  0.190535E-01   4.99560      0.893925       1.13603      0.525484      0.767588      0.368442      0.368442       1.29307      0.319519      0.319519      0.319767      0.205965      0.128301       0.00000    
  0.208917E-01   4.65686      0.871765       1.09771      0.490168      0.716117      0.381597      0.381597       1.20629      0.298619      0.298619      0.298847      0.191550      0.118651       0.00000    
  0.229073E-01   4.33504      0.850740       1.06112      0.456243      0.666624      0.394497      0.394497       1.12287      0.278452      0.278452      0.278662      0.177791      0.109510       0.00000    
  0.251174E-01   4.02849      0.830530       1.02595      0.423689      0.619113      0.406841      0.406841       1.04280      0.259044      0.259044      0.259235      0.164645      0.100835       0.00000    
  0.275406E-01   3.73564      0.810823      0.991927      0.392487      0.573590      0.418337      0.418337      0.966077      0.240416      0.240416      0.240589      0.152071      0.925858E-01   0.00000    
  0.301976E-01   3.45742      0.791854      0.959256      0.362643      0.530045      0.429211      0.429211      0.892689      0.222551      0.222551      0.222707      0.140092      0.847870E-01   0.00000    
  0.331110E-01   3.19392      0.773608      0.927927      0.334163      0.488482      0.439445      0.439445      0.822645      0.205451      0.205451      0.205590      0.128712      0.774407E-01   0.00000    
  0.363055E-01   2.94378      0.755736      0.897614      0.307038      0.448916      0.448698      0.448698      0.755954      0.189141      0.189141      0.189264      0.117897      0.705105E-01   0.00000    
  0.398081E-01   2.70560      0.737892      0.867992      0.281260      0.411360      0.456632      0.456632      0.692620      0.173645      0.173645      0.173755      0.107615      0.639603E-01   0.00000    
  0.436487E-01   2.48003      0.720307      0.839298      0.256863      0.375854      0.463445      0.463445      0.632716      0.158973      0.158973      0.159068      0.978901E-01  0.578127E-01   0.00000    
  0.478598E-01   2.26731      0.702999      0.811536      0.233830      0.342368      0.469168      0.469168      0.576199      0.145107      0.145107      0.145191      0.887233E-01  0.520703E-01   0.00000    
  0.524772E-01   2.06636      0.685576      0.784308      0.212104      0.310836      0.473472      0.473472      0.522940      0.132035      0.132035      0.132106      0.800694E-01  0.466952E-01   0.00000    
  0.575400E-01   1.87610      0.667647      0.757215      0.191625      0.281192      0.476023      0.476023      0.472817      0.119741      0.119741      0.119802      0.718841E-01  0.416497E-01   0.00000    
  0.630913E-01   1.69823      0.649197      0.730337      0.172546      0.253685      0.476652      0.476652      0.426231      0.108329      0.108329      0.108381      0.642167E-01  0.369750E-01   0.00000    
  0.691782E-01   1.53239      0.630403      0.703807      0.154819      0.228224      0.475584      0.475584      0.383042      0.977563E-01  0.977563E-01  0.977998E-01  0.570625E-01  0.326676E-01   0.00000    
  0.758523E-01   1.37543      0.611256      0.677445      0.138160      0.204349      0.473095      0.473095      0.342509      0.878321E-01  0.878321E-01  0.878681E-01  0.503280E-01  0.286491E-01   0.00000    
  0.831703E-01   1.22420      0.591749      0.651067      0.122287      0.181605      0.469462      0.469462      0.303892      0.783672E-01  0.783672E-01  0.783963E-01  0.439197E-01  0.248413E-01   0.00000    
  0.911943E-01   1.08307      0.571776      0.624832      0.107798      0.160854      0.463978      0.463978      0.268652      0.697112E-01  0.697112E-01  0.697345E-01  0.380869E-01  0.214086E-01   0.00000    
  0.999925E-01  0.953296      0.550933      0.598394      0.947408E-01  0.142202      0.456192      0.456192      0.236943      0.619141E-01  0.619141E-01  0.619327E-01  0.328267E-01  0.183550E-01   0.00000    
  0.109639      0.832295      0.528804      0.571199      0.827338E-01  0.125129      0.446071      0.446071      0.207862      0.547758E-01  0.547758E-01  0.547903E-01  0.279579E-01  0.155624E-01   0.00000    
  0.120217      0.720235      0.505920      0.543689      0.717848E-01  0.109554      0.434135      0.434135      0.181339      0.482431E-01  0.482431E-01  0.482542E-01  0.235417E-01  0.130567E-01   0.00000    
  0.131815      0.617141      0.482562      0.516070      0.618702E-01  0.953776E-01  0.420692      0.420692      0.157248      0.422607E-01  0.422607E-01  0.422690E-01  0.196095E-01  0.108479E-01   0.00000    
  0.144533      0.522877      0.458538      0.488122      0.529483E-01  0.825314E-01  0.405590      0.405590      0.135480      0.368060E-01  0.368060E-01  0.368121E-01  0.161423E-01  0.891333E-02   0.00000    
  0.158477      0.437935      0.433832      0.459807      0.450234E-01  0.709981E-01  0.388809      0.388809      0.116022      0.318696E-01  0.318696E-01  0.318739E-01  0.131539E-01  0.725462E-02   0.00000    
  0.173766      0.362601      0.408475      0.431104      0.380398E-01  0.606694E-01  0.370435      0.370435      0.987092E-01  0.274041E-01  0.274041E-01  0.274072E-01  0.106357E-01  0.585804E-02   0.00000    
  0.190530      0.297088      0.382465      0.401960      0.319108E-01  0.514059E-01  0.350554      0.350554      0.833167E-01  0.233514E-01  0.233514E-01  0.233535E-01  0.855938E-02  0.470097E-02   0.00000    
  0.208912      0.241412      0.355719      0.372245      0.265309E-01  0.430574E-01  0.329188      0.329188      0.695883E-01  0.196501E-01  0.196501E-01  0.196515E-01  0.688076E-02  0.375587E-02   0.00000    
  0.229067      0.195202      0.328096      0.341785      0.217745E-01  0.354633E-01  0.306322      0.306322      0.572378E-01  0.162363E-01  0.162363E-01  0.162372E-01  0.553814E-02  0.298974E-02   0.00000    
  0.251167      0.157566      0.299411      0.310376      0.175122E-01  0.284771E-01  0.281899      0.281899      0.459893E-01  0.130550E-01  0.130550E-01  0.130555E-01  0.445723E-02  0.236661E-02   0.00000    
  0.275399      0.127046      0.269476      0.277847      0.136421E-01  0.220125E-01  0.255834      0.255834      0.356545E-01  0.100801E-01  0.100801E-01  0.100804E-01  0.356200E-02  0.185206E-02   0.00000    
  0.301969      0.101738      0.238186      0.244150      0.101257E-01  0.160901E-01  0.228060      0.228060      0.262158E-01  0.733564E-02  0.733564E-02  0.733581E-02  0.279004E-02  0.141863E-02   0.00000    
  0.331102      0.799421E-01  0.205651      0.209502      0.702330E-02  0.108743E-01  0.198628      0.198628      0.178976E-01  0.491081E-02  0.491081E-02  0.491089E-02  0.211249E-02  0.105263E-02   0.00000    
  0.363046      0.606640E-01  0.172305      0.174456      0.446459E-02  0.661494E-02  0.167841      0.167841      0.110795E-01  0.293163E-02  0.293163E-02  0.293167E-02  0.153296E-02  0.751643E-03   0.00000    
  0.398071      0.439028E-01  0.139003      0.139950      0.257019E-02  0.351811E-02  0.136432      0.136432      0.608830E-02  0.150030E-02  0.150030E-02  0.150032E-02  0.106989E-02  0.517486E-03   0.00000    
  0.436476      0.303260E-01  0.106963      0.107204      0.135471E-02  0.159609E-02  0.105608      0.105608      0.295080E-02  0.624508E-03  0.624508E-03  0.624515E-03  0.730200E-03  0.347066E-03   0.00000    
  0.478586      0.203827E-01  0.776029E-01  0.775310E-01  0.687236E-03  0.615314E-03  0.769157E-01  0.769157E-01  0.130255E-02  0.193514E-03  0.193514E-03  0.193517E-03  0.493722E-03  0.228283E-03   0.00000    
  0.524759      0.136246E-01  0.522925E-01  0.521409E-01  0.351416E-03  0.199797E-03  0.519411E-01  0.519411E-01  0.551214E-03  0.276085E-04  0.276085E-04  0.276093E-04  0.323808E-03  0.144579E-03   0.00000    
  0.575386      0.894837E-02  0.320300E-01  0.318972E-01  0.169454E-03  0.366659E-04  0.318606E-01  0.318606E-01  0.206120E-03  -.234871E-04  -.234871E-04  -.234869E-04  0.192942E-03  0.836399E-04   0.00000    
  0.630897      0.538955E-02  0.172572E-01  0.171651E-01  0.559702E-04  -.362214E-04  0.172013E-01  0.172013E-01  0.197488E-04  -.384406E-04  -.384406E-04  -.384406E-04  0.944108E-04  0.406598E-04   0.00000    
  0.691764      0.266336E-02  0.774119E-02  0.768670E-02  -.392110E-05  -.584176E-04  0.774512E-02  0.774512E-02  -.623388E-04  -.365894E-04  -.365894E-04  -.365894E-04  0.326683E-04  0.147612E-04   0.00000    
  0.758504      0.922292E-03  0.261264E-02  0.258801E-02  -.163729E-04  -.410034E-04  0.262901E-02  0.262901E-02  -.573763E-04  -.221479E-04  -.221479E-04  -.221479E-04  0.577501E-05  0.329230E-05   0.00000    
  0.831682      0.166536E-03  0.527610E-03  0.521209E-03  -.689886E-05  -.132993E-04  0.534508E-03  0.534508E-03  -.201981E-04  -.678922E-05  -.678922E-05  -.678922E-05  -.109634E-06  0.279162E-06   0.00000    
  0.911920      0.636372E-05  0.307390E-04  0.303164E-04  -.545395E-06  -.967917E-06  0.312844E-04  0.312844E-04  -.151331E-05  -.483460E-06  -.483460E-06  -.483460E-06  -.619356E-07  -.997809E-09   0.00000    
  0.999900      0.173646E-10  0.276038E-09  0.272941E-09  -.384446E-11  -.694130E-11  0.279882E-09  0.279882E-09  -.107858E-10  -.344665E-11  -.344665E-11  -.344665E-11  -.397810E-12  -.480120E-13   0.00000    
