   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.4018       3.87162       5.90422       3.85844       5.89104      0.131781E-01  0.131781E-01   9.74948       2.68611       2.68611       2.68640       1.17233      0.518528       0.00000    
  0.109648E-03   33.3557       3.64842       5.50652       3.63440       5.49250      0.140160E-01  0.140160E-01   9.12690       2.49498       2.49498       2.49527       1.13943      0.502257       0.00000    
  0.120226E-03   32.3611       3.45090       5.15836       3.43600       5.14346      0.148984E-01  0.148984E-01   8.57946       2.32830       2.32830       2.32861       1.10770      0.486555       0.00000    
  0.131825E-03   31.4088       3.27359       4.84907       3.25776       4.83323      0.158342E-01  0.158342E-01   8.09099       2.18078       2.18078       2.18110       1.07697      0.471351       0.00000    
  0.144543E-03   30.4889       3.11038       4.56669       3.09354       4.54986      0.168332E-01  0.168332E-01   7.64340       2.04648       2.04648       2.04681       1.04706      0.456567       0.00000    
  0.158489E-03   29.5968       2.95865       4.30616       2.94076       4.28826      0.178978E-01  0.178978E-01   7.22902       1.92288       1.92288       1.92321       1.01788      0.442168       0.00000    
  0.173779E-03   28.7406       2.82332       4.07704       2.80430       4.05802      0.190187E-01  0.190187E-01   6.86232       1.81473       1.81473       1.81507      0.989573      0.428218       0.00000    
  0.190545E-03   27.9149       2.70098       3.87268       2.68077       3.85247      0.202065E-01  0.202065E-01   6.53324       1.71872       1.71872       1.71908      0.962049      0.414673       0.00000    
  0.208928E-03   27.1134       2.58765       3.68530       2.56618       3.66383      0.214734E-01  0.214734E-01   6.23001       1.63099       1.63099       1.63136      0.935183      0.401481       0.00000    
  0.229085E-03   26.3329       2.48138       3.51110       2.45856       3.48828      0.228234E-01  0.228234E-01   5.94684       1.54964       1.54964       1.55002      0.908916      0.388616       0.00000    
  0.251186E-03   25.5786       2.38543       3.35642       2.36118       3.33218      0.242442E-01  0.242442E-01   5.69336       1.47784       1.47784       1.47822      0.883346      0.376122       0.00000    
  0.275420E-03   24.8474       2.29773       3.21726       2.27199       3.19151      0.257485E-01  0.257485E-01   5.46350       1.41357       1.41357       1.41397      0.858411      0.363970       0.00000    
  0.301992E-03   24.1352       2.21577       3.08865       2.18842       3.06130      0.273514E-01  0.273514E-01   5.24971       1.35438       1.35438       1.35479      0.834035      0.352124       0.00000    
  0.331127E-03   23.4399       2.13813       2.96783       2.10907       2.93877      0.290590E-01  0.290590E-01   5.04784       1.29890       1.29890       1.29931      0.810175      0.340567       0.00000    
  0.363073E-03   22.7648       2.06691       2.85892       2.03605       2.82806      0.308556E-01  0.308556E-01   4.86411       1.24916       1.24916       1.24958      0.786898      0.329329       0.00000    
  0.398101E-03   22.1079       2.00091       2.75956       1.96815       2.72680      0.327561E-01  0.327561E-01   4.69496       1.20399       1.20399       1.20442      0.764162      0.318389       0.00000    
  0.436509E-03   21.4669       1.93856       2.66667       1.90378       2.63189      0.347788E-01  0.347788E-01   4.53568       1.16186       1.16186       1.16230      0.741918      0.307724       0.00000    
  0.478622E-03   20.8403       1.87889       2.57835       1.84196       2.54142      0.369327E-01  0.369327E-01   4.38338       1.12183       1.12183       1.12228      0.720135      0.297317       0.00000    
  0.524798E-03   20.2300       1.82321       2.49715       1.78401       2.45795      0.391979E-01  0.391979E-01   4.24196       1.08515       1.08515       1.08561      0.698858      0.287192       0.00000    
  0.575429E-03   19.6351       1.77084       2.42177       1.72925       2.38017      0.415917E-01  0.415917E-01   4.10942       1.05119       1.05119       1.05165      0.678060      0.277334       0.00000    
  0.630945E-03   19.0539       1.72084       2.35034       1.67671       2.30620      0.441360E-01  0.441360E-01   3.98291       1.01900       1.01900       1.01948      0.657705      0.267724       0.00000    
  0.691816E-03   18.4853       1.67259       2.28162       1.62574       2.23478      0.468434E-01  0.468434E-01   3.86052      0.987973      0.987973      0.988454      0.637769      0.258350       0.00000    
  0.758561E-03   17.9309       1.62683       2.21713       1.57715       2.16744      0.496895E-01  0.496895E-01   3.74458      0.958859      0.958859      0.959347      0.618286      0.249230       0.00000    
  0.831745E-03   17.3897       1.58325       2.15617       1.53055       2.10348      0.526937E-01  0.526937E-01   3.63403      0.931317      0.931317      0.931811      0.599236      0.240352       0.00000    
