   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.95741      0.997635       1.30561      0.855960       1.16393      0.141675      0.141675       2.01989      0.581773      0.581773      0.582158      0.274187       0.00000       0.00000    
  0.575429E-03   9.73256      0.983936       1.29001      0.839024       1.14510      0.144912      0.144912       1.98412      0.572355      0.572355      0.572745      0.266669       0.00000       0.00000    
  0.630945E-03   9.51174      0.969780       1.27316      0.821597       1.12498      0.148183      0.148183       1.94658      0.562294      0.562294      0.562687      0.259303       0.00000       0.00000    
  0.691816E-03   9.29516      0.955478       1.25569      0.803991       1.10420      0.151487      0.151487       1.90819      0.551903      0.551903      0.552301      0.252088       0.00000       0.00000    
  0.758561E-03   9.08261      0.940623       1.23677      0.785798       1.08194      0.154825      0.154825       1.86774      0.540770      0.540770      0.541171      0.245029       0.00000       0.00000    
  0.831745E-03   8.87413      0.925427       1.21682      0.767230       1.05862      0.158197      0.158197       1.82585      0.529109      0.529109      0.529514      0.238121       0.00000       0.00000    
  0.911989E-03   8.66988      0.910205       1.19650      0.748602       1.03490      0.161603      0.161603       1.78350      0.517246      0.517246      0.517654      0.231356       0.00000       0.00000    
  0.999975E-03   8.46993      0.895184       1.17628      0.730144       1.01124      0.165041      0.165041       1.74138      0.505414      0.505414      0.505824      0.224730       0.00000       0.00000    
  0.109645E-02   8.27425      0.880103       1.15561      0.711594      0.987097      0.168509      0.168509       1.69869      0.493342      0.493342      0.493755      0.218252       0.00000       0.00000    
  0.120223E-02   8.08279      0.865075       1.13472      0.693063      0.962712      0.172012      0.172012       1.65577      0.481148      0.481148      0.481564      0.211914       0.00000       0.00000    
  0.131822E-02   7.89555      0.850295       1.11404      0.674743      0.938487      0.175552      0.175552       1.61323      0.469035      0.469035      0.469452      0.205708       0.00000       0.00000    
  0.144540E-02   7.71254      0.835915       1.09387      0.656784      0.914735      0.179132      0.179132       1.57152      0.457158      0.457158      0.457577      0.199626       0.00000       0.00000    
  0.158485E-02   7.53386      0.821788       1.07390      0.639046      0.891154      0.182742      0.182742       1.53020      0.445367      0.445367      0.445786      0.193679       0.00000       0.00000    
  0.173775E-02   7.35938      0.807958       1.05422      0.621566      0.867833      0.186391      0.186391       1.48940      0.433707      0.433707      0.434126      0.187860       0.00000       0.00000    
  0.190540E-02   7.18891      0.794525       1.03507      0.604433      0.844973      0.190093      0.190093       1.44941      0.422277      0.422277      0.422696      0.182156       0.00000       0.00000    
  0.208923E-02   7.02235      0.781574       1.01660      0.587721      0.822745      0.193853      0.193853       1.41047      0.411163      0.411163      0.411582      0.176558       0.00000       0.00000    
  0.229079E-02   6.86004      0.769045      0.998696      0.571392      0.801043      0.197653      0.197653       1.37244      0.400313      0.400313      0.400730      0.171080       0.00000       0.00000    
  0.251180E-02   6.70166      0.756939      0.981359      0.555430      0.779850      0.201509      0.201509       1.33528      0.389717      0.389717      0.390133      0.165712       0.00000       0.00000    
  0.275413E-02   6.54677      0.745281      0.964645      0.539833      0.759197      0.205448      0.205448       1.29903      0.379392      0.379392      0.379805      0.160441       0.00000       0.00000    
  0.301984E-02   6.39504      0.734098      0.948608      0.524609      0.739119      0.209489      0.209489       1.26373      0.369355      0.369355      0.369764      0.155254       0.00000       0.00000    
  0.331118E-02   6.24716      0.723390      0.933259      0.509797      0.719666      0.213593      0.213593       1.22946      0.359630      0.359630      0.360036      0.150167       0.00000       0.00000    
  0.363064E-02   6.10260      0.713137      0.918545      0.495348      0.700756      0.217790      0.217790       1.19610      0.350177      0.350177      0.350578      0.145170       0.00000       0.00000    
  0.398091E-02   5.96050      0.703322      0.904411      0.481196      0.682285      0.222126      0.222126       1.16348      0.340945      0.340945      0.341340      0.140251       0.00000       0.00000    
  0.436498E-02   5.82015      0.693927      0.890812      0.467286      0.664170      0.226642      0.226642       1.13146      0.331891      0.331891      0.332280      0.135395       0.00000       0.00000    
  0.478610E-02   5.68263      0.684975      0.877832      0.453703      0.646559      0.231273      0.231273       1.10026      0.323089      0.323089      0.323471      0.130614       0.00000       0.00000    
  0.524785E-02   5.54729      0.676455      0.865415      0.440396      0.629356      0.236059      0.236059       1.06975      0.314491      0.314491      0.314865      0.125906       0.00000       0.00000    
  0.575415E-02   5.41284      0.668342      0.853453      0.427265      0.612376      0.241077      0.241077       1.03964      0.306005      0.306005      0.306371      0.121260       0.00000       0.00000    
  0.630929E-02   5.27814      0.660615      0.841853      0.414220      0.595458      0.246394      0.246394       1.00968      0.297550      0.297550      0.297908      0.116670       0.00000       0.00000    
  0.691799E-02   5.14434      0.653266      0.830690      0.401344      0.578768      0.251922      0.251922      0.980112      0.289210      0.289210      0.289558      0.112134       0.00000       0.00000    
  0.758542E-02   5.01104      0.646317      0.819949      0.388612      0.562244      0.257705      0.257705      0.950856      0.280953      0.280953      0.281291      0.107658       0.00000       0.00000    
  0.831724E-02   4.87697      0.639788      0.809557      0.375940      0.545709      0.263848      0.263848      0.921649      0.272692      0.272692      0.273018      0.103249       0.00000       0.00000    
  0.911966E-02   4.74095      0.633698      0.799446      0.363250      0.528998      0.270448      0.270448      0.892248      0.264342      0.264342      0.264656      0.989085E-01   0.00000       0.00000    
  0.999950E-02   4.60329      0.627983      0.789612      0.350575      0.512205      0.277407      0.277407      0.862781      0.255951      0.255951      0.256254      0.946241E-01   0.00000       0.00000    
  0.109642E-01   4.46437      0.622689      0.780098      0.337930      0.495339      0.284759      0.284759      0.833269      0.247524      0.247524      0.247814      0.904057E-01   0.00000       0.00000    
  0.120220E-01   4.32423      0.617912      0.770934      0.325295      0.478317      0.292617      0.292617      0.803612      0.239020      0.239020      0.239297      0.862747E-01   0.00000       0.00000    
  0.131819E-01   4.18280      0.613740      0.762150      0.312650      0.461060      0.301090      0.301090      0.773709      0.230398      0.230398      0.230661      0.822512E-01   0.00000       0.00000    
  0.144536E-01   4.03859      0.610086      0.753668      0.299971      0.443553      0.310115      0.310115      0.743523      0.221652      0.221652      0.221901      0.783189E-01   0.00000       0.00000    
  0.158481E-01   3.89285      0.606976      0.745537      0.287288      0.425849      0.319688      0.319688      0.713137      0.212807      0.212807      0.213042      0.744809E-01   0.00000       0.00000    
  0.173770E-01   3.74804      0.604519      0.737873      0.274646      0.407999      0.329873      0.329873      0.682645      0.203889      0.203889      0.204110      0.707566E-01   0.00000       0.00000    
  0.190535E-01   3.60648      0.602824      0.730787      0.262088      0.390051      0.340736      0.340736      0.652139      0.194923      0.194923      0.195129      0.671653E-01   0.00000       0.00000    
  0.208917E-01   3.46583      0.601903      0.724248      0.249583      0.371928      0.352321      0.352321      0.621510      0.185868      0.185868      0.186060      0.637150E-01   0.00000       0.00000    
  0.229073E-01   3.32671      0.601696      0.718226      0.237133      0.353663      0.364563      0.364563      0.590796      0.176743      0.176743      0.176920      0.603905E-01   0.00000       0.00000    
  0.251174E-01   3.19242      0.602152      0.712747      0.224779      0.335374      0.377373      0.377373      0.560153      0.167605      0.167605      0.167769      0.571739E-01   0.00000       0.00000    
  0.275406E-01   3.06622      0.603228      0.707842      0.212561      0.317175      0.390667      0.390667      0.529736      0.158513      0.158513      0.158662      0.540481E-01   0.00000       0.00000    
  0.301976E-01   2.94851      0.605112      0.703620      0.200463      0.298971      0.404649      0.404649      0.499434      0.149417      0.149417      0.149554      0.510456E-01   0.00000       0.00000    
  0.331110E-01   2.83755      0.607699      0.699994      0.188478      0.280773      0.419221      0.419221      0.469251      0.140325      0.140325      0.140448      0.481527E-01   0.00000       0.00000    
  0.363055E-01   2.73219      0.610675      0.696777      0.176624      0.262726      0.434051      0.434051      0.439351      0.131308      0.131308      0.131418      0.453166E-01   0.00000       0.00000    
  0.398081E-01   2.63137      0.613734      0.693783      0.164922      0.244970      0.448813      0.448813      0.409892      0.122436      0.122436      0.122534      0.424856E-01   0.00000       0.00000    
  0.436487E-01   2.54021      0.617334      0.691395      0.153327      0.227388      0.464007      0.464007      0.380715      0.113651      0.113651      0.113737      0.396767E-01   0.00000       0.00000    
  0.478598E-01   2.45622      0.621345      0.689472      0.141858      0.209985      0.479487      0.479487      0.351842      0.104955      0.104955      0.105030      0.369028E-01   0.00000       0.00000    
  0.524772E-01   2.37050      0.624977      0.687355      0.130585      0.192964      0.494391      0.494391      0.323549      0.964501E-01  0.964501E-01  0.965138E-01  0.341353E-01   0.00000       0.00000    
  0.575400E-01   2.27415      0.627440      0.684385      0.119582      0.176527      0.507858      0.507858      0.296109      0.882364E-01  0.882364E-01  0.882907E-01  0.313456E-01   0.00000       0.00000    
  0.630913E-01   2.16586      0.628590      0.680409      0.108752      0.160570      0.519838      0.519838      0.269322      0.802619E-01  0.802619E-01  0.803084E-01  0.284898E-01   0.00000       0.00000    
  0.691782E-01   2.05012      0.628837      0.675784      0.981095E-01  0.145056      0.530728      0.530728      0.243166      0.725080E-01  0.725080E-01  0.725483E-01  0.256014E-01   0.00000       0.00000    
  0.758523E-01   1.92844      0.628372      0.670728      0.878368E-01  0.130193      0.540535      0.540535      0.218030      0.650794E-01  0.650794E-01  0.651138E-01  0.227574E-01   0.00000       0.00000    
  0.831703E-01   1.80235      0.627385      0.665459      0.781151E-01  0.116189      0.549270      0.549270      0.194304      0.580804E-01  0.580804E-01  0.581087E-01  0.200347E-01   0.00000       0.00000    
  0.911943E-01   1.67051      0.625899      0.660223      0.692962E-01  0.103620      0.556603      0.556603      0.172917      0.517995E-01  0.517995E-01  0.518208E-01  0.174967E-01   0.00000       0.00000    
  0.999925E-01   1.52661      0.622615      0.653653      0.612906E-01  0.923285E-01  0.561325      0.561325      0.153619      0.461567E-01  0.461567E-01  0.461718E-01  0.151339E-01   0.00000       0.00000    
  0.109639       1.36234      0.616338      0.644413      0.539252E-01  0.820005E-01  0.562413      0.562413      0.135926      0.409947E-01  0.409947E-01  0.410058E-01  0.129305E-01   0.00000       0.00000    
  0.120217       1.19498      0.607957      0.633352      0.472532E-01  0.726484E-01  0.560704      0.560704      0.119902      0.363201E-01  0.363201E-01  0.363282E-01  0.109331E-01   0.00000       0.00000    
  0.131815       1.03586      0.597788      0.620744      0.413288E-01  0.642846E-01  0.556459      0.556459      0.105613      0.321395E-01  0.321395E-01  0.321451E-01  0.918927E-02   0.00000       0.00000    
  0.144533      0.885541      0.585238      0.605899      0.360441E-01  0.567056E-01  0.549194      0.549194      0.927497E-01  0.283510E-01  0.283510E-01  0.283546E-01  0.769305E-02   0.00000       0.00000    
  0.158477      0.747574      0.570054      0.588502      0.313329E-01  0.497812E-01  0.538721      0.538721      0.811140E-01  0.248895E-01  0.248895E-01  0.248916E-01  0.644337E-02   0.00000       0.00000    
  0.173766      0.626675      0.552052      0.568267      0.270482E-01  0.432632E-01  0.525004      0.525004      0.703114E-01  0.216311E-01  0.216311E-01  0.216321E-01  0.541712E-02   0.00000       0.00000    
  0.190530      0.525399      0.531156      0.545052      0.230438E-01  0.369400E-01  0.508112      0.508112      0.599838E-01  0.184698E-01  0.184698E-01  0.184702E-01  0.457396E-02   0.00000       0.00000    
  0.208912      0.444082      0.507211      0.518667      0.191973E-01  0.306534E-01  0.488014      0.488014      0.498508E-01  0.153268E-01  0.153268E-01  0.153266E-01  0.387055E-02   0.00000       0.00000    
  0.229067      0.381047      0.480141      0.489054      0.154416E-01  0.243537E-01  0.464700      0.464700      0.397953E-01  0.121770E-01  0.121770E-01  0.121766E-01  0.326457E-02   0.00000       0.00000    
  0.251167      0.332791      0.449987      0.456332      0.117854E-01  0.181305E-01  0.438201      0.438201      0.299159E-01  0.906553E-02  0.906553E-02  0.906501E-02  0.271982E-02   0.00000       0.00000    
  0.275399      0.294382      0.416761      0.420656      0.831902E-02  0.122141E-01  0.408442      0.408442      0.205331E-01  0.610729E-02  0.610729E-02  0.610677E-02  0.221173E-02   0.00000       0.00000    
  0.301969      0.260319      0.380642      0.382421      0.524142E-02  0.702039E-02  0.375400      0.375400      0.122618E-01  0.351042E-02  0.351042E-02  0.350997E-02  0.173100E-02   0.00000       0.00000    
  0.331102      0.225946      0.341873      0.342130      0.282628E-02  0.308401E-02  0.339046      0.339046      0.591029E-02  0.154219E-02  0.154219E-02  0.154182E-02  0.128409E-02   0.00000       0.00000    
  0.363046      0.188597      0.300752      0.300372      0.139675E-02  0.101698E-02  0.299356      0.299356      0.241372E-02  0.508622E-03  0.508622E-03  0.508354E-03  0.888125E-03   0.00000       0.00000    
  0.398071      0.148250      0.257667      0.257803      0.125976E-02  0.139485E-02  0.256408      0.256408      0.265461E-02  0.697516E-03  0.697516E-03  0.697334E-03  0.562239E-03   0.00000       0.00000    
  0.436476      0.107462      0.213128      0.215126      0.263708E-02  0.463562E-02  0.210491      0.210491      0.727270E-02  0.231786E-02  0.231786E-02  0.231775E-02  0.319217E-03   0.00000       0.00000    
  0.478586      0.702821E-01  0.167739      0.173042      0.562069E-02  0.109230E-01  0.162118      0.162118      0.165437E-01  0.546155E-02  0.546155E-02  0.546149E-02  0.159133E-03   0.00000       0.00000    
  0.524759      0.406086E-01  0.122419      0.132334      0.100516E-01  0.199666E-01  0.112367      0.112367      0.300182E-01  0.998329E-02  0.998329E-02  0.998326E-02  0.683217E-04   0.00000       0.00000    
  0.575386      0.203487E-01  0.784031E-01  0.938925E-01  0.155401E-01  0.310296E-01  0.628629E-01  0.628629E-01  0.465697E-01  0.155148E-01  0.155148E-01  0.155148E-01  0.253407E-04   0.00000       0.00000    
  0.630897      0.881695E-02  0.375344E-01  0.588608E-01  0.213435E-01  0.426699E-01  0.161909E-01  0.161909E-01  0.640134E-01  0.213349E-01  0.213349E-01  0.213349E-01  0.852379E-05   0.00000       0.00000    
  0.691764      0.342573E-02  0.228491E-02  0.286727E-01  0.263930E-01  0.527808E-01  -.241081E-01  -.241081E-01  0.791738E-01  0.263904E-01  0.263904E-01  0.263904E-01  0.259110E-05   0.00000       0.00000    
  0.758504      0.126738E-02  -.236513E-01  0.532345E-02  0.289762E-01  0.579509E-01  -.526275E-01  -.526275E-01  0.869271E-01  0.289755E-01  0.289755E-01  0.289755E-01  0.736747E-06   0.00000       0.00000    
  0.831682      0.415570E-03  -.357890E-01  -.883329E-02  0.269559E-01  0.539116E-01  -.627448E-01  -.627448E-01  0.808674E-01  0.269558E-01  0.269558E-01  0.269558E-01  0.107009E-06   0.00000       0.00000    
  0.911920      0.782935E-04  -.287602E-01  -.110639E-01  0.176963E-01  0.353926E-01  -.464564E-01  -.464564E-01  0.530889E-01  0.176963E-01  0.176963E-01  0.176963E-01  -.786564E-08   0.00000       0.00000    
  0.999900      0.115857E-07  -.374135E-04  -.162937E-04  0.211198E-04  0.422395E-04  -.585333E-04  -.585333E-04  0.633593E-04  0.211198E-04  0.211198E-04  0.211198E-04  0.528655E-11   0.00000       0.00000    
