   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.7781       1.59781       2.22281       1.42493       2.04993      0.172880      0.172880       3.47486      0.818662      0.818662      0.819238      0.606272      0.412029       0.00000    
  0.398091E-02   14.0352       1.53717       2.13819       1.36455       1.96558      0.172616      0.172616       3.33013      0.787267      0.787267      0.787832      0.577283      0.390477       0.00000    
  0.436498E-02   13.3190       1.47908       2.05659       1.30567       1.88318      0.173409      0.173409       3.18885      0.756472      0.756472      0.757026      0.549198      0.369684       0.00000    
  0.478610E-02   12.6320       1.42362       1.97818       1.24849       1.80305      0.175134      0.175134       3.05154      0.726394      0.726394      0.726934      0.522096      0.349720       0.00000    
  0.524785E-02   11.9732       1.37075       1.90289       1.19293       1.72507      0.177821      0.177821       2.91800      0.696991      0.696991      0.697516      0.495943      0.330558       0.00000    
  0.575415E-02   11.3400       1.32039       1.83051       1.13881       1.64894      0.181574      0.181574       2.78775      0.668151      0.668151      0.668662      0.470660      0.312128       0.00000    
  0.630929E-02   10.7301       1.27245       1.76091       1.08595       1.57441      0.186494      0.186494       2.66037      0.639776      0.639776      0.640270      0.446177      0.294366       0.00000    
  0.691799E-02   10.1458       1.22705       1.69424       1.03450       1.50170      0.192543      0.192543       2.53620      0.611944      0.611944      0.612421      0.422560      0.277334       0.00000    
  0.758542E-02   9.58637       1.18413       1.63045      0.984428       1.43075      0.199697      0.199697       2.41518      0.584639      0.584639      0.585098      0.399789      0.261011       0.00000    
  0.831724E-02   9.04928       1.14354       1.56932      0.935580       1.36135      0.207960      0.207960       2.29694      0.557790      0.557790      0.558230      0.377790      0.245335       0.00000    
  0.911966E-02   8.53237       1.10517       1.51067      0.887826       1.29332      0.217343      0.217343       2.18115      0.531326      0.531326      0.531747      0.356500      0.230250       0.00000    
  0.999950E-02   8.03759       1.06919       1.45469      0.841243       1.22675      0.227943      0.227943       2.06799      0.505272      0.505272      0.505674      0.335971      0.215803       0.00000    
  0.109642E-01   7.56443       1.03550       1.40132      0.795837       1.16166      0.239667      0.239667       1.95749      0.479646      0.479646      0.480026      0.316191      0.201984       0.00000    
  0.120220E-01   7.11072       1.00390       1.35033      0.751544       1.09797      0.252355      0.252355       1.84952      0.454437      0.454437      0.454797      0.297107      0.188741       0.00000    
  0.131819E-01   6.67439      0.974164       1.30150      0.708300       1.03564      0.265864      0.265864       1.74394      0.429636      0.429636      0.429975      0.278664      0.176026       0.00000    
  0.144536E-01   6.25699      0.946560       1.25505      0.666088      0.974577      0.280471      0.280471       1.64067      0.405193      0.405193      0.405511      0.260896      0.163874       0.00000    
  0.158481E-01   5.85831      0.920980       1.21091      0.624956      0.914884      0.296024      0.296024       1.53984      0.381153      0.381153      0.381450      0.243803      0.152281       0.00000    
  0.173770E-01   5.47655      0.897071       1.16880      0.584952      0.856685      0.312119      0.312119       1.44164      0.357600      0.357600      0.357876      0.227352      0.141209       0.00000    
  0.190535E-01   5.10997      0.874501       1.12848      0.546122      0.800097      0.328379      0.328379       1.34622      0.334610      0.334610      0.334865      0.211512      0.130621       0.00000    
  0.208917E-01   4.75963      0.853634       1.09018      0.508359      0.744906      0.345275      0.345275       1.25326      0.312065      0.312065      0.312300      0.196294      0.120541       0.00000    
  0.229073E-01   4.42556      0.834358       1.05385      0.471721      0.691215      0.362638      0.362638       1.16294      0.290016      0.290016      0.290231      0.181705      0.110967       0.00000    
  0.251174E-01   4.10648      0.816153       1.01913      0.436372      0.639345      0.379781      0.379781       1.07572      0.268637      0.268637      0.268834      0.167735      0.101875       0.00000    
  0.275406E-01   3.80114      0.798510      0.985650      0.402472      0.589612      0.396038      0.396038      0.992084      0.248099      0.248099      0.248277      0.154373      0.932361E-01   0.00000    
  0.301976E-01   3.51012      0.781827      0.953711      0.369900      0.541784      0.411927      0.411927      0.911684      0.228278      0.228278      0.228438      0.141622      0.850678E-01   0.00000    
  0.331110E-01   3.23360      0.766068      0.923278      0.338662      0.495872      0.427406      0.427406      0.834535      0.209179      0.209179      0.209322      0.129484      0.773709E-01   0.00000    
  0.363055E-01   2.97075      0.750638      0.893915      0.308945      0.452222      0.441693      0.441693      0.761167      0.190986      0.190986      0.191114      0.117959      0.701215E-01   0.00000    
  0.398081E-01   2.72072      0.734946      0.865191      0.280930      0.411175      0.454016      0.454016      0.692105      0.173884      0.173884      0.173996      0.107046      0.632957E-01   0.00000    
  0.436487E-01   2.48387      0.719326      0.837406      0.254580      0.372660      0.464746      0.464746      0.627240      0.157826      0.157826      0.157925      0.967538E-01  0.569096E-01   0.00000    
  0.478598E-01   2.26036      0.703843      0.810575      0.229837      0.336569      0.474006      0.474006      0.566407      0.142760      0.142760      0.142845      0.870776E-01  0.509644E-01   0.00000    
  0.524772E-01   2.04960      0.687931      0.784189      0.206760      0.303019      0.481171      0.481171      0.509779      0.128756      0.128756      0.128830      0.780039E-01  0.454328E-01   0.00000    
  0.575400E-01   1.85098      0.671022      0.757741      0.185407      0.272126      0.485615      0.485615      0.457533      0.115888      0.115888      0.115950      0.695193E-01  0.402880E-01   0.00000    
  0.630913E-01   1.66601      0.652862      0.731176      0.166063      0.244377      0.486799      0.486799      0.410440      0.104370      0.104370      0.104423      0.616935E-01  0.355842E-01   0.00000    
  0.691782E-01   1.49422      0.633820      0.704740      0.148566      0.219487      0.485254      0.485254      0.368053      0.940676E-01  0.940676E-01  0.941119E-01  0.544987E-01  0.313070E-01   0.00000    
  0.758523E-01   1.33282      0.614302      0.678483      0.132404      0.196586      0.481898      0.481898      0.328990      0.845968E-01  0.845968E-01  0.846334E-01  0.478072E-01  0.273554E-01   0.00000    
  0.831703E-01   1.17903      0.594713      0.652454      0.117065      0.174805      0.477648      0.477648      0.291870      0.755737E-01  0.755737E-01  0.756032E-01  0.414914E-01  0.236286E-01   0.00000    
  0.911943E-01   1.03877      0.574994      0.626912      0.103285      0.155203      0.471709      0.471709      0.258488      0.674360E-01  0.674360E-01  0.674596E-01  0.358490E-01  0.203075E-01   0.00000    
  0.999925E-01  0.912170      0.554835      0.601499      0.909762E-01  0.137640      0.463858      0.463858      0.228616      0.601135E-01  0.601135E-01  0.601322E-01  0.308627E-01  0.173945E-01   0.00000    
  0.109639      0.795087      0.534115      0.575731      0.794632E-01  0.121080      0.454652      0.454652      0.200543      0.531547E-01  0.531547E-01  0.531692E-01  0.263085E-01  0.147557E-01   0.00000    
  0.120217      0.688129      0.513155      0.549950      0.688246E-01  0.105620      0.444330      0.444330      0.174444      0.466024E-01  0.466024E-01  0.466135E-01  0.222223E-01  0.124037E-01   0.00000    
  0.131815      0.591444      0.492209      0.524343      0.590088E-01  0.911425E-01  0.433200      0.433200      0.150151      0.403996E-01  0.403996E-01  0.404079E-01  0.186092E-01  0.103349E-01   0.00000    
  0.144533      0.503907      0.470928      0.498513      0.498816E-01  0.774660E-01  0.421047      0.421047      0.127348      0.344742E-01  0.344742E-01  0.344803E-01  0.154074E-01  0.851150E-02   0.00000    
  0.158477      0.425443      0.448914      0.472128      0.414995E-01  0.647132E-01  0.407415      0.407415      0.106213      0.288907E-01  0.288907E-01  0.288950E-01  0.126088E-01  0.692746E-02   0.00000    
  0.173766      0.355485      0.425499      0.444654      0.339523E-01  0.531074E-01  0.391546      0.391546      0.870596E-01  0.237709E-01  0.237709E-01  0.237739E-01  0.101814E-01  0.556257E-02   0.00000    
  0.190530      0.293443      0.399826      0.415423      0.273851E-01  0.429826E-01  0.372441      0.372441      0.703677E-01  0.192920E-01  0.192920E-01  0.192940E-01  0.809315E-02  0.439659E-02   0.00000    
  0.208912      0.238863      0.371463      0.384075      0.218329E-01  0.344447E-01  0.349630      0.349630      0.562776E-01  0.155154E-01  0.155154E-01  0.155168E-01  0.631752E-02  0.341249E-02   0.00000    
  0.229067      0.191330      0.340686      0.350785      0.171618E-01  0.272601E-01  0.323525      0.323525      0.444220E-01  0.123326E-01  0.123326E-01  0.123335E-01  0.482920E-02  0.259397E-02   0.00000    
  0.251167      0.150448      0.308439      0.316263      0.131043E-01  0.209280E-01  0.295335      0.295335      0.340323E-01  0.950127E-02  0.950127E-02  0.950180E-02  0.360303E-02  0.192490E-02   0.00000    
  0.275399      0.115816      0.275817      0.281414      0.943419E-02  0.150318E-01  0.266383      0.266383      0.244660E-01  0.682132E-02  0.682132E-02  0.682163E-02  0.261287E-02  0.138887E-02   0.00000    
  0.301969      0.869575E-01  0.243062      0.246630      0.625772E-02  0.982574E-02  0.236805      0.236805      0.160835E-01  0.442873E-02  0.442873E-02  0.442891E-02  0.182899E-02  0.968101E-03   0.00000    
  0.331102      0.633529E-01  0.208935      0.211313      0.417756E-02  0.655544E-02  0.204758      0.204758      0.107330E-01  0.295450E-02  0.295450E-02  0.295459E-02  0.122307E-02  0.646352E-03   0.00000    
  0.363046      0.443849E-01  0.172687      0.175142      0.358533E-02  0.603990E-02  0.169102      0.169102      0.962522E-02  0.281567E-02  0.281567E-02  0.281571E-02  0.769662E-03  0.408515E-03   0.00000    
  0.398071      0.295498E-01  0.136548      0.139763      0.387087E-02  0.708600E-02  0.132677      0.132677      0.109569E-01  0.342224E-02  0.342224E-02  0.342227E-02  0.448626E-03  0.241485E-03   0.00000    
  0.436476      0.184733E-01  0.103592      0.107401      0.415420E-02  0.796314E-02  0.994379E-01  0.994379E-01  0.121173E-01  0.391559E-02  0.391559E-02  0.391560E-02  0.238616E-03  0.131958E-03   0.00000    
  0.478586      0.107356E-01  0.753142E-01  0.792213E-01  0.406972E-02  0.797680E-02  0.712445E-01  0.712445E-01  0.120465E-01  0.395542E-02  0.395542E-02  0.395542E-02  0.114302E-03  0.659640E-04   0.00000    
  0.524759      0.574354E-02  0.520437E-01  0.555861E-01  0.360994E-02  0.715233E-02  0.484337E-01  0.484337E-01  0.107623E-01  0.356126E-02  0.356126E-02  0.356126E-02  0.486787E-04  0.298066E-04   0.00000    
  0.575386      0.280088E-02  0.336714E-01  0.365336E-01  0.288678E-02  0.574899E-02  0.307846E-01  0.307846E-01  0.863577E-02  0.286848E-02  0.286848E-02  0.286848E-02  0.182956E-04  0.120267E-04   0.00000    
  0.630897      0.122061E-02  0.198963E-01  0.219378E-01  0.204920E-02  0.409069E-02  0.178471E-01  0.178471E-01  0.613989E-02  0.204324E-02  0.204324E-02  0.204324E-02  0.596361E-05  0.421115E-05   0.00000    
  0.691764      0.454755E-03  0.102959E-01  0.115400E-01  0.124605E-02  0.249011E-02  0.904985E-02  0.904985E-02  0.373616E-02  0.124446E-02  0.124446E-02  0.124446E-02  0.159194E-05  0.119557E-05   0.00000    
  0.758504      0.131339E-03  0.431504E-02  0.491741E-02  0.602743E-03  0.120511E-02  0.371230E-02  0.371230E-02  0.180786E-02  0.602437E-03  0.602437E-03  0.602437E-03  0.305951E-06  0.240924E-06   0.00000    
  0.831682      0.231098E-04  0.122791E-02  0.142311E-02  0.195231E-03  0.390431E-03  0.103268E-02  0.103268E-02  0.585662E-03  0.195203E-03  0.195203E-03  0.195203E-03  0.280977E-07  0.245793E-07   0.00000    
  0.911920      0.117347E-05  0.135601E-03  0.159873E-03  0.242717E-04  0.485434E-04  0.111329E-03  0.111329E-03  0.728150E-04  0.242715E-04  0.242715E-04  0.242715E-04  0.134591E-09  0.324850E-09   0.00000    
  0.999900      0.882835E-11  0.486120E-08  0.580698E-08  0.945432E-09  0.189122E-08  0.391577E-08  0.391577E-08  0.283665E-08  0.945776E-09  0.945776E-09  0.945776E-09  -.343871E-12  -.336245E-12   0.00000    
