   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.668853      0.732903       1.00027      0.267236      0.534600      0.465668      0.465668      0.801836      0.267236      0.267236      0.267365       0.00000       0.00000       0.00000    
  0.109648E-03  0.689239      0.681532      0.960910      0.279248      0.558627      0.402284      0.402284      0.837875      0.279248      0.279248      0.279378       0.00000       0.00000       0.00000    
  0.120226E-03  0.711278      0.639890      0.927275      0.287254      0.574638      0.352637      0.352637      0.861892      0.287254      0.287254      0.287385       0.00000       0.00000       0.00000    
  0.131825E-03  0.734853      0.605636      0.898072      0.292304      0.584739      0.313333      0.313333      0.877043      0.292304      0.292304      0.292436       0.00000       0.00000       0.00000    
  0.144543E-03  0.759834      0.576151      0.871861      0.295577      0.591288      0.280574      0.280574      0.886865      0.295577      0.295577      0.295710       0.00000       0.00000       0.00000    
  0.158489E-03  0.786188      0.550324      0.848039      0.297581      0.595296      0.252743      0.252743      0.892877      0.297581      0.297581      0.297715       0.00000       0.00000       0.00000    
  0.173779E-03  0.814041      0.530250      0.827765      0.297379      0.594894      0.232871      0.232871      0.892273      0.297379      0.297379      0.297515       0.00000       0.00000       0.00000    
  0.190545E-03  0.843250      0.514473      0.810214      0.295605      0.591346      0.218868      0.218868      0.886951      0.295605      0.295605      0.295741       0.00000       0.00000       0.00000    
  0.208928E-03  0.873657      0.501291      0.794427      0.292998      0.586134      0.208292      0.208292      0.879133      0.292998      0.292998      0.293136       0.00000       0.00000       0.00000    
  0.229085E-03  0.905209      0.489862      0.779933      0.289932      0.580003      0.199931      0.199931      0.869934      0.289932      0.289932      0.290071       0.00000       0.00000       0.00000    
  0.251186E-03  0.938071      0.481576      0.767524      0.285808      0.571756      0.195768      0.195768      0.857564      0.285808      0.285808      0.285948       0.00000       0.00000       0.00000    
  0.275420E-03  0.972069      0.475565      0.756691      0.280984      0.562110      0.194581      0.194581      0.843095      0.280984      0.280984      0.281126       0.00000       0.00000       0.00000    
  0.301992E-03   1.00700      0.470760      0.746809      0.275906      0.551955      0.194854      0.194854      0.827861      0.275906      0.275906      0.276049       0.00000       0.00000       0.00000    
  0.331127E-03   1.04279      0.466556      0.737528      0.270828      0.541800      0.195728      0.195728      0.812628      0.270828      0.270828      0.270972       0.00000       0.00000       0.00000    
  0.363073E-03   1.07965      0.463824      0.729365      0.265396      0.530937      0.198428      0.198428      0.796333      0.265396      0.265396      0.265542       0.00000       0.00000       0.00000    
  0.398101E-03   1.11736      0.462093      0.722029      0.259788      0.519723      0.202305      0.202305      0.779512      0.259788      0.259788      0.259935       0.00000       0.00000       0.00000    
  0.436509E-03   1.15570      0.460739      0.715133      0.254245      0.508639      0.206494      0.206494      0.762885      0.254245      0.254245      0.254394       0.00000       0.00000       0.00000    
  0.478622E-03   1.19452      0.459365      0.708439      0.248923      0.497997      0.210442      0.210442      0.746920      0.248923      0.248923      0.249073       0.00000       0.00000       0.00000    
  0.524798E-03   1.23410      0.458466      0.702257      0.243639      0.487430      0.214828      0.214828      0.731068      0.243639      0.243639      0.243791       0.00000       0.00000       0.00000    
  0.575429E-03   1.27420      0.457824      0.696439      0.238461      0.477076      0.219363      0.219363      0.715538      0.238461      0.238461      0.238615       0.00000       0.00000       0.00000    
  0.630945E-03   1.31454      0.457114      0.690768      0.233499      0.467152      0.223615      0.223615      0.700651      0.233499      0.233499      0.233654       0.00000       0.00000       0.00000    
  0.691816E-03   1.35494      0.456105      0.685092      0.228830      0.457816      0.227276      0.227276      0.686646      0.228830      0.228830      0.228986       0.00000       0.00000       0.00000    
  0.758561E-03   1.39571      0.455033      0.679576      0.224385      0.448928      0.230648      0.230648      0.673313      0.224385      0.224385      0.224543       0.00000       0.00000       0.00000    
  0.831745E-03   1.43661      0.453832      0.674164      0.220171      0.440502      0.233661      0.233661      0.660673      0.220171      0.220171      0.220331       0.00000       0.00000       0.00000    
  0.911989E-03   1.47732      0.452382      0.668756      0.216212      0.432586      0.236170      0.236170      0.648798      0.216212      0.216212      0.216374       0.00000       0.00000       0.00000    
  0.999975E-03   1.51762      0.450580      0.663274      0.212530      0.425224      0.238050      0.238050      0.637755      0.212530      0.212530      0.212694       0.00000       0.00000       0.00000    
  0.109645E-02   1.55783      0.448487      0.657779      0.209127      0.418420      0.239360      0.239360      0.627547      0.209127      0.209127      0.209292       0.00000       0.00000       0.00000    
  0.120223E-02   1.59775      0.446127      0.652271      0.205978      0.412123      0.240149      0.240149      0.618101      0.205978      0.205978      0.206145       0.00000       0.00000       0.00000    
  0.131822E-02   1.63704      0.443508      0.646734      0.203058      0.406284      0.240450      0.240450      0.609342      0.203058      0.203058      0.203226       0.00000       0.00000       0.00000    
  0.144540E-02   1.67544      0.440626      0.641147      0.200352      0.400873      0.240274      0.240274      0.601225      0.200352      0.200352      0.200521       0.00000       0.00000       0.00000    
  0.158485E-02   1.71328      0.437427      0.635497      0.197899      0.395969      0.239527      0.239527      0.593869      0.197899      0.197899      0.198070       0.00000       0.00000       0.00000    
  0.173775E-02   1.75039      0.433982      0.629819      0.195665      0.391502      0.238317      0.238317      0.587167      0.195665      0.195665      0.195837       0.00000       0.00000       0.00000    
  0.190540E-02   1.78648      0.430383      0.624153      0.193597      0.387367      0.236786      0.236786      0.580965      0.193597      0.193597      0.193770       0.00000       0.00000       0.00000    
  0.208923E-02   1.82133      0.426694      0.618526      0.191659      0.383490      0.235035      0.235035      0.575149      0.191659      0.191659      0.191832       0.00000       0.00000       0.00000    
  0.229079E-02   1.85515      0.422798      0.612877      0.189905      0.379984      0.232892      0.232892      0.569890      0.189905      0.189905      0.190079       0.00000       0.00000       0.00000    
  0.251180E-02   1.88787      0.418778      0.607255      0.188302      0.376779      0.230476      0.230476      0.565081      0.188302      0.188302      0.188476       0.00000       0.00000       0.00000    
