   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   28.2290       2.45008       3.20140       2.35567       3.10699      0.944140E-01  0.944140E-01   5.46266       1.31030       1.31030       1.31075       1.04538      0.485944       0.00000    
  0.109648E-03   28.0263       2.43433       3.18124       2.33715       3.08406      0.971859E-01  0.971859E-01   5.42120       1.30402       1.30402       1.30448       1.03313      0.475563       0.00000    
  0.120226E-03   27.7734       2.41495       3.15640       2.31492       3.05637      0.100029      0.100029       5.37129       1.29549       1.29549       1.29596       1.01943      0.464923       0.00000    
  0.131825E-03   27.4801       2.39266       3.12779       2.28971       3.02485      0.102947      0.102947       5.31456       1.28513       1.28513       1.28560       1.00458      0.454114       0.00000    
  0.144543E-03   27.1574       2.36827       3.09644       2.26232       2.99050      0.105945      0.105945       5.25282       1.27339       1.27339       1.27387      0.988933      0.443237       0.00000    
  0.158489E-03   26.8094       2.34208       3.06274       2.23306       2.95372      0.109024      0.109024       5.18678       1.26045       1.26045       1.26094      0.972615      0.432334       0.00000    
  0.173779E-03   26.4272       2.31344       3.02584       2.20126       2.91366      0.112180      0.112180       5.11492       1.24592       1.24592       1.24642      0.955341      0.421320       0.00000    
  0.190545E-03   26.0178       2.28287       2.98641       2.16746       2.87100      0.115417      0.115417       5.03845       1.23012       1.23012       1.23062      0.937340      0.410259       0.00000    
  0.208928E-03   25.5897       2.25100       2.94525       2.13226       2.82651      0.118739      0.118739       4.95877       1.21339       1.21339       1.21390      0.918875      0.399225       0.00000    
  0.229085E-03   25.1468       2.21811       2.90271       2.09596       2.78056      0.122148      0.122148       4.87652       1.19589       1.19589       1.19641      0.900067      0.388254       0.00000    
  0.251186E-03   24.6818       2.18366       2.85811       2.05802       2.73247      0.125640      0.125640       4.79050       1.17733       1.17733       1.17786      0.880690      0.377283       0.00000    
  0.275420E-03   24.2000       2.14805       2.81196       2.01883       2.68274      0.129218      0.129218       4.70157       1.15793       1.15793       1.15846      0.860908      0.366355       0.00000    
  0.301992E-03   23.7078       2.11175       2.76483       1.97886       2.63195      0.132886      0.132886       4.61081       1.13794       1.13794       1.13848      0.840921      0.355522       0.00000    
