   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   24.4508       2.47172       3.00307       1.95781       2.48916      0.513910      0.513910       4.44698       1.01602       1.01602       1.01648      0.941798      0.456661       0.00000    
  0.109648E-03   24.5488       2.46566       3.00454       1.96815       2.50703      0.497508      0.497508       4.47518       1.02864       1.02864       1.02911      0.939504      0.449274       0.00000    
  0.120226E-03   24.5870       2.45506       3.00002       1.97349       2.51845      0.481568      0.481568       4.49194       1.03827       1.03827       1.03875      0.935219      0.441430       0.00000    
  0.131825E-03   24.5733       2.44063       2.99037       1.97453       2.52427      0.466101      0.466101       4.49879       1.04528       1.04528       1.04576      0.929245      0.433227       0.00000    
  0.144543E-03   24.5166       2.42311       2.97653       1.97199       2.52541      0.451123      0.451123       4.49740       1.05008       1.05008       1.05056      0.921913      0.424775       0.00000    
  0.158489E-03   24.4201       2.40279       2.95885       1.96615       2.52221      0.436639      0.436639       4.48835       1.05281       1.05281       1.05329      0.913341      0.416115       0.00000    
  0.173779E-03   24.2759       2.37898       2.93648       1.95634       2.51384      0.422638      0.422638       4.47018       1.05310       1.05310       1.05358      0.903241      0.407152       0.00000    
  0.190545E-03   24.0911       2.35230       2.91018       1.94317       2.50106      0.409128      0.409128       4.44423       1.05130       1.05130       1.05179      0.891871      0.397968       0.00000    
  0.208928E-03   23.8738       2.32343       2.88082       1.92731       2.48471      0.396117      0.396117       4.41202       1.04778       1.04778       1.04827      0.879530      0.388654       0.00000    
  0.229085E-03   23.6273       2.29266       2.84877       1.90905       2.46516      0.383611      0.383611       4.37421       1.04271       1.04271       1.04320      0.866344      0.379253       0.00000    
  0.251186E-03   23.3444       2.25938       2.81324       1.88777       2.44164      0.371603      0.371603       4.32941       1.03573       1.03573       1.03623      0.852046      0.369683       0.00000    
  0.275420E-03   23.0311       2.22409       2.77487       1.86399       2.41478      0.360095      0.360095       4.27877       1.02714       1.02714       1.02764      0.836855      0.360007       0.00000    
  0.301992E-03   22.6946       2.18739       2.73444       1.83830       2.38535      0.349091      0.349091       4.22366       1.01727       1.01727       1.01778      0.821030      0.350301       0.00000    
