   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.26713      -2.43570      -.660772       2.10010       3.87503      -4.53581      -4.53581       5.97514       1.93736       1.93736       1.93768      0.162746       0.00000       0.00000    
  0.109648E-03   3.39718      -2.10612      -.494254       1.93506       3.54693      -4.04118      -4.04118       5.48198       1.77330       1.77330       1.77363      0.161758       0.00000       0.00000    
  0.120226E-03   3.52317      -1.80456      -.342014       1.78359       3.24614      -3.58815      -3.58815       5.02972       1.62290       1.62290       1.62324      0.160687       0.00000       0.00000    
  0.131825E-03   3.64496      -1.52731      -.202192       1.64385       2.96898      -3.17117      -3.17117       4.61283       1.48432       1.48432       1.48466      0.159536       0.00000       0.00000    
  0.144543E-03   3.76241      -1.27028      -.727360E-01   1.51382       2.71137      -2.78410      -2.78410       4.22519       1.35551       1.35551       1.35585      0.158310       0.00000       0.00000    
  0.158489E-03   3.87550      -1.03190      0.471356E-01   1.39271       2.47175      -2.42462      -2.42462       3.86447       1.23570       1.23570       1.23605      0.157011       0.00000       0.00000    
  0.173779E-03   3.98437      -.815649      0.155684       1.28225       2.25359      -2.09790      -2.09790       3.53584       1.12662       1.12662       1.12697      0.155634       0.00000       0.00000    
  0.190545E-03   4.08882      -.618643      0.254353       1.18102       2.05401      -1.79966      -1.79966       3.23503       1.02683       1.02683       1.02718      0.154183       0.00000       0.00000    
  0.208928E-03   4.18864      -.437582      0.344798       1.08736       1.86974      -1.52494      -1.52494       2.95710      0.934697      0.934697      0.935042      0.152662       0.00000       0.00000    
  0.229085E-03   4.28375      -.270982      0.427764       1.00055       1.69929      -1.27153      -1.27153       2.69984      0.849474      0.849474      0.849819      0.151073       0.00000       0.00000    
  0.251186E-03   4.37438      -.121744      0.501795      0.922019       1.54556      -1.04376      -1.04376       2.46758      0.772607      0.772607      0.772950      0.149412       0.00000       0.00000    
  0.275420E-03   4.46028      0.123587E-01  0.568008      0.850672       1.40632      -.838314      -.838314       2.25699      0.702990      0.702990      0.703332      0.147682       0.00000       0.00000    
  0.301992E-03   4.54115      0.133995      0.627748      0.785190       1.27894      -.651195      -.651195       2.06413      0.639301      0.639301      0.639642      0.145889       0.00000       0.00000    
  0.331127E-03   4.61684      0.244534      0.681700      0.724893       1.16206      -.480358      -.480358       1.88695      0.580860      0.580860      0.581199      0.144033       0.00000       0.00000    
  0.363073E-03   4.68769      0.341561      0.728649      0.670970       1.05806      -.329409      -.329409       1.72903      0.528860      0.528860      0.529197      0.142110       0.00000       0.00000    
  0.398101E-03   4.75339      0.426803      0.769467      0.622578      0.965241      -.195774      -.195774       1.58782      0.482453      0.482453      0.482789      0.140125       0.00000       0.00000    
  0.436509E-03   4.81358      0.502440      0.805256      0.578647      0.881464      -.762073E-01  -.762073E-01   1.46011      0.440565      0.440565      0.440899      0.138083       0.00000       0.00000    
  0.478622E-03   4.86807      0.569717      0.836644      0.538566      0.805493      0.311508E-01  0.311508E-01   1.34406      0.402580      0.402580      0.402913      0.135986       0.00000       0.00000    
  0.524798E-03   4.91721      0.626614      0.862605      0.503317      0.739308      0.123297      0.123297       1.24263      0.369488      0.369488      0.369820      0.133829       0.00000       0.00000    
  0.575429E-03   4.96074      0.674486      0.883833      0.472250      0.681596      0.202236      0.202236       1.15385      0.340632      0.340632      0.340964      0.131618       0.00000       0.00000    
  0.630945E-03   4.99830      0.715144      0.901251      0.444492      0.630599      0.270652      0.270652       1.07509      0.315134      0.315134      0.315465      0.129358       0.00000       0.00000    
  0.691816E-03   5.02966      0.749720      0.915436      0.419496      0.585212      0.330224      0.330224       1.00471      0.292440      0.292440      0.292772      0.127056       0.00000       0.00000    
  0.758561E-03   5.05512      0.776502      0.925506      0.398074      0.547079      0.378427      0.378427      0.945153      0.273374      0.273374      0.273705      0.124700       0.00000       0.00000    
  0.831745E-03   5.07453      0.796572      0.932027      0.379725      0.515180      0.416847      0.416847      0.894905      0.257424      0.257424      0.257756      0.122301       0.00000       0.00000    
  0.911989E-03   5.08769      0.811474      0.935799      0.363725      0.488051      0.447748      0.447748      0.851776      0.243859      0.243859      0.244191      0.119866       0.00000       0.00000    
  0.999975E-03   5.09441      0.822252      0.937363      0.349583      0.464694      0.472669      0.472669      0.814277      0.232181      0.232181      0.232513      0.117403       0.00000       0.00000    
  0.109645E-02   5.09475      0.827431      0.935943      0.337977      0.446489      0.489454      0.489454      0.784466      0.223078      0.223078      0.223411      0.114899       0.00000       0.00000    
  0.120223E-02   5.08882      0.827885      0.932008      0.328518      0.432641      0.499367      0.499367      0.761158      0.216153      0.216153      0.216488      0.112364       0.00000       0.00000    
  0.131822E-02   5.07675      0.824960      0.926272      0.320599      0.421911      0.504361      0.504361      0.742510      0.210788      0.210788      0.211123      0.109811       0.00000       0.00000    
  0.144540E-02   5.05855      0.819633      0.919252      0.313778      0.413397      0.505855      0.505855      0.727175      0.206531      0.206531      0.206866      0.107248       0.00000       0.00000    
  0.158485E-02   5.03383      0.810627      0.910261      0.308619      0.408254      0.502007      0.502007      0.716873      0.203959      0.203959      0.204295      0.104661       0.00000       0.00000    
  0.173775E-02   5.00306      0.798634      0.899680      0.304827      0.405873      0.493807      0.493807      0.710700      0.202768      0.202768      0.203105      0.102059       0.00000       0.00000    
  0.190540E-02   4.96689      0.784834      0.888149      0.301894      0.405209      0.482940      0.482940      0.707103      0.202436      0.202436      0.202773      0.994577E-01   0.00000       0.00000    
  0.208923E-02   4.92574      0.770138      0.876164      0.299423      0.405449      0.470715      0.470715      0.704872      0.202556      0.202556      0.202893      0.968673E-01   0.00000       0.00000    
  0.229079E-02   4.87864      0.753474      0.863134      0.297871      0.407532      0.455602      0.455602      0.705403      0.203598      0.203598      0.203934      0.942738E-01   0.00000       0.00000    
  0.251180E-02   4.82638      0.735347      0.849344      0.297030      0.411027      0.438317      0.438317      0.708057      0.205345      0.205345      0.205682      0.916846E-01   0.00000       0.00000    
  0.275413E-02   4.77019      0.716740      0.835336      0.296488      0.415084      0.420252      0.420252      0.711572      0.207375      0.207375      0.207710      0.891136E-01   0.00000       0.00000    
  0.301984E-02   4.71103      0.698466      0.821562      0.295906      0.419002      0.402560      0.402560      0.714908      0.209334      0.209334      0.209668      0.865722E-01   0.00000       0.00000    
  0.331118E-02   4.64745      0.679705      0.807564      0.295626      0.423485      0.384079      0.384079      0.719111      0.211577      0.211577      0.211908      0.840492E-01   0.00000       0.00000    
  0.363064E-02   4.58034      0.660756      0.793512      0.295523      0.428279      0.365233      0.365233      0.723802      0.213975      0.213975      0.214304      0.815485E-01   0.00000       0.00000    
  0.398091E-02   4.51132      0.642348      0.779810      0.295295      0.432758      0.347053      0.347053      0.728053      0.216216      0.216216      0.216542      0.790792E-01   0.00000       0.00000    
  0.436498E-02   4.44177      0.625114      0.766815      0.294678      0.436378      0.330436      0.330436      0.731057      0.218028      0.218028      0.218350      0.766500E-01   0.00000       0.00000    
  0.478610E-02   4.37020      0.608546      0.754242      0.293891      0.439587      0.314655      0.314655      0.733478      0.219635      0.219635      0.219952      0.742562E-01   0.00000       0.00000    
  0.524785E-02   4.29723      0.592741      0.742145      0.292885      0.442289      0.299856      0.299856      0.735174      0.220988      0.220988      0.221301      0.718968E-01   0.00000       0.00000    
  0.575415E-02   4.22435      0.578119      0.730754      0.291476      0.444111      0.286643      0.286643      0.735587      0.221902      0.221902      0.222209      0.695738E-01   0.00000       0.00000    
  0.630929E-02   4.15293      0.565061      0.720278      0.289495      0.444712      0.275566      0.275566      0.734207      0.222206      0.222206      0.222506      0.672895E-01   0.00000       0.00000    
  0.691799E-02   4.08205      0.553373      0.710616      0.287043      0.444287      0.266329      0.266329      0.731330      0.221997      0.221997      0.222290      0.650467E-01   0.00000       0.00000    
  0.758542E-02   4.01177      0.543008      0.701738      0.284127      0.442857      0.258881      0.258881      0.726984      0.221285      0.221285      0.221571      0.628414E-01   0.00000       0.00000    
  0.831724E-02   3.94280      0.534074      0.693691      0.280674      0.440291      0.253400      0.253400      0.720964      0.220006      0.220006      0.220284      0.606675E-01   0.00000       0.00000    
  0.911966E-02   3.87585      0.526681      0.686526      0.276616      0.436461      0.250066      0.250066      0.713076      0.218096      0.218096      0.218365      0.585198E-01   0.00000       0.00000    
  0.999950E-02   3.81107      0.520877      0.680283      0.271959      0.431365      0.248918      0.248918      0.703324      0.215553      0.215553      0.215813      0.564063E-01   0.00000       0.00000    
  0.109642E-01   3.74792      0.516558      0.674898      0.266737      0.425077      0.249821      0.249821      0.691814      0.212414      0.212414      0.212664      0.543229E-01   0.00000       0.00000    
  0.120220E-01   3.68589      0.513597      0.670286      0.260967      0.417656      0.252630      0.252630      0.678623      0.208708      0.208708      0.208948      0.522587E-01   0.00000       0.00000    
  0.131819E-01   3.62452      0.511881      0.666369      0.254666      0.409154      0.257215      0.257215      0.663820      0.204462      0.204462      0.204691      0.502036E-01   0.00000       0.00000    
  0.144536E-01   3.56499      0.511589      0.663255      0.247778      0.399444      0.263811      0.263811      0.647222      0.199613      0.199613      0.199831      0.481654E-01   0.00000       0.00000    
  0.158481E-01   3.50658      0.512634      0.660896      0.240341      0.388603      0.272292      0.272292      0.628944      0.194198      0.194198      0.194405      0.461430E-01   0.00000       0.00000    
  0.173770E-01   3.44749      0.514760      0.659140      0.232439      0.376820      0.282321      0.282321      0.609259      0.188312      0.188312      0.188507      0.441271E-01   0.00000       0.00000    
  0.190535E-01   3.38607      0.517727      0.657845      0.224153      0.364271      0.293574      0.293574      0.588424      0.182044      0.182044      0.182227      0.421088E-01   0.00000       0.00000    
  0.208917E-01   3.32400      0.521751      0.657129      0.215384      0.350762      0.306367      0.306367      0.566146      0.175295      0.175295      0.175467      0.400891E-01   0.00000       0.00000    
  0.229073E-01   3.26084      0.526787      0.656972      0.206168      0.336352      0.320619      0.320619      0.542520      0.168096      0.168096      0.168256      0.380717E-01   0.00000       0.00000    
  0.251174E-01   3.19416      0.532536      0.657215      0.196644      0.321323      0.335892      0.335892      0.517967      0.160588      0.160588      0.160735      0.360567E-01   0.00000       0.00000    
  0.275406E-01   3.12162      0.538706      0.657702      0.186949      0.305945      0.351757      0.351757      0.492894      0.152905      0.152905      0.153041      0.340442E-01   0.00000       0.00000    
  0.301976E-01   3.04441      0.545487      0.658518      0.176955      0.289986      0.368532      0.368532      0.466942      0.144931      0.144931      0.145055      0.320246E-01   0.00000       0.00000    
  0.331110E-01   2.96281      0.552886      0.659677      0.166686      0.273477      0.386200      0.386200      0.440164      0.136682      0.136682      0.136795      0.300042E-01   0.00000       0.00000    
  0.363055E-01   2.87510      0.560620      0.661060      0.156337      0.256777      0.404283      0.404283      0.413113      0.128337      0.128337      0.128439      0.279996E-01   0.00000       0.00000    
  0.398081E-01   2.77959      0.568415      0.662553      0.146099      0.240236      0.422316      0.422316      0.386336      0.120072      0.120072      0.120164      0.260271E-01   0.00000       0.00000    
  0.436487E-01   2.67621      0.576677      0.664446      0.135830      0.223599      0.440847      0.440847      0.359429      0.111758      0.111758      0.111841      0.240717E-01   0.00000       0.00000    
  0.478598E-01   2.56574      0.585291      0.666622      0.125528      0.206859      0.459763      0.459763      0.332387      0.103393      0.103393      0.103466      0.221349E-01   0.00000       0.00000    
  0.524772E-01   2.44834      0.593559      0.668576      0.115439      0.190457      0.478120      0.478120      0.305896      0.951966E-01  0.951966E-01  0.952601E-01  0.202424E-01   0.00000       0.00000    
  0.575400E-01   2.32416      0.600782      0.669804      0.105807      0.174830      0.494975      0.494975      0.280637      0.873873E-01  0.873873E-01  0.874426E-01  0.184197E-01   0.00000       0.00000    
  0.630913E-01   2.19085      0.606876      0.670227      0.966242E-01  0.159975      0.510252      0.510252      0.256599      0.799637E-01  0.799637E-01  0.800114E-01  0.166605E-01   0.00000       0.00000    
  0.691782E-01   2.04948      0.612184      0.670100      0.877886E-01  0.145704      0.524396      0.524396      0.233493      0.728318E-01  0.728318E-01  0.728725E-01  0.149568E-01   0.00000       0.00000    
  0.758523E-01   1.90432      0.616792      0.669520      0.793387E-01  0.132067      0.537453      0.537453      0.211405      0.660161E-01  0.660161E-01  0.660505E-01  0.133226E-01   0.00000       0.00000    
  0.831703E-01   1.75965      0.620786      0.668584      0.713132E-01  0.119111      0.549473      0.549473      0.190424      0.595413E-01  0.595413E-01  0.595697E-01  0.117719E-01   0.00000       0.00000    
  0.911943E-01   1.61463      0.624011      0.667306      0.639959E-01  0.107292      0.560015      0.560015      0.171287      0.536341E-01  0.536341E-01  0.536574E-01  0.103618E-01   0.00000       0.00000    
  0.999925E-01   1.46906      0.625605      0.664832      0.573668E-01  0.965937E-01  0.568239      0.568239      0.153961      0.482874E-01  0.482874E-01  0.483063E-01  0.907948E-02   0.00000       0.00000    
  0.109639       1.32416      0.624994      0.660521      0.512913E-01  0.868181E-01  0.573703      0.573703      0.138109      0.434015E-01  0.434015E-01  0.434166E-01  0.788980E-02   0.00000       0.00000    
  0.120217       1.18342      0.622193      0.654359      0.457694E-01  0.779352E-01  0.576424      0.576424      0.123705      0.389616E-01  0.389616E-01  0.389735E-01  0.680777E-02   0.00000       0.00000    
  0.131815       1.05017      0.616927      0.646065      0.408175E-01  0.699554E-01  0.576110      0.576110      0.110773      0.349731E-01  0.349731E-01  0.349823E-01  0.584440E-02   0.00000       0.00000    
  0.144533      0.925369      0.609067      0.635393      0.362930E-01  0.626198E-01  0.572774      0.572774      0.989128E-01  0.313064E-01  0.313064E-01  0.313134E-01  0.498661E-02   0.00000       0.00000    
  0.158477      0.810279      0.598404      0.622078      0.321335E-01  0.558073E-01  0.566271      0.566271      0.879409E-01  0.279011E-01  0.279011E-01  0.279062E-01  0.423244E-02   0.00000       0.00000    
  0.173766      0.706088      0.584793      0.605877      0.282251E-01  0.493089E-01  0.556568      0.556568      0.775340E-01  0.246526E-01  0.246526E-01  0.246563E-01  0.357251E-02   0.00000       0.00000    
  0.190530      0.613034      0.568136      0.586621      0.244724E-01  0.429571E-01  0.543663      0.543663      0.674295E-01  0.214772E-01  0.214772E-01  0.214799E-01  0.299519E-02   0.00000       0.00000    
  0.208912      0.530923      0.548235      0.564074      0.208157E-01  0.366540E-01  0.527420      0.527420      0.574696E-01  0.183261E-01  0.183261E-01  0.183279E-01  0.248956E-02   0.00000       0.00000    
  0.229067      0.458980      0.524810      0.537971      0.172514E-01  0.304132E-01  0.507558      0.507558      0.476646E-01  0.152060E-01  0.152060E-01  0.152072E-01  0.204540E-02   0.00000       0.00000    
  0.251167      0.395951      0.497555      0.508096      0.138477E-01  0.243887E-01  0.483708      0.483708      0.382364E-01  0.121940E-01  0.121940E-01  0.121947E-01  0.165374E-02   0.00000       0.00000    
  0.275399      0.340255      0.465902      0.474027      0.107396E-01  0.188646E-01  0.455162      0.455162      0.296042E-01  0.943208E-02  0.943208E-02  0.943254E-02  0.130754E-02   0.00000       0.00000    
  0.301969      0.289991      0.429395      0.435500      0.810958E-02  0.142150E-01  0.421285      0.421285      0.223246E-01  0.710736E-02  0.710736E-02  0.710764E-02  0.100221E-02   0.00000       0.00000    
  0.331102      0.243340      0.387755      0.392401      0.611938E-02  0.107658E-01  0.381636      0.381636      0.168852E-01  0.538282E-02  0.538282E-02  0.538297E-02  0.736558E-03   0.00000       0.00000    
  0.363046      0.198896      0.341268      0.345078      0.483328E-02  0.864298E-02  0.336435      0.336435      0.134763E-01  0.432145E-02  0.432145E-02  0.432153E-02  0.511830E-03   0.00000       0.00000    
  0.398071      0.156081      0.291023      0.294535      0.417287E-02  0.768490E-02  0.286850      0.286850      0.118578E-01  0.384243E-02  0.384243E-02  0.384247E-02  0.330444E-03   0.00000       0.00000    
  0.436476      0.115491      0.239057      0.242584      0.391445E-02  0.744131E-02  0.235142      0.235142      0.113558E-01  0.372065E-02  0.372065E-02  0.372066E-02  0.193808E-03   0.00000       0.00000    
  0.478586      0.788267E-01  0.187886      0.191468      0.378289E-02  0.736531E-02  0.184103      0.184103      0.111482E-01  0.368265E-02  0.368265E-02  0.368266E-02  0.100240E-03   0.00000       0.00000    
  0.524759      0.483425E-01  0.140134      0.143589      0.354326E-02  0.699904E-02  0.136590      0.136590      0.105423E-01  0.349952E-02  0.349952E-02  0.349952E-02  0.437465E-04   0.00000       0.00000    
