   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.98363      0.732790       1.22319      0.792351       1.28275      -.595610E-01  -.595610E-01   2.07510      0.641216      0.641216      0.641531      0.151135       0.00000       0.00000    
  0.109648E-03   6.88586      0.746197       1.21790      0.767669       1.23937      -.214722E-01  -.214722E-01   2.00704      0.619527      0.619527      0.619843      0.148142       0.00000       0.00000    
  0.120226E-03   6.78973      0.757316       1.21123      0.743979       1.19789      0.133365E-01  0.133365E-01   1.94187      0.598788      0.598788      0.599106      0.145192       0.00000       0.00000    
  0.131825E-03   6.69521      0.766503       1.20345      0.721190       1.15813      0.453128E-01  0.453128E-01   1.87932      0.578907      0.578907      0.579228      0.142283       0.00000       0.00000    
  0.144543E-03   6.60229      0.774149       1.19484      0.699198       1.11989      0.749510E-01  0.749510E-01   1.81909      0.559784      0.559784      0.560107      0.139414       0.00000       0.00000    
  0.158489E-03   6.51098      0.780401       1.18552      0.677966       1.08309      0.102436      0.102436       1.76105      0.541382      0.541382      0.541707      0.136584       0.00000       0.00000    
  0.173779E-03   6.42129      0.784927       1.17525      0.657582       1.04790      0.127344      0.127344       1.70548      0.523788      0.523788      0.524114      0.133795       0.00000       0.00000    
  0.190545E-03   6.33320      0.788006       1.16422      0.637970       1.01418      0.150037      0.150037       1.65215      0.506925      0.506925      0.507254      0.131044       0.00000       0.00000    
  0.208928E-03   6.24666      0.789963       1.15267      0.619040      0.981748      0.170923      0.170923       1.60079      0.490709      0.490709      0.491039      0.128331       0.00000       0.00000    
  0.229085E-03   6.16166      0.790940       1.14072      0.600754      0.950531      0.190186      0.190186       1.55129      0.475100      0.475100      0.475431      0.125654       0.00000       0.00000    
  0.251186E-03   6.07825      0.790654       1.12815      0.583191      0.920685      0.207463      0.207463       1.50388      0.460176      0.460176      0.460509      0.123016       0.00000       0.00000    
  0.275420E-03   5.99637      0.789325       1.11512      0.566288      0.892084      0.223037      0.223037       1.45837      0.445875      0.445875      0.446209      0.120414       0.00000       0.00000    
  0.301992E-03   5.91597      0.787218       1.10183      0.549969      0.864581      0.237249      0.237249       1.41455      0.432122      0.432122      0.432459      0.117847       0.00000       0.00000    
  0.331127E-03   5.83702      0.784467       1.08837      0.534195      0.838101      0.250272      0.250272       1.37230      0.418882      0.418882      0.419219      0.115313       0.00000       0.00000    
  0.363073E-03   5.75958      0.780834       1.07458      0.519036      0.812780      0.261798      0.261798       1.33182      0.406220      0.406220      0.406560      0.112816       0.00000       0.00000    
  0.398101E-03   5.68360      0.776490       1.06057      0.504441      0.788517      0.272049      0.272049       1.29296      0.394088      0.394088      0.394429      0.110353       0.00000       0.00000    
  0.436509E-03   5.60900      0.771650       1.04649      0.490344      0.765186      0.281306      0.281306       1.25553      0.382422      0.382422      0.382764      0.107922       0.00000       0.00000    
  0.478622E-03   5.53573      0.766437       1.03244      0.476708      0.742714      0.289729      0.289729       1.21942      0.371185      0.371185      0.371528      0.105523       0.00000       0.00000    
  0.524798E-03   5.46388      0.760655       1.01828      0.463595      0.721220      0.297060      0.297060       1.18482      0.360438      0.360438      0.360782      0.103157       0.00000       0.00000    
  0.575429E-03   5.39338      0.754432       1.00409      0.450963      0.700623      0.303470      0.303470       1.15159      0.350139      0.350139      0.350484      0.100823       0.00000       0.00000    
  0.630945E-03   5.32413      0.747943      0.990002      0.438754      0.680814      0.309189      0.309189       1.11957      0.340234      0.340234      0.340580      0.985203E-01   0.00000       0.00000    
  0.691816E-03   5.25608      0.741297      0.976085      0.426935      0.661724      0.314361      0.314361       1.08866      0.330689      0.330689      0.331035      0.962464E-01   0.00000       0.00000    
  0.758561E-03   5.18934      0.734334      0.962233      0.415559      0.643458      0.318775      0.318775       1.05902      0.321556      0.321556      0.321902      0.940037E-01   0.00000       0.00000    
  0.831745E-03   5.12381      0.727151      0.948508      0.404592      0.625949      0.322559      0.322559       1.03054      0.312801      0.312801      0.313148      0.917909E-01   0.00000       0.00000    
  0.911989E-03   5.05939      0.719885      0.935004      0.393984      0.609103      0.325901      0.325901       1.00309      0.304378      0.304378      0.304725      0.896065E-01   0.00000       0.00000    
  0.999975E-03   4.99602      0.712632      0.921785      0.383704      0.592858      0.328928      0.328928      0.976562      0.296255      0.296255      0.296603      0.874495E-01   0.00000       0.00000    
  0.109645E-02   4.93381      0.705267      0.908770      0.373798      0.577302      0.331468      0.331468      0.951100      0.288477      0.288477      0.288824      0.853214E-01   0.00000       0.00000    
  0.120223E-02   4.87266      0.697856      0.895999      0.364239      0.562382      0.333617      0.333617      0.926621      0.281017      0.281017      0.281364      0.832213E-01   0.00000       0.00000    
  0.131822E-02   4.81247      0.690508      0.883542      0.354983      0.548017      0.335525      0.335525      0.902999      0.273835      0.273835      0.274181      0.811476E-01   0.00000       0.00000    
  0.144540E-02   4.75313      0.683302      0.871448      0.346000      0.534146      0.337303      0.337303      0.880146      0.266900      0.266900      0.267246      0.790994E-01   0.00000       0.00000    
  0.158485E-02   4.69478      0.676144      0.859663      0.337331      0.520849      0.338813      0.338813      0.858180      0.260252      0.260252      0.260597      0.770782E-01   0.00000       0.00000    
  0.173775E-02   4.63734      0.669078      0.848208      0.328953      0.508082      0.340126      0.340126      0.837035      0.253870      0.253870      0.254213      0.750829E-01   0.00000       0.00000    
  0.190540E-02   4.58065      0.662186      0.837130      0.320828      0.495772      0.341358      0.341358      0.816600      0.247715      0.247715      0.248057      0.731123E-01   0.00000       0.00000    
  0.208923E-02   4.52460      0.655531      0.826467      0.312927      0.483862      0.342604      0.342604      0.796789      0.241762      0.241762      0.242101      0.711652E-01   0.00000       0.00000    
  0.229079E-02   4.46935      0.649045      0.816183      0.305287      0.472424      0.343759      0.343759      0.777711      0.236044      0.236044      0.236380      0.692431E-01   0.00000       0.00000    
  0.251180E-02   4.41481      0.642756      0.806288      0.297888      0.461420      0.344868      0.344868      0.759308      0.230543      0.230543      0.230877      0.673451E-01   0.00000       0.00000    
  0.275413E-02   4.36078      0.636720      0.796807      0.290696      0.450783      0.346025      0.346025      0.741478      0.225226      0.225226      0.225557      0.654698E-01   0.00000       0.00000    
  0.301984E-02   4.30714      0.630987      0.787762      0.283681      0.440457      0.347306      0.347306      0.724138      0.220065      0.220065      0.220392      0.636161E-01   0.00000       0.00000    
  0.331118E-02   4.25407      0.625511      0.779141      0.276878      0.430508      0.348633      0.348633      0.707386      0.215092      0.215092      0.215416      0.617854E-01   0.00000       0.00000    
  0.363064E-02   4.20147      0.620306      0.770941      0.270270      0.420905      0.350035      0.350035      0.691175      0.210293      0.210293      0.210612      0.599770E-01   0.00000       0.00000    
  0.398091E-02   4.14911      0.615406      0.763165      0.263823      0.411582      0.351583      0.351583      0.675406      0.205634      0.205634      0.205948      0.581893E-01   0.00000       0.00000    
  0.436498E-02   4.09681      0.610844      0.755819      0.257509      0.402484      0.353335      0.353335      0.659993      0.201088      0.201088      0.201396      0.564210E-01   0.00000       0.00000    
  0.478610E-02   4.04481      0.606597      0.748911      0.251359      0.393673      0.355238      0.355238      0.645032      0.196685      0.196685      0.196988      0.546737E-01   0.00000       0.00000    
  0.524785E-02   3.99299      0.602667      0.742430      0.245359      0.385122      0.357308      0.357308      0.630481      0.192412      0.192412      0.192709      0.529467E-01   0.00000       0.00000    
  0.575415E-02   3.94106      0.599068      0.736358      0.239476      0.376765      0.359593      0.359593      0.616241      0.188237      0.188237      0.188528      0.512385E-01   0.00000       0.00000    
