   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.85239      0.725995      0.865065      0.220561      0.359631      0.505434      0.505434      0.580192      0.179669      0.179669      0.179962      0.408920E-01   0.00000       0.00000    
  0.109645E-02   3.80002      0.712043      0.854112      0.221573      0.363641      0.490471      0.490471      0.585214      0.181674      0.181674      0.181967      0.398984E-01   0.00000       0.00000    
  0.120223E-02   3.74859      0.699142      0.843648      0.222053      0.366558      0.477089      0.477089      0.588611      0.183133      0.183133      0.183426      0.389200E-01   0.00000       0.00000    
  0.131822E-02   3.69823      0.687031      0.833541      0.222130      0.368639      0.464902      0.464902      0.590769      0.184173      0.184173      0.184466      0.379567E-01   0.00000       0.00000    
  0.144540E-02   3.64902      0.675523      0.823696      0.221897      0.370070      0.453626      0.453626      0.591967      0.184889      0.184889      0.185181      0.370085E-01   0.00000       0.00000    
  0.158485E-02   3.60083      0.664863      0.814235      0.221231      0.370603      0.443632      0.443632      0.591834      0.185155      0.185155      0.185448      0.360756E-01   0.00000       0.00000    
  0.173775E-02   3.55374      0.654918      0.805094      0.220200      0.370375      0.434718      0.434718      0.590575      0.185042      0.185042      0.185333      0.351578E-01   0.00000       0.00000    
  0.190540E-02   3.50791      0.645464      0.796164      0.218918      0.369618      0.426546      0.426546      0.588537      0.184664      0.184664      0.184955      0.342548E-01   0.00000       0.00000    
  0.208923E-02   3.46344      0.636324      0.787359      0.217478      0.368513      0.418846      0.418846      0.585991      0.184111      0.184111      0.184401      0.333665E-01   0.00000       0.00000    
  0.229079E-02   3.42019      0.627683      0.778765      0.215780      0.366861      0.411903      0.411903      0.582641      0.183286      0.183286      0.183575      0.324934E-01   0.00000       0.00000    
  0.251180E-02   3.37824      0.619470      0.770352      0.213864      0.364746      0.405606      0.405606      0.578610      0.182229      0.182229      0.182517      0.316350E-01   0.00000       0.00000    
  0.275413E-02   3.33775      0.611533      0.762053      0.211817      0.362337      0.399716      0.399716      0.574154      0.181026      0.181026      0.181311      0.307908E-01   0.00000       0.00000    
  0.301984E-02   3.29882      0.603740      0.753811      0.209708      0.359780      0.394031      0.394031      0.569488      0.179748      0.179748      0.180031      0.299602E-01   0.00000       0.00000    
  0.331118E-02   3.26135      0.596184      0.745657      0.207480      0.356953      0.388704      0.388704      0.564434      0.178336      0.178336      0.178617      0.291443E-01   0.00000       0.00000    
  0.363064E-02   3.22538      0.588861      0.737599      0.205145      0.353882      0.383717      0.383717      0.559027      0.176802      0.176802      0.177080      0.283423E-01   0.00000       0.00000    
  0.398091E-02   3.19100      0.581717      0.729628      0.202743      0.350655      0.378973      0.378973      0.553398      0.175190      0.175190      0.175465      0.275530E-01   0.00000       0.00000    
  0.436498E-02   3.15830      0.574696      0.721731      0.200315      0.347350      0.374381      0.374381      0.547666      0.173540      0.173540      0.173811      0.267756E-01   0.00000       0.00000    
  0.478610E-02   3.12729      0.567785      0.713876      0.197848      0.343940      0.369937      0.369937      0.541788      0.171836      0.171836      0.172103      0.260115E-01   0.00000       0.00000    
  0.524785E-02   3.09790      0.561034      0.706105      0.195328      0.340399      0.365706      0.365706      0.535727      0.170068      0.170068      0.170331      0.252597E-01   0.00000       0.00000    
  0.575415E-02   3.07007      0.554502      0.698475      0.192752      0.336725      0.361750      0.361750      0.529478      0.168234      0.168234      0.168491      0.245185E-01   0.00000       0.00000    
  0.630929E-02   3.04377      0.548233      0.691032      0.190120      0.332919      0.358113      0.358113      0.523039      0.166333      0.166333      0.166585      0.237861E-01   0.00000       0.00000    
  0.691799E-02   3.01923      0.542106      0.683681      0.187459      0.329034      0.354648      0.354648      0.516492      0.164394      0.164394      0.164640      0.230648E-01   0.00000       0.00000    
  0.758542E-02   2.99626      0.536211      0.676486      0.184742      0.325017      0.351469      0.351469      0.509759      0.162389      0.162389      0.162628      0.223534E-01   0.00000       0.00000    
  0.831724E-02   2.97448      0.530714      0.669573      0.181925      0.320784      0.348790      0.348790      0.502708      0.160275      0.160275      0.160508      0.216493E-01   0.00000       0.00000    
  0.911966E-02   2.95360      0.525766      0.663057      0.178966      0.316257      0.346800      0.346800      0.495223      0.158016      0.158016      0.158241      0.209504E-01   0.00000       0.00000    
  0.999950E-02   2.93417      0.521178      0.656795      0.175917      0.311534      0.345261      0.345261      0.487452      0.155658      0.155658      0.155876      0.202589E-01   0.00000       0.00000    
  0.109642E-01   2.91586      0.517035      0.650852      0.172755      0.306572      0.344280      0.344280      0.479327      0.153181      0.153181      0.153391      0.195741E-01   0.00000       0.00000    
  0.120220E-01   2.89792      0.513571      0.645402      0.169415      0.301245      0.344157      0.344157      0.470660      0.150522      0.150522      0.150723      0.188931E-01   0.00000       0.00000    
  0.131819E-01   2.87963      0.511009      0.640610      0.165835      0.295435      0.345175      0.345175      0.461270      0.147621      0.147621      0.147814      0.182132E-01   0.00000       0.00000    
  0.144536E-01   2.86185      0.509182      0.636346      0.162053      0.289217      0.347129      0.347129      0.451270      0.144517      0.144517      0.144700      0.175365E-01   0.00000       0.00000    
  0.158481E-01   2.84424      0.508113      0.632632      0.158071      0.282590      0.350042      0.350042      0.440661      0.141208      0.141208      0.141382      0.168627E-01   0.00000       0.00000    
  0.173770E-01   2.82566      0.507994      0.629625      0.153845      0.275476      0.354149      0.354149      0.429320      0.137655      0.137655      0.137820      0.161893E-01   0.00000       0.00000    
  0.190535E-01   2.80503      0.509016      0.627477      0.149334      0.267796      0.359682      0.359682      0.417130      0.133820      0.133820      0.133975      0.155137E-01   0.00000       0.00000    
  0.208917E-01   2.78341      0.511162      0.626161      0.144529      0.259528      0.366634      0.366634      0.404056      0.129691      0.129691      0.129837      0.148373E-01   0.00000       0.00000    
  0.229073E-01   2.76053      0.514354      0.625625      0.139456      0.250726      0.374899      0.374899      0.390182      0.125295      0.125295      0.125431      0.141604E-01   0.00000       0.00000    
  0.251174E-01   2.73489      0.518572      0.625877      0.134142      0.241447      0.384431      0.384431      0.375588      0.120661      0.120661      0.120786      0.134812E-01   0.00000       0.00000    
  0.275406E-01   2.70505      0.523800      0.626931      0.128611      0.231742      0.395189      0.395189      0.360354      0.115813      0.115813      0.115929      0.127982E-01   0.00000       0.00000    
  0.301976E-01   2.67230      0.530218      0.628904      0.122801      0.221487      0.407417      0.407417      0.344288      0.110690      0.110690      0.110797      0.121106E-01   0.00000       0.00000    
  0.331110E-01   2.63643      0.537712      0.631712      0.116742      0.210741      0.420971      0.420971      0.327483      0.105322      0.105322      0.105419      0.114196E-01   0.00000       0.00000    
  0.363055E-01   2.59548      0.545984      0.635156      0.110537      0.199709      0.435447      0.435447      0.310247      0.998106E-01  0.998106E-01  0.998986E-01  0.107269E-01   0.00000       0.00000    
  0.398081E-01   2.54753      0.554740      0.639042      0.104291      0.188593      0.450449      0.450449      0.292884      0.942569E-01  0.942569E-01  0.943362E-01  0.100339E-01   0.00000       0.00000    
  0.436487E-01   2.49513      0.564474      0.643794      0.979229E-01  0.177243      0.466551      0.466551      0.275166      0.885861E-01  0.885861E-01  0.886571E-01  0.933680E-02   0.00000       0.00000    
  0.478598E-01   2.43765      0.575028      0.649252      0.914346E-01  0.165658      0.483594      0.483594      0.257092      0.827975E-01  0.827975E-01  0.828604E-01  0.863707E-02   0.00000       0.00000    
  0.524772E-01   2.37068      0.585551      0.654684      0.849601E-01  0.154092      0.500591      0.500591      0.239052      0.770185E-01  0.770185E-01  0.770738E-01  0.794165E-02   0.00000       0.00000    
  0.575400E-01   2.28983      0.595193      0.659360      0.786334E-01  0.142800      0.516560      0.516560      0.221434      0.713760E-01  0.713760E-01  0.714243E-01  0.725739E-02   0.00000       0.00000    
  0.630913E-01   2.19260      0.603982      0.663290      0.724210E-01  0.131730      0.531561      0.531561      0.204151      0.658439E-01  0.658439E-01  0.658857E-01  0.657712E-02   0.00000       0.00000    
  0.691782E-01   2.08209      0.612271      0.666786      0.662810E-01  0.120795      0.545990      0.545990      0.187076      0.603797E-01  0.603797E-01  0.604156E-01  0.590133E-02   0.00000       0.00000    
  0.758523E-01   1.96241      0.619930      0.669760      0.602873E-01  0.110118      0.559642      0.559642      0.170405      0.550436E-01  0.550436E-01  0.550740E-01  0.524367E-02   0.00000       0.00000    
  0.831703E-01   1.83763      0.626824      0.672127      0.545134E-01  0.998164E-01  0.572310      0.572310      0.154330      0.498955E-01  0.498955E-01  0.499209E-01  0.461781E-02   0.00000       0.00000    
  0.911943E-01   1.70415      0.632495      0.673520      0.490870E-01  0.901114E-01  0.583408      0.583408      0.139198      0.450452E-01  0.450452E-01  0.450661E-01  0.404178E-02   0.00000       0.00000    
  0.999925E-01   1.55889      0.636878      0.673875      0.440095E-01  0.810072E-01  0.592868      0.592868      0.125017      0.404950E-01  0.404950E-01  0.405121E-01  0.351445E-02   0.00000       0.00000    
  0.109639       1.40011      0.640374      0.673568      0.392419E-01  0.724364E-01  0.601132      0.601132      0.111678      0.362113E-01  0.362113E-01  0.362251E-01  0.303061E-02   0.00000       0.00000    
  0.120217       1.23854      0.641875      0.671520      0.348279E-01  0.644729E-01  0.607047      0.607047      0.993008E-01  0.322310E-01  0.322310E-01  0.322419E-01  0.259690E-02   0.00000       0.00000    
  0.131815       1.08170      0.640450      0.666835      0.308196E-01  0.572052E-01  0.609630      0.609630      0.880248E-01  0.285984E-01  0.285984E-01  0.286069E-01  0.222118E-02   0.00000       0.00000    
  0.144533      0.933807      0.636298      0.659689      0.271820E-01  0.505736E-01  0.609116      0.609116      0.777556E-01  0.252835E-01  0.252835E-01  0.252900E-01  0.189851E-02   0.00000       0.00000    
  0.158477      0.799209      0.629089      0.649747      0.239069E-01  0.445653E-01  0.605182      0.605182      0.684722E-01  0.222802E-01  0.222802E-01  0.222851E-01  0.162670E-02   0.00000       0.00000    
  0.173766      0.683516      0.618430      0.636591      0.209544E-01  0.391160E-01  0.597475      0.597475      0.600704E-01  0.195562E-01  0.195562E-01  0.195598E-01  0.139814E-02   0.00000       0.00000    
  0.190530      0.589327      0.603882      0.619748      0.182681E-01  0.341345E-01  0.585614      0.585614      0.524026E-01  0.170660E-01  0.170660E-01  0.170685E-01  0.120209E-02   0.00000       0.00000    
  0.208912      0.516947      0.585044      0.598780      0.157900E-01  0.295257E-01  0.569254      0.569254      0.453157E-01  0.147620E-01  0.147620E-01  0.147637E-01  0.102803E-02   0.00000       0.00000    
  0.229067      0.463493      0.561491      0.573231      0.134733E-01  0.252137E-01  0.548017      0.548017      0.386870E-01  0.126062E-01  0.126062E-01  0.126074E-01  0.867043E-03   0.00000       0.00000    
  0.251167      0.423258      0.533054      0.542913      0.112844E-01  0.211434E-01  0.521769      0.521769      0.324279E-01  0.105713E-01  0.105713E-01  0.105721E-01  0.713121E-03   0.00000       0.00000    
  0.275399      0.388954      0.499502      0.507592      0.921778E-02  0.173074E-01  0.490284      0.490284      0.265252E-01  0.865346E-02  0.865346E-02  0.865395E-02  0.564322E-03   0.00000       0.00000    
  0.301969      0.352587      0.461042      0.467488      0.729216E-02  0.137379E-01  0.453750      0.453750      0.210301E-01  0.686882E-02  0.686882E-02  0.686911E-02  0.423341E-03   0.00000       0.00000    
  0.331102      0.308448      0.417997      0.422953      0.554787E-02  0.105037E-01  0.412450      0.412450      0.160516E-01  0.525178E-02  0.525178E-02  0.525195E-02  0.296083E-03   0.00000       0.00000    
  0.363046      0.254713      0.371040      0.374690      0.402902E-02  0.767919E-02  0.367011      0.367011      0.117082E-01  0.383955E-02  0.383955E-02  0.383964E-02  0.189471E-03   0.00000       0.00000    
  0.398071      0.194264      0.321098      0.323646      0.276490E-02  0.531291E-02  0.318333      0.318333      0.807781E-02  0.265643E-02  0.265643E-02  0.265648E-02  0.108470E-03   0.00000       0.00000    
  0.436476      0.133853      0.269520      0.271165      0.175304E-02  0.339804E-02  0.267767      0.267767      0.515108E-02  0.169901E-02  0.169901E-02  0.169903E-02  0.540328E-04   0.00000       0.00000    
  0.478586      0.813059E-01  0.217881      0.218797      0.961726E-03  0.187822E-02  0.216919      0.216919      0.283995E-02  0.939106E-03  0.939106E-03  0.939114E-03  0.226203E-04   0.00000       0.00000    
  0.524759      0.423505E-01  0.168059      0.168384      0.340947E-03  0.666702E-03  0.167718      0.167718      0.100765E-02  0.333350E-03  0.333350E-03  0.333353E-03  0.759781E-05   0.00000       0.00000    
  0.575386      0.183812E-01  0.122046      0.121896      -.146411E-03  -.296734E-03  0.122193      0.122193      -.443145E-03  -.148368E-03  -.148368E-03  -.148367E-03  0.195620E-05   0.00000       0.00000    
  0.630897      0.649187E-02  0.817928E-01  0.812879E-01  -.504166E-03  -.100908E-02  0.822969E-01  0.822969E-01  -.151324E-02  -.504539E-03  -.504539E-03  -.504539E-03  0.373338E-06   0.00000       0.00000    
  0.691764      0.188229E-02  0.489788E-01  0.482820E-01  -.696713E-03  -.139351E-02  0.496755E-01  0.496755E-01  -.209022E-02  -.696755E-03  -.696755E-03  -.696755E-03  0.425338E-07   0.00000       0.00000    
  0.758504      0.476805E-03  0.246900E-01  0.240116E-01  -.678459E-03  -.135691E-02  0.253685E-01  0.253685E-01  -.203537E-02  -.678456E-03  -.678456E-03  -.678456E-03  -.317827E-08   0.00000       0.00000    
  0.831682      0.980588E-04  0.919371E-02  0.874130E-02  -.452421E-03  -.904832E-03  0.964613E-02  0.964613E-02  -.135725E-02  -.452416E-03  -.452416E-03  -.452416E-03  -.548336E-08   0.00000       0.00000    
  0.911920      0.865041E-05  0.167752E-02  0.153519E-02  -.142325E-03  -.284649E-03  0.181984E-02  0.181984E-02  -.426974E-03  -.142324E-03  -.142324E-03  -.142324E-03  -.820274E-09   0.00000       0.00000    
  0.999900      0.274492E-09  0.203565E-06  0.177581E-06  -.259839E-07  -.519677E-07  0.229549E-06  0.229549E-06  -.779516E-07  -.259839E-07  -.259839E-07  -.259839E-07  -.176558E-13   0.00000       0.00000    
