   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.17874      0.604053E-01  0.695868      0.733207       1.36867      -.672802      -.672802       2.10188      0.684259      0.684259      0.684411      0.489484E-01   0.00000       0.00000    
  0.478622E-03   4.12493      0.152855      0.733414      0.676090       1.25665      -.523235      -.523235       1.93274      0.628245      0.628245      0.628404      0.478452E-01   0.00000       0.00000    
  0.524798E-03   4.07205      0.223284      0.760157      0.630221       1.16709      -.406936      -.406936       1.79731      0.583464      0.583464      0.583630      0.467570E-01   0.00000       0.00000    
  0.575429E-03   4.02008      0.276389      0.778433      0.593238       1.09528      -.316849      -.316849       1.68852      0.547555      0.547555      0.547728      0.456837E-01   0.00000       0.00000    
  0.630945E-03   3.96897      0.318835      0.791560      0.561794       1.03452      -.242959      -.242959       1.59631      0.517170      0.517170      0.517350      0.446247E-01   0.00000       0.00000    
  0.691816E-03   3.91868      0.355085      0.801760      0.533648      0.980323      -.178563      -.178563       1.51397      0.490068      0.490068      0.490255      0.435798E-01   0.00000       0.00000    
  0.758561E-03   3.86924      0.379644      0.806301      0.511562      0.938219      -.131918      -.131918       1.44978      0.469013      0.469013      0.469206      0.425494E-01   0.00000       0.00000    
  0.831745E-03   3.82065      0.395055      0.806443      0.494255      0.905644      -.992006E-01  -.992006E-01   1.39990      0.452722      0.452722      0.452922      0.415332E-01   0.00000       0.00000    
  0.911989E-03   3.77288      0.405300      0.804164      0.479719      0.878583      -.744190E-01  -.744190E-01   1.35830      0.439188      0.439188      0.439395      0.405311E-01   0.00000       0.00000    
  0.999975E-03   3.72589      0.413256      0.800890      0.466507      0.854142      -.532518E-01  -.532518E-01   1.32065      0.426965      0.426965      0.427177      0.395427E-01   0.00000       0.00000    
  0.109645E-02   3.67971      0.415726      0.795041      0.456232      0.835547      -.405062E-01  -.405062E-01   1.29178      0.417664      0.417664      0.417883      0.385683E-01   0.00000       0.00000    
  0.120223E-02   3.63434      0.413981      0.787239      0.448249      0.821507      -.342681E-01  -.342681E-01   1.26976      0.410641      0.410641      0.410866      0.376078E-01   0.00000       0.00000    
  0.131822E-02   3.58976      0.410287      0.778604      0.441409      0.809726      -.311224E-01  -.311224E-01   1.25114      0.404748      0.404748      0.404978      0.366610E-01   0.00000       0.00000    
  0.144540E-02   3.54599      0.406389      0.769997      0.434829      0.798437      -.284397E-01  -.284397E-01   1.23327      0.399101      0.399101      0.399336      0.357275E-01   0.00000       0.00000    
  0.158485E-02   3.50300      0.400556      0.760569      0.429390      0.789404      -.288346E-01  -.288346E-01   1.21879      0.394582      0.394582      0.394821      0.348078E-01   0.00000       0.00000    
  0.173775E-02   3.46081      0.393341      0.750587      0.424805      0.782051      -.314641E-01  -.314641E-01   1.20686      0.390904      0.390904      0.391147      0.339016E-01   0.00000       0.00000    
  0.190540E-02   3.41944      0.385944      0.740633      0.420460      0.775149      -.345160E-01  -.345160E-01   1.19561      0.387451      0.387451      0.387698      0.330086E-01   0.00000       0.00000    
  0.208923E-02   3.37889      0.379341      0.731184      0.415852      0.767695      -.365109E-01  -.365109E-01   1.18355      0.383723      0.383723      0.383972      0.321286E-01   0.00000       0.00000    
  0.229079E-02   3.33916      0.372695      0.721840      0.411417      0.760562      -.387217E-01  -.387217E-01   1.17198      0.380155      0.380155      0.380407      0.312619E-01   0.00000       0.00000    
  0.251180E-02   3.30024      0.366182      0.712678      0.407058      0.753553      -.408753E-01  -.408753E-01   1.16061      0.376649      0.376649      0.376903      0.304083E-01   0.00000       0.00000    
  0.275413E-02   3.26215      0.360346      0.703951      0.402484      0.746090      -.421384E-01  -.421384E-01   1.14857      0.372917      0.372917      0.373173      0.295673E-01   0.00000       0.00000    
  0.301984E-02   3.22491      0.355656      0.695883      0.397448      0.737675      -.417915E-01  -.417915E-01   1.13512      0.368709      0.368709      0.368965      0.287384E-01   0.00000       0.00000    
  0.331118E-02   3.18852      0.351798      0.688333      0.392123      0.728658      -.403257E-01  -.403257E-01   1.12078      0.364201      0.364201      0.364457      0.279224E-01   0.00000       0.00000    
  0.363064E-02   3.15297      0.348768      0.681289      0.386503      0.719024      -.377347E-01  -.377347E-01   1.10553      0.359384      0.359384      0.359640      0.271188E-01   0.00000       0.00000    
  0.398091E-02   3.11822      0.346731      0.674817      0.380485      0.708571      -.337537E-01  -.337537E-01   1.08906      0.354158      0.354158      0.354413      0.263267E-01   0.00000       0.00000    
  0.436498E-02   3.08425      0.345839      0.668977      0.373976      0.697114      -.281368E-01  -.281368E-01   1.07109      0.348430      0.348430      0.348684      0.255456E-01   0.00000       0.00000    
  0.478610E-02   3.05116      0.346061      0.663770      0.367011      0.684720      -.209493E-01  -.209493E-01   1.05173      0.342234      0.342234      0.342485      0.247763E-01   0.00000       0.00000    
  0.524785E-02   3.01885      0.347327      0.659154      0.359616      0.671444      -.122895E-01  -.122895E-01   1.03106      0.335598      0.335598      0.335846      0.240184E-01   0.00000       0.00000    
  0.575415E-02   2.98719      0.349589      0.655088      0.351797      0.657296      -.220786E-02  -.220786E-02   1.00909      0.328526      0.328526      0.328770      0.232706E-01   0.00000       0.00000    
  0.630929E-02   2.95605      0.352812      0.651539      0.343552      0.642279      0.926007E-02  0.926007E-02  0.985831      0.321020      0.321020      0.321259      0.225320E-01   0.00000       0.00000    
  0.691799E-02   2.92569      0.357101      0.648572      0.334844      0.626315      0.222569E-01  0.222569E-01  0.961158      0.313040      0.313040      0.313275      0.218038E-01   0.00000       0.00000    
  0.758542E-02   2.89594      0.362376      0.646144      0.325709      0.609477      0.366670E-01  0.366670E-01  0.935186      0.304624      0.304624      0.304853      0.210854E-01   0.00000       0.00000    
  0.831724E-02   2.86647      0.368488      0.644168      0.316208      0.591888      0.522802E-01  0.522802E-01  0.908095      0.295832      0.295832      0.296056      0.203754E-01   0.00000       0.00000    
  0.911966E-02   2.83699      0.375301      0.642566      0.306393      0.573657      0.689088E-01  0.689088E-01  0.880050      0.286720      0.286720      0.286937      0.196725E-01   0.00000       0.00000    
  0.999950E-02   2.80791      0.382971      0.641417      0.296192      0.554638      0.867787E-01  0.867787E-01  0.850830      0.277214      0.277214      0.277424      0.189780E-01   0.00000       0.00000    
  0.109642E-01   2.77903      0.391433      0.640693      0.285640      0.534900      0.105793      0.105793      0.820540      0.267349      0.267349      0.267551      0.182914E-01   0.00000       0.00000    
  0.120220E-01   2.74981      0.400501      0.640303      0.274830      0.514632      0.125671      0.125671      0.789462      0.257219      0.257219      0.257413      0.176115E-01   0.00000       0.00000    
  0.131819E-01   2.71975      0.409998      0.640159      0.263848      0.494009      0.146150      0.146150      0.757857      0.246911      0.246911      0.247098      0.169369E-01   0.00000       0.00000    
  0.144536E-01   2.68937      0.420080      0.640323      0.252602      0.472846      0.167478      0.167478      0.725448      0.236334      0.236334      0.236512      0.162685E-01   0.00000       0.00000    
  0.158481E-01   2.65851      0.430709      0.640790      0.241124      0.451204      0.189586      0.189586      0.692327      0.225517      0.225517      0.225687      0.156062E-01   0.00000       0.00000    
  0.173770E-01   2.62647      0.441693      0.641486      0.229531      0.429324      0.212162      0.212162      0.658855      0.214582      0.214582      0.214742      0.149491E-01   0.00000       0.00000    
  0.190535E-01   2.59260      0.452846      0.642342      0.217938      0.407434      0.234908      0.234908      0.625372      0.203642      0.203642      0.203793      0.142963E-01   0.00000       0.00000    
  0.208917E-01   2.55746      0.464312      0.643396      0.206238      0.385322      0.258074      0.258074      0.591560      0.192590      0.192590      0.192732      0.136479E-01   0.00000       0.00000    
  0.229073E-01   2.52095      0.476073      0.644653      0.194456      0.363036      0.281617      0.281617      0.557492      0.181452      0.181452      0.181584      0.130044E-01   0.00000       0.00000    
  0.251174E-01   2.48230      0.487935      0.646067      0.182740      0.340872      0.305195      0.305195      0.523612      0.170374      0.170374      0.170497      0.123653E-01   0.00000       0.00000    
  0.275406E-01   2.44077      0.499706      0.647592      0.171233      0.319119      0.328473      0.328473      0.490352      0.159503      0.159503      0.159616      0.117304E-01   0.00000       0.00000    
  0.301976E-01   2.39689      0.511502      0.649237      0.159828      0.297562      0.351675      0.351675      0.457390      0.148729      0.148729      0.148833      0.110988E-01   0.00000       0.00000    
  0.331110E-01   2.35064      0.523333      0.651016      0.148530      0.276213      0.374803      0.374803      0.424743      0.138059      0.138059      0.138154      0.104714E-01   0.00000       0.00000    
  0.363055E-01   2.30126      0.535031      0.652923      0.137503      0.255395      0.397528      0.397528      0.392898      0.127654      0.127654      0.127741      0.984930E-02   0.00000       0.00000    
  0.398081E-01   2.24800      0.546434      0.654952      0.126907      0.235425      0.419527      0.419527      0.362333      0.117673      0.117673      0.117752      0.923384E-02   0.00000       0.00000    
  0.436487E-01   2.19207      0.557873      0.657309      0.116613      0.216049      0.441260      0.441260      0.332662      0.107989      0.107989      0.108060      0.862329E-02   0.00000       0.00000    
  0.478598E-01   2.13311      0.569227      0.659878      0.106624      0.197275      0.462602      0.462602      0.303899      0.986062E-01  0.986062E-01  0.986688E-01  0.801808E-02   0.00000       0.00000    
  0.524772E-01   2.06900      0.579924      0.662300      0.971630E-01  0.179539      0.482761      0.482761      0.276702      0.897418E-01  0.897418E-01  0.897971E-01  0.742121E-02   0.00000       0.00000    
  0.575400E-01   1.99761      0.589395      0.664222      0.884497E-01  0.163276      0.500945      0.500945      0.251726      0.816140E-01  0.816140E-01  0.816625E-01  0.683567E-02   0.00000       0.00000    
  0.630913E-01   1.91749      0.597580      0.665651      0.805459E-01  0.148617      0.517034      0.517034      0.229163      0.742874E-01  0.742874E-01  0.743296E-01  0.625847E-02   0.00000       0.00000    
  0.691782E-01   1.83024      0.604754      0.666738      0.733265E-01  0.135310      0.531428      0.531428      0.208636      0.676367E-01  0.676367E-01  0.676731E-01  0.568976E-02   0.00000       0.00000    
  0.758523E-01   1.73835      0.610969      0.667430      0.667007E-01  0.123162      0.544268      0.544268      0.189862      0.615654E-01  0.615654E-01  0.615964E-01  0.513526E-02   0.00000       0.00000    
  0.831703E-01   1.64429      0.616275      0.667677      0.605778E-01  0.111980      0.555697      0.555697      0.172558      0.559771E-01  0.559771E-01  0.560030E-01  0.460068E-02   0.00000       0.00000    
  0.911943E-01   1.54723      0.620049      0.667233      0.553584E-01  0.102542      0.564691      0.564691      0.157901      0.512605E-01  0.512605E-01  0.512819E-01  0.409795E-02   0.00000       0.00000    
  0.999925E-01   1.44309      0.622261      0.665969      0.509438E-01  0.946512E-01  0.571318      0.571318      0.145595      0.473168E-01  0.473168E-01  0.473344E-01  0.362701E-02   0.00000       0.00000    
  0.109639       1.32818      0.623509      0.664140      0.469836E-01  0.876148E-01  0.576526      0.576526      0.134598      0.438003E-01  0.438003E-01  0.438145E-01  0.318340E-02   0.00000       0.00000    
  0.120217       1.20987      0.622664      0.660754      0.436229E-01  0.817132E-01  0.579041      0.579041      0.125336      0.408509E-01  0.408509E-01  0.408623E-01  0.277193E-02   0.00000       0.00000    
  0.131815       1.09279      0.618793      0.654966      0.409583E-01  0.771306E-01  0.577835      0.577835      0.118089      0.385609E-01  0.385609E-01  0.385697E-01  0.239744E-02   0.00000       0.00000    
  0.144533      0.977524      0.612346      0.646901      0.386672E-01  0.732215E-01  0.573679      0.573679      0.111889      0.366073E-01  0.366073E-01  0.366142E-01  0.205988E-02   0.00000       0.00000    
  0.158477      0.865980      0.603201      0.636304      0.366186E-01  0.697219E-01  0.566582      0.566582      0.106341      0.348584E-01  0.348584E-01  0.348635E-01  0.176015E-02   0.00000       0.00000    
  0.173766      0.760991      0.591295      0.622910      0.346049E-01  0.662200E-01  0.556690      0.556690      0.100825      0.331081E-01  0.331081E-01  0.331119E-01  0.149677E-02   0.00000       0.00000    
  0.190530      0.664798      0.576626      0.606512      0.324166E-01  0.623032E-01  0.544209      0.544209      0.947198E-01  0.311502E-01  0.311502E-01  0.311529E-01  0.126635E-02   0.00000       0.00000    
  0.208912      0.579070      0.559325      0.587038      0.298410E-01  0.575544E-01  0.529484      0.529484      0.873954E-01  0.287763E-01  0.287763E-01  0.287782E-01  0.106470E-02   0.00000       0.00000    
  0.229067      0.504747      0.539526      0.564451      0.266971E-01  0.516213E-01  0.512829      0.512829      0.783184E-01  0.258100E-01  0.258100E-01  0.258113E-01  0.887023E-03   0.00000       0.00000    
  0.251167      0.441569      0.517394      0.538849      0.229115E-01  0.443667E-01  0.494483      0.494483      0.672782E-01  0.221829E-01  0.221829E-01  0.221838E-01  0.728527E-03   0.00000       0.00000    
  0.275399      0.387844      0.492612      0.509979      0.185375E-01  0.359046E-01  0.474075      0.474075      0.544421E-01  0.179520E-01  0.179520E-01  0.179526E-01  0.585415E-03   0.00000       0.00000    
  0.301969      0.339706      0.464121      0.477097      0.138878E-01  0.268637E-01  0.450233      0.450233      0.407515E-01  0.134317E-01  0.134317E-01  0.134320E-01  0.456123E-03   0.00000       0.00000    
  0.331102      0.292756      0.429885      0.438620      0.941786E-02  0.181525E-01  0.420467      0.420467      0.275704E-01  0.907616E-02  0.907616E-02  0.907634E-02  0.341698E-03   0.00000       0.00000    
  0.363046      0.244780      0.387998      0.393031      0.552166E-02  0.105552E-01  0.382476      0.382476      0.160769E-01  0.527756E-02  0.527756E-02  0.527766E-02  0.244103E-03   0.00000       0.00000    
  0.398071      0.197054      0.338328      0.340322      0.232184E-02  0.431523E-02  0.336007      0.336007      0.663707E-02  0.215759E-02  0.215759E-02  0.215764E-02  0.164254E-03   0.00000       0.00000    
  0.436476      0.152245      0.283509      0.283012      -.293662E-03  -.790674E-03  0.283803      0.283803      -.108434E-02  -.395348E-03  -.395348E-03  -.395326E-03  0.101686E-03   0.00000       0.00000    
  0.478586      0.111533      0.227405      0.224893      -.240093E-02  -.491308E-02  0.229806      0.229806      -.731400E-02  -.245654E-02  -.245654E-02  -.245653E-02  0.556158E-04   0.00000       0.00000    
  0.524759      0.750341E-01  0.173758      0.169778      -.392972E-02  -.790978E-02  0.177688      0.177688      -.118395E-01  -.395489E-02  -.395489E-02  -.395489E-02  0.251731E-04   0.00000       0.00000    
  0.575386      0.439430E-01  0.125312      0.120579      -.471625E-02  -.944936E-02  0.130029      0.130029      -.141656E-01  -.472468E-02  -.472468E-02  -.472468E-02  0.842449E-05   0.00000       0.00000    
  0.630897      0.208153E-01  0.838654E-01  0.791940E-01  -.466824E-02  -.933959E-02  0.885336E-01  0.885336E-01  -.140078E-01  -.466979E-02  -.466979E-02  -.466979E-02  0.155962E-05   0.00000       0.00000    
  0.691764      0.720194E-02  0.505361E-01  0.466787E-01  -.385761E-02  -.771502E-02  0.543937E-01  0.543937E-01  -.115726E-01  -.385751E-02  -.385751E-02  -.385751E-02  -.969649E-07   0.00000       0.00000    
  0.758504      0.157316E-02  0.258556E-01  0.232956E-01  -.256027E-02  -.512033E-02  0.284159E-01  0.284159E-01  -.768060E-02  -.256016E-02  -.256016E-02  -.256016E-02  -.107560E-06   0.00000       0.00000    
  0.831682      0.178223E-03  0.983967E-02  0.863157E-02  -.120813E-02  -.241623E-02  0.110478E-01  0.110478E-01  -.362436E-02  -.120811E-02  -.120811E-02  -.120811E-02  -.162204E-07   0.00000       0.00000    
  0.911920      0.874079E-05  0.182564E-02  0.155825E-02  -.267393E-03  -.534783E-03  0.209303E-02  0.209303E-02  -.802176E-03  -.267392E-03  -.267392E-03  -.267392E-03  -.848422E-09   0.00000       0.00000    
  0.999900      0.250883E-09  0.208079E-06  0.173985E-06  -.340941E-07  -.681882E-07  0.242173E-06  0.242173E-06  -.102282E-06  -.340941E-07  -.340941E-07  -.340941E-07  -.160905E-13   0.00000       0.00000    
