   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.77012      0.367555      0.546892      0.418791      0.598128      -.512363E-01  -.512363E-01   1.01692      0.299020      0.299020      0.299108      0.119771       0.00000       0.00000    
  0.109648E-03   3.75996      0.388047      0.591686      0.439804      0.643443      -.517568E-01  -.517568E-01   1.08325      0.321674      0.321674      0.321769      0.118130       0.00000       0.00000    
  0.120226E-03   3.74891      0.406237      0.631848      0.458494      0.684104      -.522567E-01  -.522567E-01   1.14260      0.342001      0.342001      0.342103      0.116493       0.00000       0.00000    
  0.131825E-03   3.73764      0.422436      0.667984      0.475164      0.720712      -.527279E-01  -.527279E-01   1.19588      0.360302      0.360302      0.360410      0.114862       0.00000       0.00000    
  0.144543E-03   3.72690      0.436986      0.700766      0.490148      0.753928      -.531619E-01  -.531619E-01   1.24408      0.376906      0.376906      0.377022      0.113241       0.00000       0.00000    
  0.158489E-03   3.71697      0.450016      0.730445      0.503573      0.784002      -.535564E-01  -.535564E-01   1.28757      0.391940      0.391940      0.392062      0.111633       0.00000       0.00000    
  0.173779E-03   3.70723      0.461234      0.756451      0.515155      0.810372      -.539205E-01  -.539205E-01   1.32553      0.405121      0.405121      0.405251      0.110034       0.00000       0.00000    
  0.190545E-03   3.69819      0.470887      0.779265      0.525131      0.833508      -.542435E-01  -.542435E-01   1.35864      0.416686      0.416686      0.416823      0.108445       0.00000       0.00000    
  0.208928E-03   3.69044      0.479258      0.799437      0.533771      0.853951      -.545136E-01  -.545136E-01   1.38772      0.426903      0.426903      0.427048      0.106868       0.00000       0.00000    
  0.229085E-03   3.68425      0.486472      0.817214      0.541199      0.871941      -.547275E-01  -.547275E-01   1.41314      0.435894      0.435894      0.436047      0.105305       0.00000       0.00000    
  0.251186E-03   3.67914      0.492278      0.832107      0.547176      0.887004      -.548976E-01  -.548976E-01   1.43418      0.443422      0.443422      0.443582      0.103754       0.00000       0.00000    
  0.275420E-03   3.67544      0.496874      0.844497      0.551883      0.899506      -.550098E-01  -.550098E-01   1.45139      0.449669      0.449669      0.449837      0.102214       0.00000       0.00000    
  0.301992E-03   3.67357      0.500493      0.854838      0.555541      0.909886      -.550480E-01  -.550480E-01   1.46543      0.454855      0.454855      0.455031      0.100686       0.00000       0.00000    
  0.331127E-03   3.67378      0.503255      0.863361      0.558261      0.918367      -.550059E-01  -.550059E-01   1.47663      0.459092      0.459092      0.459275      0.991697E-01   0.00000       0.00000    
  0.363073E-03   3.67574      0.504945      0.869652      0.559847      0.924554      -.549022E-01  -.549022E-01   1.48440      0.462181      0.462181      0.462373      0.976660E-01   0.00000       0.00000    
  0.398101E-03   3.67960      0.505720      0.874013      0.560438      0.928730      -.547175E-01  -.547175E-01   1.48917      0.464265      0.464265      0.464465      0.961727E-01   0.00000       0.00000    
  0.436509E-03   3.68555      0.505781      0.876824      0.560210      0.931252      -.544288E-01  -.544288E-01   1.49146      0.465522      0.465522      0.465730      0.946872E-01   0.00000       0.00000    
  0.478622E-03   3.69375      0.505238      0.878300      0.559264      0.932325      -.540255E-01  -.540255E-01   1.49159      0.466055      0.466055      0.466270      0.932085E-01   0.00000       0.00000    
