   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4717       6.41629       9.15495       6.38253       9.12120      0.337518E-01  0.337518E-01   15.5037       3.38886       3.38886       3.38930       2.99368       2.34305       0.00000    
  0.109648E-03   78.4360       6.20642       8.85379       6.17098       8.81835      0.354422E-01  0.354422E-01   14.9893       3.28070       3.28070       3.28116       2.89028       2.25649       0.00000    
  0.120226E-03   75.5010       6.00292       8.56181       5.96571       8.52461      0.372045E-01  0.372045E-01   14.4903       3.17570       3.17570       3.17617       2.79001       2.17275       0.00000    
  0.131825E-03   72.6599       5.80539       8.27844       5.76634       8.23939      0.390483E-01  0.390483E-01   14.0057       3.07365       3.07365       3.07413       2.69269       2.09162       0.00000    
  0.144543E-03   69.9054       5.61340       8.00302       5.57241       7.96204      0.409841E-01  0.409841E-01   13.5345       2.97432       2.97432       2.97481       2.59809       2.01290       0.00000    
  0.158489E-03   67.2348       5.42679       7.73535       5.38378       7.69233      0.430150E-01  0.430150E-01   13.0761       2.87765       2.87765       2.87815       2.50613       1.93654       0.00000    
  0.173779E-03   64.6546       5.24596       7.47597       5.20083       7.43084      0.451310E-01  0.451310E-01   12.6317       2.78382       2.78382       2.78433       2.41701       1.86270       0.00000    
  0.190545E-03   62.1588       5.07054       7.22438       5.02320       7.17704      0.473428E-01  0.473428E-01   12.2002       2.69265       2.69265       2.69317       2.33055       1.79121       0.00000    
  0.208928E-03   59.7408       4.90016       6.98000       4.85049       6.93034      0.496623E-01  0.496623E-01   11.7808       2.60395       2.60395       2.60448       2.24655       1.72191       0.00000    
  0.229085E-03   57.3976       4.73463       6.74258       4.68254       6.69048      0.520939E-01  0.520939E-01   11.3730       2.51762       2.51762       2.51816       2.16492       1.65470       0.00000    
  0.251186E-03   55.1354       4.57433       6.51264       4.51970       6.45802      0.546259E-01  0.546259E-01   10.9777       2.43385       2.43385       2.43440       2.08585       1.58976       0.00000    
  0.275420E-03   52.9490       4.41895       6.28976       4.36168       6.23249      0.572697E-01  0.572697E-01   10.5942       2.35249       2.35249       2.35305       2.00918       1.52695       0.00000    
  0.301992E-03   50.8322       4.26813       6.07339       4.20809       6.01335      0.600388E-01  0.600388E-01   10.2214       2.27335       2.27335       2.27392       1.93474       1.46609       0.00000    
  0.331127E-03   48.7820       4.12170       5.86328       4.05876       5.80034      0.629391E-01  0.629391E-01   9.85910       2.19633       2.19633       2.19691       1.86243       1.40710       0.00000    
  0.363073E-03   46.8043       3.98000       5.65992       3.91404       5.59397      0.659571E-01  0.659571E-01   9.50801       2.12162       2.12162       2.12221       1.79242       1.35015       0.00000    
  0.398101E-03   44.8944       3.84276       5.46294       3.77365       5.39384      0.691047E-01  0.691047E-01   9.16749       2.04907       2.04907       2.04967       1.72459       1.29510       0.00000    
  0.436509E-03   43.0469       3.70967       5.27185       3.63727       5.19945      0.723967E-01  0.723967E-01   8.83672       1.97852       1.97852       1.97912       1.65875       1.24181       0.00000    
  0.478622E-03   41.2586       3.58054       5.08638       3.50470       5.01054      0.758406E-01  0.758406E-01   8.51524       1.90987       1.90987       1.91048       1.59483       1.19019       0.00000    
  0.524798E-03   39.5348       3.45569       4.90700       3.37627       4.82758      0.794216E-01  0.794216E-01   8.20385       1.84328       1.84328       1.84390       1.53298       1.14039       0.00000    
  0.575429E-03   37.8718       3.33489       4.73338       3.25174       4.65023      0.831515E-01  0.831515E-01   7.90197       1.77865       1.77865       1.77927       1.47309       1.09231       0.00000    
  0.630945E-03   36.2644       3.21786       4.56509       3.13081       4.47804      0.870460E-01  0.870460E-01   7.60885       1.71581       1.71581       1.71644       1.41501       1.04579       0.00000    
  0.691816E-03   34.7096       3.10441       4.40185       3.01330       4.31074      0.911144E-01  0.911144E-01   7.32403       1.65467       1.65467       1.65530       1.35863       1.00077       0.00000    
  0.758561E-03   33.2122       2.99483       4.24409       2.89949       4.14875      0.953407E-01  0.953407E-01   7.04825       1.59537       1.59537       1.59601       1.30412      0.957365       0.00000    
  0.831745E-03   31.7690       2.88894       4.09154       2.78920       3.99180      0.997365E-01  0.997365E-01   6.78100       1.53783       1.53783       1.53848       1.25137      0.915495       0.00000    
  0.911989E-03   30.3754       2.78646       3.94380       2.68214       3.83948      0.104318      0.104318       6.52162       1.48190       1.48190       1.48255       1.20024      0.875034       0.00000    
  0.999975E-03   29.0283       2.68723       3.80060       2.57814       3.69151      0.109094      0.109094       6.26965       1.42748       1.42748       1.42813       1.15065      0.835895       0.00000    
  0.109645E-02   27.7322       2.59150       3.66234       2.47745       3.54829      0.114051      0.114051       6.02574       1.37472       1.37472       1.37537       1.10273      0.798202       0.00000    
  0.120223E-02   26.4843       2.49912       3.52878       2.37992       3.40958      0.119198      0.119198       5.78950       1.32353       1.32353       1.32418       1.05639      0.761880       0.00000    
  0.131822E-02   25.2806       2.40984       3.39957       2.28529       3.27502      0.124550      0.124550       5.56031       1.27378       1.27378       1.27443       1.01152      0.726814       0.00000    
  0.144540E-02   24.1180       2.32351       3.27445       2.19339       3.14433      0.130118      0.130118       5.33772       1.22538       1.22538       1.22603      0.968015      0.692923       0.00000    
  0.158485E-02   23.0005       2.24034       3.15376       2.10446       3.01787      0.135888      0.135888       5.12233       1.17845       1.17845       1.17910      0.926004      0.660317       0.00000    
  0.173775E-02   21.9259       2.16022       3.03731       2.01835       2.89545      0.141867      0.141867       4.91380       1.13293       1.13293       1.13358      0.885418      0.628934       0.00000    
  0.190540E-02   20.8904       2.08292       2.92479       1.93485       2.77673      0.148068      0.148068       4.71158       1.08871       1.08871       1.08935      0.846145      0.598671       0.00000    
  0.208923E-02   19.8913       2.00828       2.81595       1.85378       2.66145      0.154500      0.154500       4.51523       1.04568       1.04568       1.04632      0.808099      0.569448       0.00000    
  0.229079E-02   18.9319       1.93651       2.71109       1.77536       2.54994      0.161154      0.161154       4.32530       1.00397       1.00397       1.00460      0.771386      0.541364       0.00000    
  0.251180E-02   18.0106       1.86751       2.61006       1.69947       2.44203      0.168033      0.168033       4.14150      0.963520      0.963520      0.964140      0.735952      0.514369       0.00000    
  0.275413E-02   17.1239       1.80106       2.51256       1.62591       2.33742      0.175144      0.175144       3.96333      0.924219      0.924219      0.924831      0.701695      0.488369       0.00000    
  0.301984E-02   16.2691       1.73701       2.41836       1.55452       2.23587      0.182494      0.182494       3.79039      0.885989      0.885989      0.886591      0.668532      0.463290       0.00000    
  0.331118E-02   15.4494       1.67556       2.32774       1.48548       2.13766      0.190080      0.190080       3.62314      0.848924      0.848924      0.849515      0.636558      0.439216       0.00000    
  0.363064E-02   14.6633       1.61661       2.24055       1.41871       2.04265      0.197900      0.197900       3.46136      0.812981      0.812981      0.813561      0.605730      0.416110       0.00000    
  0.398091E-02   13.9078       1.55997       2.15654       1.35402       1.95059      0.205951      0.205951       3.30461      0.778066      0.778066      0.778633      0.575954      0.393887       0.00000    
  0.436498E-02   13.1802       1.50548       2.07546       1.29125       1.86123      0.214231      0.214231       3.15248      0.744099      0.744099      0.744653      0.547152      0.372475       0.00000    
  0.478610E-02   12.4834       1.45332       1.99757       1.23057       1.77482      0.222753      0.222753       3.00539      0.711164      0.711164      0.711704      0.519407      0.351949       0.00000    
  0.524785E-02   11.8162       1.40342       1.92277       1.17191       1.69126      0.231506      0.231506       2.86317      0.679228      0.679228      0.679752      0.492685      0.332280       0.00000    
  0.575415E-02   11.1759       1.35558       1.85078       1.11511       1.61031      0.240470      0.240470       2.72542      0.648206      0.648206      0.648714      0.466903      0.313392       0.00000    
  0.630929E-02   10.5599       1.30964       1.78139       1.06001       1.53175      0.249631      0.249631       2.59176      0.618023      0.618023      0.618514      0.441984      0.295217       0.00000    
  0.691799E-02   9.97082       1.26577       1.71481       1.00675       1.45579      0.259021      0.259021       2.46254      0.588750      0.588750      0.589223      0.418001      0.277821       0.00000    
  0.758542E-02   9.40770       1.22391       1.65098      0.955295       1.38236      0.268619      0.268619       2.33766      0.560364      0.560364      0.560819      0.394931      0.261181       0.00000    
  0.831724E-02   8.86805       1.18387       1.58963      0.905488       1.31125      0.278382      0.278382       2.21674      0.532790      0.532790      0.533227      0.372697      0.245230       0.00000    
  0.911966E-02   8.34956       1.14546       1.53052      0.857190       1.24225      0.288274      0.288274       2.09944      0.505961      0.505961      0.506378      0.351229      0.229907       0.00000    
  0.999950E-02   7.85430       1.10887       1.47388      0.810518       1.17552      0.298352      0.298352       1.98604      0.479931      0.479931      0.480328      0.330587      0.215264       0.00000    
