   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.3077       3.04337       4.01115       2.98993       3.95771      0.534440E-01  0.534440E-01   6.94764       1.70215       1.70215       1.70258       1.28778      0.552969       0.00000    
  0.109648E-03   36.2334       2.96552       3.91027       2.90960       3.85435      0.559245E-01  0.559245E-01   6.76395       1.65937       1.65937       1.65981       1.25023      0.535161       0.00000    
  0.120226E-03   35.1854       2.88959       3.81179       2.83110       3.75329      0.584995E-01  0.584995E-01   6.58438       1.61750       1.61750       1.61795       1.21359      0.517837       0.00000    
  0.131825E-03   34.1622       2.81550       3.71559       2.75432       3.65441      0.611779E-01  0.611779E-01   6.40873       1.57649       1.57649       1.57695       1.17783      0.500971       0.00000    
  0.144543E-03   33.1625       2.74314       3.62154       2.67917       3.55757      0.639692E-01  0.639692E-01   6.23675       1.53629       1.53629       1.53675       1.14289      0.484533       0.00000    
  0.158489E-03   32.1858       2.67249       3.52961       2.60562       3.46273      0.668765E-01  0.668765E-01   6.06835       1.49687       1.49687       1.49735       1.10875      0.468515       0.00000    
  0.173779E-03   31.2333       2.60364       3.43990       2.53375       3.37001      0.698912E-01  0.698912E-01   5.90376       1.45829       1.45829       1.45878       1.07545      0.452941       0.00000    
  0.190545E-03   30.3040       2.53649       3.35232       2.46347       3.27929      0.730218E-01  0.730218E-01   5.74276       1.42051       1.42051       1.42100       1.04297      0.437789       0.00000    
  0.208928E-03   29.3964       2.47097       3.26673       2.39470       3.19045      0.762778E-01  0.762778E-01   5.58515       1.38346       1.38346       1.38396       1.01124      0.423030       0.00000    
  0.229085E-03   28.5100       2.40705       3.18310       2.32738       3.10343      0.796633E-01  0.796633E-01   5.43081       1.34713       1.34713       1.34765      0.980247      0.408653       0.00000    
  0.251186E-03   27.6460       2.34479       3.10152       2.26162       3.01835      0.831694E-01  0.831694E-01   5.27997       1.31158       1.31158       1.31209      0.950041      0.394685       0.00000    
  0.275420E-03   26.8034       2.28413       3.02192       2.19732       2.93512      0.868037E-01  0.868037E-01   5.13244       1.27674       1.27674       1.27727      0.920580      0.381102       0.00000    
  0.301992E-03   25.9810       2.22499       2.94417       2.13441       2.85360      0.905753E-01  0.905753E-01   4.98801       1.24259       1.24259       1.24313      0.891820      0.367881       0.00000    
  0.331127E-03   25.1781       2.16732       2.86823       2.07284       2.77374      0.944887E-01  0.944887E-01   4.84658       1.20910       1.20910       1.20964      0.863740      0.355008       0.00000    
  0.363073E-03   24.3959       2.11122       2.79419       2.01268       2.69566      0.985356E-01  0.985356E-01   4.70834       1.17630       1.17630       1.17685      0.836383      0.342508       0.00000    
  0.398101E-03   23.6335       2.05661       2.72198       1.95388       2.61926      0.102722      0.102722       4.57314       1.14417       1.14417       1.14473      0.809713      0.330362       0.00000    
  0.436509E-03   22.8897       2.00341       2.65149       1.89636       2.54444      0.107056      0.107056       4.44079       1.11266       1.11266       1.11322      0.783691      0.318547       0.00000    
  0.478622E-03   22.1638       1.95159       2.58267       1.84005       2.47112      0.111543      0.111543       4.31117       1.08175       1.08175       1.08232      0.758292      0.307048       0.00000    
  0.524798E-03   21.4571       1.90122       2.51561       1.78504       2.39943      0.116174      0.116174       4.18447       1.05148       1.05148       1.05206      0.733557      0.295890       0.00000    
  0.575429E-03   20.7686       1.85224       2.45024       1.73128       2.32928      0.120955      0.120955       4.06056       1.02182       1.02182       1.02240      0.709457      0.285056       0.00000    
  0.630945E-03   20.0973       1.80458       2.38646       1.67868       2.26057      0.125892      0.125892       3.93925      0.992733      0.992733      0.993314      0.685951      0.274523       0.00000    
  0.691816E-03   19.4424       1.75819       2.32422       1.62720       2.19323      0.130988      0.130988       3.82043      0.964185      0.964185      0.964769      0.663016      0.264278       0.00000    
  0.758561E-03   18.8051       1.71315       2.26361       1.57691       2.12737      0.136239      0.136239       3.70428      0.936220      0.936220      0.936808      0.640691      0.254343       0.00000    
  0.831745E-03   18.1847       1.66941       2.20456       1.52776       2.06292      0.141646      0.141646       3.59068      0.908812      0.908812      0.909402      0.618949      0.244703       0.00000    
  0.911989E-03   17.5800       1.62689       2.14699       1.47968       1.99978      0.147213      0.147213       3.47946      0.881924      0.881924      0.882517      0.597752      0.235338       0.00000    
  0.999975E-03   16.9903       1.58555       2.09084       1.43261       1.93789      0.152942      0.152942       3.37050      0.855533      0.855533      0.856127      0.577076      0.226234       0.00000    
  0.109645E-02   16.4168       1.54546       2.03618       1.38663       1.87735      0.158832      0.158832       3.26398      0.829673      0.829673      0.830268      0.556957      0.217410       0.00000    
  0.120223E-02   15.8587       1.50658       1.98298       1.34170       1.81810      0.164881      0.164881       3.15979      0.804323      0.804323      0.804918      0.537373      0.208856       0.00000    
  0.131822E-02   15.3151       1.46883       1.93114       1.29774       1.76005      0.171091      0.171091       3.05779      0.779451      0.779451      0.780046      0.518288      0.200551       0.00000    
  0.144540E-02   14.7852       1.43217       1.88061       1.25471       1.70315      0.177460      0.177460       2.95786      0.755036      0.755036      0.755629      0.499678      0.192482       0.00000    
  0.158485E-02   14.2700       1.39667       1.83146       1.21268       1.64747      0.183991      0.183991       2.86015      0.731104      0.731104      0.731695      0.481575      0.184667       0.00000    
  0.173775E-02   13.7689       1.36229       1.78365       1.17160       1.59297      0.190681      0.190681       2.76457      0.707643      0.707643      0.708231      0.463962      0.177096       0.00000    
  0.190540E-02   13.2810       1.32896       1.73711       1.13143       1.53959      0.197526      0.197526       2.67102      0.684626      0.684626      0.685210      0.446805      0.169752       0.00000    
  0.208923E-02   12.8056       1.29663       1.69179       1.09211       1.48727      0.204522      0.204522       2.57938      0.662033      0.662033      0.662613      0.430080      0.162621       0.00000    
  0.229079E-02   12.3435       1.26538       1.64774       1.05370       1.43607      0.211677      0.211677       2.48977      0.639886      0.639886      0.640461      0.413817      0.155720       0.00000    
  0.251180E-02   11.8944       1.23516       1.60494       1.01618       1.38596      0.218985      0.218985       2.40214      0.618176      0.618176      0.618745      0.398001      0.149040       0.00000    
  0.275413E-02   11.4573       1.20593       1.56333      0.979488       1.33690      0.226438      0.226438       2.31638      0.596884      0.596884      0.597446      0.382603      0.142565       0.00000    
  0.301984E-02   11.0315       1.17763       1.52286      0.943595       1.28883      0.234032      0.234032       2.23242      0.575995      0.575995      0.576549      0.367599      0.136283       0.00000    
  0.331118E-02   10.6179       1.15031       1.48357      0.908540       1.24180      0.241775      0.241775       2.15034      0.555524      0.555524      0.556069      0.353016      0.130208       0.00000    
  0.363064E-02   10.2160       1.12397       1.44546      0.874307       1.19580      0.249661      0.249661       2.07010      0.535465      0.535465      0.536000      0.338842      0.124333       0.00000    
  0.398091E-02   9.82510       1.09854       1.40846      0.840857       1.15078      0.257682      0.257682       1.99164      0.515806      0.515806      0.516331      0.325051      0.118644       0.00000    
  0.436498E-02   9.44459       1.07399       1.37255      0.808157       1.10672      0.265831      0.265831       1.91487      0.496537      0.496537      0.497051      0.311619      0.113129       0.00000    
  0.478610E-02   9.07509       1.05036       1.33776      0.776241       1.06364      0.274115      0.274115       1.83988      0.477669      0.477669      0.478170      0.298573      0.107801       0.00000    
  0.524785E-02   8.71636       1.02763       1.30407      0.745097       1.02154      0.282533      0.282533       1.76663      0.459196      0.459196      0.459685      0.285901      0.102654       0.00000    
  0.575415E-02   8.36778       1.00576       1.27145      0.714689      0.980374      0.291075      0.291075       1.69506      0.441111      0.441111      0.441587      0.273578      0.976753E-01   0.00000    
  0.630929E-02   8.02878      0.984722       1.23986      0.684988      0.940125      0.299735      0.299735       1.62511      0.423406      0.423406      0.423867      0.261582      0.928522E-01   0.00000    
  0.691799E-02   7.69989      0.964548       1.20934      0.656028      0.900824      0.308519      0.308519       1.55685      0.406090      0.406090      0.406536      0.249938      0.881973E-01   0.00000    
  0.758542E-02   7.38095      0.945222       1.17988      0.627795      0.862455      0.317427      0.317427       1.49025      0.389159      0.389159      0.389590      0.238636      0.837060E-01   0.00000    
  0.831724E-02   7.07138      0.926695       1.15143      0.600247      0.824978      0.326448      0.326448       1.42522      0.372600      0.372600      0.373014      0.227647      0.793648E-01   0.00000    
  0.911966E-02   6.77068      0.908924       1.12394      0.573346      0.788357      0.335578      0.335578       1.36170      0.356399      0.356399      0.356797      0.216947      0.751613E-01   0.00000    
  0.999950E-02   6.47944      0.891969       1.09747      0.547140      0.752640      0.344830      0.344830       1.29978      0.340576      0.340576      0.340957      0.206563      0.711077E-01   0.00000    
  0.109642E-01   6.19741      0.875801       1.07200      0.521607      0.717805      0.354195      0.354195       1.23941      0.325121      0.325121      0.325484      0.196486      0.672001E-01   0.00000    
  0.120220E-01   5.92387      0.860340       1.04744      0.496688      0.683788      0.363652      0.363652       1.18048      0.310010      0.310010      0.310355      0.186678      0.634241E-01   0.00000    
  0.131819E-01   5.65817      0.845513       1.02372      0.472328      0.650533      0.373185      0.373185       1.12286      0.295220      0.295220      0.295547      0.177109      0.597666E-01   0.00000    
  0.144536E-01   5.40121      0.831420       1.00093      0.448581      0.618093      0.382839      0.382839       1.06667      0.280773      0.280773      0.281081      0.167808      0.562387E-01   0.00000    
