   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   4.47712      0.616856      0.759851      0.323480      0.466475      0.293376      0.293376      0.789955      0.233099      0.233099      0.233375      0.903803E-01   0.00000       0.00000    
  0.131819E-01   4.34809      0.613287      0.751104      0.310202      0.448018      0.303086      0.303086      0.758220      0.223878      0.223878      0.224140      0.863240E-01   0.00000       0.00000    
  0.144536E-01   4.21989      0.610490      0.743087      0.297008      0.429605      0.313483      0.313483      0.726612      0.214678      0.214678      0.214927      0.823303E-01   0.00000       0.00000    
  0.158481E-01   4.09232      0.608423      0.735769      0.283909      0.411256      0.324514      0.324514      0.695165      0.205510      0.205510      0.205746      0.783995E-01   0.00000       0.00000    
  0.173770E-01   3.96488      0.606990      0.729127      0.270975      0.393112      0.336015      0.336015      0.664086      0.196445      0.196445      0.196667      0.745299E-01   0.00000       0.00000    
  0.190535E-01   3.83708      0.606103      0.723140      0.258269      0.375306      0.347834      0.347834      0.633575      0.187549      0.187549      0.187757      0.707198E-01   0.00000       0.00000    
  0.208917E-01   3.70933      0.605886      0.717898      0.245751      0.357763      0.360136      0.360136      0.603513      0.178784      0.178784      0.178979      0.669666E-01   0.00000       0.00000    
  0.229073E-01   3.58155      0.606291      0.713345      0.233420      0.340474      0.372871      0.372871      0.573893      0.170147      0.170147      0.170327      0.632730E-01   0.00000       0.00000    
  0.251174E-01   3.45317      0.607129      0.709335      0.221328      0.323534      0.385801      0.385801      0.544862      0.161684      0.161684      0.161851      0.596439E-01   0.00000       0.00000    
  0.275406E-01   3.32362      0.608219      0.705731      0.209526      0.307037      0.398693      0.398693      0.516563      0.153442      0.153442      0.153595      0.560836E-01   0.00000       0.00000    
  0.301976E-01   3.19304      0.609726      0.702686      0.197986      0.290946      0.411739      0.411739      0.488933      0.145403      0.145403      0.145543      0.525831E-01   0.00000       0.00000    
  0.331110E-01   3.06159      0.611622      0.700161      0.186704      0.275243      0.424918      0.424918      0.461948      0.137558      0.137558      0.137685      0.491465E-01   0.00000       0.00000    
  0.363055E-01   2.92911      0.613656      0.697914      0.175719      0.259977      0.437936      0.437936      0.435697      0.129931      0.129931      0.130046      0.457884E-01   0.00000       0.00000    
  0.398081E-01   2.79542      0.615580      0.695707      0.165070      0.245197      0.450510      0.450510      0.410267      0.122547      0.122547      0.122650      0.425237E-01   0.00000       0.00000    
  0.436487E-01   2.66022      0.617722      0.693893      0.154765      0.230936      0.462957      0.462957      0.385701      0.115422      0.115422      0.115514      0.393429E-01   0.00000       0.00000    
  0.478598E-01   2.52376      0.620000      0.692373      0.144782      0.217155      0.475218      0.475218      0.361937      0.108537      0.108537      0.108618      0.362451E-01   0.00000       0.00000    
  0.524772E-01   2.38659      0.621852      0.690537      0.135106      0.203791      0.486746      0.486746      0.338897      0.101860      0.101860      0.101931      0.332461E-01   0.00000       0.00000    
  0.575400E-01   2.24926      0.622717      0.687778      0.125722      0.190783      0.496995      0.496995      0.316506      0.953608E-01  0.953608E-01  0.954225E-01  0.303617E-01   0.00000       0.00000    
  0.630913E-01   2.11105      0.622465      0.683975      0.116643      0.178153      0.505822      0.505822      0.294795      0.890497E-01  0.890497E-01  0.891029E-01  0.275932E-01   0.00000       0.00000    
  0.691782E-01   1.97206      0.621402      0.679449      0.107868      0.165915      0.513534      0.513534      0.273783      0.829349E-01  0.829349E-01  0.829802E-01  0.249331E-01   0.00000       0.00000    
  0.758523E-01   1.83368      0.619708      0.674361      0.993754E-01  0.154028      0.520333      0.520333      0.253404      0.769949E-01  0.769949E-01  0.770332E-01  0.223805E-01   0.00000       0.00000    
  0.831703E-01   1.69728      0.617565      0.668871      0.911429E-01  0.142449      0.526422      0.526422      0.233592      0.712086E-01  0.712086E-01  0.712402E-01  0.199343E-01   0.00000       0.00000    
  0.911943E-01   1.56411      0.614973      0.663061      0.834033E-01  0.131491      0.531570      0.531570      0.214894      0.657324E-01  0.657324E-01  0.657583E-01  0.176710E-01   0.00000       0.00000    
  0.999925E-01   1.43325      0.610855      0.655726      0.760065E-01  0.120877      0.534849      0.534849      0.196883      0.604279E-01  0.604279E-01  0.604489E-01  0.155787E-01   0.00000       0.00000    
  0.109639       1.30333      0.604237      0.645716      0.686716E-01  0.110150      0.535565      0.535565      0.178822      0.550668E-01  0.550668E-01  0.550836E-01  0.136048E-01   0.00000       0.00000    
  0.120217       1.17680      0.595854      0.633868      0.615440E-01  0.995578E-01  0.534310      0.534310      0.161102      0.497724E-01  0.497724E-01  0.497855E-01  0.117716E-01   0.00000       0.00000    
  0.131815       1.05553      0.585959      0.620465      0.546821E-01  0.891883E-01  0.531277      0.531277      0.143870      0.445891E-01  0.445891E-01  0.445992E-01  0.100930E-01   0.00000       0.00000    
  0.144533      0.939125      0.574151      0.605074      0.480369E-01  0.789594E-01  0.526114      0.526114      0.126996      0.394759E-01  0.394759E-01  0.394835E-01  0.856099E-02   0.00000       0.00000    
  0.158477      0.828106      0.560280      0.587559      0.416326E-01  0.689112E-01  0.518647      0.518647      0.110544      0.344528E-01  0.344528E-01  0.344584E-01  0.717982E-02   0.00000       0.00000    
  0.173766      0.723051      0.544274      0.567891      0.355072E-01  0.591243E-01  0.508767      0.508767      0.946315E-01  0.295601E-01  0.295601E-01  0.295642E-01  0.594708E-02   0.00000       0.00000    
  0.190530      0.624447      0.526107      0.546122      0.297289E-01  0.497443E-01  0.496378      0.496378      0.794732E-01  0.248707E-01  0.248707E-01  0.248736E-01  0.485816E-02   0.00000       0.00000    
  0.208912      0.532725      0.505625      0.522186      0.243757E-01  0.409368E-01  0.481249      0.481249      0.653125E-01  0.204674E-01  0.204674E-01  0.204694E-01  0.390829E-02   0.00000       0.00000    
  0.229067      0.448297      0.482595      0.495949      0.195357E-01  0.328895E-01  0.463060      0.463060      0.524251E-01  0.164441E-01  0.164441E-01  0.164454E-01  0.309156E-02   0.00000       0.00000    
  0.251167      0.371530      0.456685      0.467177      0.152923E-01  0.257841E-01  0.441393      0.441393      0.410764E-01  0.128916E-01  0.128916E-01  0.128924E-01  0.240069E-02   0.00000       0.00000    
  0.275399      0.302722      0.427304      0.435369      0.117182E-01  0.197832E-01  0.415585      0.415585      0.315014E-01  0.989135E-02  0.989135E-02  0.989184E-02  0.182680E-02   0.00000       0.00000    
  0.301969      0.242053      0.393798      0.399929      0.884757E-02  0.149782E-01  0.384951      0.384951      0.238258E-01  0.748896E-02  0.748896E-02  0.748924E-02  0.135861E-02   0.00000       0.00000    
  0.331102      0.189563      0.355625      0.360325      0.666855E-02  0.113679E-01  0.348957      0.348957      0.180365E-01  0.568387E-02  0.568387E-02  0.568403E-02  0.984673E-03   0.00000       0.00000    
  0.363046      0.145093      0.312678      0.316406      0.511295E-02  0.884119E-02  0.307565      0.307565      0.139541E-01  0.442055E-02  0.442055E-02  0.442063E-02  0.692399E-03   0.00000       0.00000    
  0.398071      0.108237      0.265731      0.268852      0.406082E-02  0.718256E-02  0.261670      0.261670      0.112434E-01  0.359126E-02  0.359126E-02  0.359130E-02  0.469556E-03   0.00000       0.00000    
  0.436476      0.783694E-01  0.216682      0.219428      0.335438E-02  0.610020E-02  0.213328      0.213328      0.945458E-02  0.305009E-02  0.305009E-02  0.305011E-02  0.304293E-03   0.00000       0.00000    
  0.478586      0.547294E-01  0.168195      0.170663      0.283977E-02  0.530776E-02  0.165355      0.165355      0.814753E-02  0.265388E-02  0.265388E-02  0.265388E-02  0.185896E-03   0.00000       0.00000    
  0.524759      0.364801E-01  0.123223      0.125406      0.239249E-02  0.457527E-02  0.120830      0.120830      0.696776E-02  0.228763E-02  0.228763E-02  0.228763E-02  0.104858E-03   0.00000       0.00000    
  0.575386      0.228525E-01  0.842107E-01  0.860462E-01  0.194135E-02  0.377692E-02  0.822693E-01  0.822693E-01  0.571827E-02  0.188846E-02  0.188846E-02  0.188846E-02  0.528944E-04   0.00000       0.00000    
  0.630897      0.131203E-01  0.527126E-01  0.541348E-01  0.146724E-02  0.288937E-02  0.512454E-01  0.512454E-01  0.435661E-02  0.144469E-02  0.144469E-02  0.144469E-02  0.225503E-04   0.00000       0.00000    
  0.691764      0.661919E-02  0.292777E-01  0.302552E-01  0.991921E-03  0.196940E-02  0.282858E-01  0.282858E-01  0.296132E-02  0.984699E-03  0.984699E-03  0.984699E-03  0.722285E-05   0.00000       0.00000    
  0.758504      0.271480E-02  0.135745E-01  0.141342E-01  0.562180E-03  0.112188E-02  0.130123E-01  0.130123E-01  0.168406E-02  0.560940E-03  0.560940E-03  0.560940E-03  0.123947E-05   0.00000       0.00000    
  0.831682      0.759159E-03  0.457062E-02  0.480313E-02  0.232259E-03  0.464765E-03  0.433836E-02  0.433836E-02  0.697024E-03  0.232382E-03  0.232382E-03  0.232382E-03  -.123254E-06   0.00000       0.00000    
  0.911920      0.828506E-04  0.717356E-03  0.762439E-03  0.449708E-04  0.900535E-04  0.672385E-03  0.672385E-03  0.135024E-03  0.450267E-04  0.450267E-04  0.450267E-04  -.558991E-07   0.00000       0.00000    
  0.999900      0.297235E-08  0.639068E-07  0.686501E-07  0.473939E-08  0.948275E-08  0.591674E-07  0.591674E-07  0.142221E-07  0.474138E-08  0.474138E-08  0.474138E-08  -.198763E-11   0.00000       0.00000    
