   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1136       1.15719       1.83044       1.15146       1.82471      0.573025E-02  0.573025E-02   2.97617      0.912283      0.912283      0.912429      0.239175       0.00000       0.00000    
  0.109648E-03   9.92457       1.12171       1.76986       1.11556       1.76370      0.615339E-02  0.615339E-02   2.87926      0.881775      0.881775      0.881927      0.233786       0.00000       0.00000    
  0.120226E-03   9.74041       1.08799       1.71252       1.08138       1.70592      0.660215E-02  0.660215E-02   2.78730      0.852880      0.852880      0.853039      0.228504       0.00000       0.00000    
  0.131825E-03   9.56064       1.05584       1.65813       1.04876       1.65105      0.708326E-02  0.708326E-02   2.69981      0.825441      0.825441      0.825605      0.223320       0.00000       0.00000    
  0.144543E-03   9.38472       1.02511       1.60634       1.01751       1.59874      0.760398E-02  0.760398E-02   2.61625      0.799283      0.799283      0.799454      0.218227       0.00000       0.00000    
  0.158489E-03   9.21247      0.995736       1.55704      0.987570       1.54888      0.816603E-02  0.816603E-02   2.53645      0.774349      0.774349      0.774526      0.213221       0.00000       0.00000    
  0.173779E-03   9.04432      0.967864       1.51053      0.959102       1.50177      0.876210E-02  0.876210E-02   2.46087      0.750792      0.750792      0.750976      0.208309       0.00000       0.00000    
  0.190545E-03   8.87991      0.941354       1.46653      0.931953       1.45713      0.940087E-02  0.940087E-02   2.38908      0.728467      0.728467      0.728658      0.203486       0.00000       0.00000    
  0.208928E-03   8.71881      0.916044       1.42470      0.905952       1.41461      0.100920E-01  0.100920E-01   2.32056      0.707208      0.707208      0.707405      0.198744       0.00000       0.00000    
  0.229085E-03   8.56083      0.891864       1.38493      0.881025       1.37409      0.108386E-01  0.108386E-01   2.25512      0.686944      0.686944      0.687147      0.194082       0.00000       0.00000    
  0.251186E-03   8.40635      0.868962       1.34750      0.857331       1.33587      0.116304E-01  0.116304E-01   2.19320      0.667828      0.667828      0.668038      0.189504       0.00000       0.00000    
  0.275420E-03   8.25507      0.847215       1.31216      0.834736       1.29968      0.124785E-01  0.124785E-01   2.13441      0.649730      0.649730      0.649947      0.185006       0.00000       0.00000    
  0.301992E-03   8.10665      0.826477       1.27862      0.813081       1.26522      0.133958E-01  0.133958E-01   2.07830      0.632498      0.632498      0.632722      0.180583       0.00000       0.00000    
  0.331127E-03   7.96091      0.806674       1.24673      0.792287       1.23234      0.143874E-01  0.143874E-01   2.02463      0.616054      0.616054      0.616285      0.176233       0.00000       0.00000    
  0.363073E-03   7.81816      0.787942       1.21676      0.772503       1.20133      0.154391E-01  0.154391E-01   1.97383      0.600544      0.600544      0.600781      0.171959       0.00000       0.00000    
  0.398101E-03   7.67819      0.770180       1.18852      0.753615       1.17196      0.165650E-01  0.165650E-01   1.92557      0.585856      0.585856      0.586100      0.167759       0.00000       0.00000    
  0.436509E-03   7.54071      0.753261       1.16173      0.735479       1.14395      0.177822E-01  0.177822E-01   1.87943      0.571850      0.571850      0.572101      0.163629       0.00000       0.00000    
  0.478622E-03   7.40555      0.737114       1.13626      0.718015       1.11716      0.190987E-01  0.190987E-01   1.83517      0.558451      0.558451      0.558708      0.159565       0.00000       0.00000    
  0.524798E-03   7.27299      0.721855       1.11234      0.701360       1.09184      0.204951E-01  0.204951E-01   1.79320      0.545789      0.545789      0.546053      0.155571       0.00000       0.00000    
  0.575429E-03   7.14285      0.707407       1.08980      0.685417       1.06781      0.219893E-01  0.219893E-01   1.75323      0.533771      0.533771      0.534041      0.151646       0.00000       0.00000    
  0.630945E-03   7.01489      0.693662       1.06843      0.670059       1.04482      0.236037E-01  0.236037E-01   1.71488      0.522273      0.522273      0.522550      0.147786       0.00000       0.00000    
  0.691816E-03   6.88898      0.680556       1.04807      0.655205       1.02272      0.253503E-01  0.253503E-01   1.67792      0.511218      0.511218      0.511500      0.143988       0.00000       0.00000    
  0.758561E-03   6.76532      0.668184       1.02894      0.640980       1.00174      0.272034E-01  0.272034E-01   1.64272      0.500725      0.500725      0.501013      0.140255       0.00000       0.00000    
  0.831745E-03   6.64379      0.656488       1.01091      0.627303      0.981727      0.291848E-01  0.291848E-01   1.60903      0.490717      0.490717      0.491010      0.136587       0.00000       0.00000    
  0.911989E-03   6.52420      0.645384      0.993786      0.614061      0.962463      0.313238E-01  0.313238E-01   1.57652      0.481082      0.481082      0.481381      0.132979       0.00000       0.00000    
  0.999975E-03   6.40641      0.634814      0.977434      0.601176      0.943796      0.336385E-01  0.336385E-01   1.54497      0.471746      0.471746      0.472050      0.129430       0.00000       0.00000    
  0.109645E-02   6.29060      0.624853      0.962035      0.588758      0.925940      0.360945E-01  0.360945E-01   1.51470      0.462816      0.462816      0.463124      0.125942       0.00000       0.00000    
  0.120223E-02   6.17668      0.615461      0.947486      0.576743      0.908767      0.387185E-01  0.387185E-01   1.48551      0.454228      0.454228      0.454540      0.122515       0.00000       0.00000    
  0.131822E-02   6.06448      0.606576      0.933628      0.565027      0.892079      0.415484E-01  0.415484E-01   1.45711      0.445882      0.445882      0.446198      0.119146       0.00000       0.00000    
  0.144540E-02   5.95389      0.598149      0.920343      0.553539      0.875733      0.446098E-01  0.446098E-01   1.42927      0.437707      0.437707      0.438026      0.115832       0.00000       0.00000    
  0.158485E-02   5.84505      0.590233      0.907776      0.542375      0.859918      0.478585E-01  0.478585E-01   1.40229      0.429798      0.429798      0.430120      0.112577       0.00000       0.00000    
  0.173775E-02   5.73790      0.582807      0.895855      0.531481      0.844529      0.513260E-01  0.513260E-01   1.37601      0.422102      0.422102      0.422427      0.109379       0.00000       0.00000    
  0.190540E-02   5.63230      0.575829      0.884452      0.520769      0.829391      0.550605E-01  0.550605E-01   1.35016      0.414533      0.414533      0.414859      0.106236       0.00000       0.00000    
  0.208923E-02   5.52815      0.569265      0.873466      0.510168      0.814369      0.590972E-01  0.590972E-01   1.32454      0.407021      0.407021      0.407348      0.103147       0.00000       0.00000    
  0.229079E-02   5.42556      0.563145      0.863008      0.499763      0.799627      0.633814E-01  0.633814E-01   1.29939      0.399650      0.399650      0.399977      0.100113       0.00000       0.00000    
  0.251180E-02   5.32450      0.557461      0.853031      0.489513      0.785083      0.679482E-01  0.679482E-01   1.27460      0.392378      0.392378      0.392705      0.971344E-01   0.00000       0.00000    
