   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7849       5.84095       8.80639       6.61399       9.57942      -.773033      -.773033       16.1934       3.64457       3.64457       3.64513       2.96942       2.28972       0.00000    
  0.109648E-03   77.7641       5.71128       8.54550       6.36023       9.19445      -.648950      -.648950       15.5547       3.49472       3.49472       3.49530       2.86550       2.20443       0.00000    
  0.120226E-03   74.8452       5.57650       8.28822       6.11885       8.83057      -.542343      -.542343       14.9494       3.35401       3.35401       3.35459       2.76484       2.12197       0.00000    
  0.131825E-03   72.0211       5.43865       8.03515       5.88818       8.48469      -.449538      -.449538       14.3729       3.22097       3.22097       3.22157       2.66721       2.04215       0.00000    
  0.144543E-03   69.2840       5.29998       7.78697       5.66641       8.15340      -.366433      -.366433       13.8198       3.09402       3.09402       3.09463       2.57239       1.96475       0.00000    
  0.158489E-03   66.6314       5.16146       7.54401       5.45279       7.83534      -.291330      -.291330       13.2881       2.97251       2.97251       2.97313       2.48029       1.88971       0.00000    
  0.173779E-03   64.0699       5.02130       7.30576       5.24885       7.53331      -.227551      -.227551       12.7822       2.85774       2.85774       2.85837       2.39111       1.81720       0.00000    
  0.190545E-03   61.5935       4.88072       7.07248       5.05341       7.24516      -.172682      -.172682       12.2986       2.74873       2.74873       2.74937       2.30468       1.74706       0.00000    
  0.208928E-03   59.1950       4.74118       6.84449       4.86509       6.96840      -.123915      -.123915       11.8335       2.64433       2.64433       2.64497       2.22077       1.67910       0.00000    
  0.229085E-03   56.8716       4.60339       6.62197       4.68328       6.70186      -.798917E-01  -.798917E-01   11.3851       2.54398       2.54398       2.54464       2.13930       1.61324       0.00000    
  0.251186E-03   54.6296       4.46619       6.40472       4.50913       6.44767      -.429446E-01  -.429446E-01   10.9568       2.44868       2.44868       2.44934       2.06045       1.54965       0.00000    
  0.275420E-03   52.4637       4.33028       6.19277       4.34181       6.20431      -.115342E-01  -.115342E-01   10.5461       2.35773       2.35773       2.35840       1.98408       1.48818       0.00000    
  0.301992E-03   50.3675       4.19652       5.98619       4.18030       5.96997      0.162250E-01  0.162250E-01   10.1503       2.27031       2.27031       2.27099       1.90998       1.42866       0.00000    
  0.331127E-03   48.3379       4.06543       5.78505       4.02406       5.74368      0.413678E-01  0.413678E-01   9.76774       2.18599       2.18599       2.18668       1.83807       1.37101       0.00000    
  0.363073E-03   46.3809       3.93629       5.58934       3.87398       5.52703      0.623085E-01  0.623085E-01   9.40102       2.10548       2.10548       2.10617       1.76851       1.31539       0.00000    
  0.398101E-03   44.4918       3.80947       5.39897       3.72948       5.31898      0.799937E-01  0.799937E-01   9.04846       2.02831       2.02831       2.02901       1.70117       1.26166       0.00000    
  0.436509E-03   42.6650       3.68544       5.21385       3.58978       5.11819      0.956580E-01  0.956580E-01   8.70797       1.95390       1.95390       1.95460       1.63588       1.20968       0.00000    
  0.478622E-03   40.8972       3.56449       5.03393       3.45443       4.92387      0.110056      0.110056       8.37830       1.88190       1.88190       1.88261       1.57253       1.15936       0.00000    
  0.524798E-03   39.1940       3.44628       4.85936       3.32413       4.73721      0.122150      0.122150       8.06134       1.81283       1.81283       1.81354       1.51130       1.11085       0.00000    
  0.575429E-03   37.5513       3.33093       4.68998       3.19843       4.55749      0.132494      0.132494       7.75592       1.74637       1.74637       1.74709       1.45206       1.06403       0.00000    
  0.630945E-03   35.9641       3.21864       4.52558       3.07677       4.38372      0.141864      0.141864       7.46049       1.68211       1.68211       1.68284       1.39466       1.01877       0.00000    
  0.691816E-03   34.4291       3.10956       4.36605       2.95878       4.21527      0.150784      0.150784       7.17405       1.61978       1.61978       1.62051       1.33899      0.974978       0.00000    
  0.758561E-03   32.9513       3.00357       4.21163       2.84496       4.05302      0.158610      0.158610       6.89798       1.55975       1.55975       1.56047       1.28521      0.932794       0.00000    
  0.831745E-03   31.5275       2.90068       4.06211       2.73504       3.89647      0.165640      0.165640       6.63151       1.50181       1.50181       1.50254       1.23323      0.892125       0.00000    
  0.911989E-03   30.1529       2.80088       3.91723       2.62854       3.74490      0.172338      0.172338       6.37344       1.44566       1.44566       1.44639       1.18288      0.852842       0.00000    
  0.999975E-03   28.8244       2.70422       3.77683       2.52518       3.59779      0.179042      0.179042       6.12297       1.39110       1.39110       1.39183       1.13408      0.814860       0.00000    
  0.109645E-02   27.5466       2.61074       3.64118       2.42535       3.45580      0.185387      0.185387       5.88115       1.33839       1.33839       1.33911       1.08697      0.778302       0.00000    
  0.120223E-02   26.3166       2.52035       3.51009       2.32884       3.31859      0.191508      0.191508       5.64743       1.28739       1.28739       1.28810       1.04146      0.743094       0.00000    
  0.131822E-02   25.1304       2.43296       3.38326       2.23530       3.18561      0.197656      0.197656       5.42091       1.23789       1.23789       1.23860      0.997415      0.709118       0.00000    
  0.144540E-02   23.9848       2.34850       3.26049       2.14448       3.05646      0.204026      0.204026       5.20094       1.18973       1.18973       1.19044      0.954748      0.676290       0.00000    
  0.158485E-02   22.8839       2.26712       3.14207       2.05668       2.93162      0.210442      0.210442       4.98831       1.14310       1.14310       1.14380      0.913583      0.644723       0.00000    
