   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.30049      0.455992      0.797342      0.447439      0.788789      0.855300E-02  0.855300E-02   1.23623      0.394329      0.394329      0.394459      0.531096E-01   0.00000       0.00000    
  0.109648E-03   1.39625      0.461821      0.809216      0.452647      0.800043      0.917361E-02  0.917361E-02   1.25269      0.399954      0.399954      0.400089      0.526930E-01   0.00000       0.00000    
  0.120226E-03   1.48829      0.467195      0.820192      0.457364      0.810361      0.983112E-02  0.983112E-02   1.26772      0.405111      0.405111      0.405250      0.522530E-01   0.00000       0.00000    
  0.131825E-03   1.57682      0.472123      0.830271      0.461588      0.819737      0.105345E-01  0.105345E-01   1.28133      0.409796      0.409796      0.409941      0.517922E-01   0.00000       0.00000    
  0.144543E-03   1.66207      0.476614      0.839457      0.465320      0.828164      0.112935E-01  0.112935E-01   1.29348      0.414007      0.414007      0.414157      0.513136E-01   0.00000       0.00000    
  0.158489E-03   1.74413      0.480671      0.847750      0.468560      0.835639      0.121105E-01  0.121105E-01   1.30420      0.417742      0.417742      0.417897      0.508181E-01   0.00000       0.00000    
  0.173779E-03   1.82277      0.484284      0.855146      0.471308      0.842170      0.129759E-01  0.129759E-01   1.31348      0.421005      0.421005      0.421165      0.503032E-01   0.00000       0.00000    
  0.190545E-03   1.89820      0.487464      0.861650      0.473563      0.847749      0.139008E-01  0.139008E-01   1.32131      0.423792      0.423792      0.423957      0.497713E-01   0.00000       0.00000    
  0.208928E-03   1.97067      0.490222      0.867266      0.475324      0.852369      0.148980E-01  0.148980E-01   1.32769      0.426099      0.426099      0.426270      0.492250E-01   0.00000       0.00000    
  0.229085E-03   2.04025      0.492560      0.871994      0.476589      0.856023      0.159714E-01  0.159714E-01   1.33261      0.427923      0.427923      0.428099      0.486654E-01   0.00000       0.00000    
  0.251186E-03   2.10674      0.494467      0.875826      0.477358      0.858718      0.171081E-01  0.171081E-01   1.33608      0.429268      0.429268      0.429450      0.480900E-01   0.00000       0.00000    
  0.275420E-03   2.17033      0.495956      0.878774      0.477634      0.860452      0.183220E-01  0.183220E-01   1.33809      0.430133      0.430133      0.430319      0.475010E-01   0.00000       0.00000    
  0.301992E-03   2.23125      0.497046      0.880853      0.477417      0.861224      0.196291E-01  0.196291E-01   1.33864      0.430516      0.430516      0.430708      0.469007E-01   0.00000       0.00000    
  0.331127E-03   2.28960      0.497742      0.882064      0.476705      0.861028      0.210361E-01  0.210361E-01   1.33773      0.430415      0.430415      0.430612      0.462901E-01   0.00000       0.00000    
  0.363073E-03   2.34518      0.498021      0.882385      0.475496      0.859859      0.225255E-01  0.225255E-01   1.33536      0.429828      0.429828      0.430031      0.456673E-01   0.00000       0.00000    
  0.398101E-03   2.39814      0.497910      0.881846      0.473796      0.857732      0.241144E-01  0.241144E-01   1.33153      0.428762      0.428762      0.428970      0.450337E-01   0.00000       0.00000    
  0.436509E-03   2.44873      0.497438      0.880483      0.471615      0.854660      0.258231E-01  0.258231E-01   1.32628      0.427224      0.427224      0.427437      0.443914E-01   0.00000       0.00000    
  0.478622E-03   2.49705      0.496618      0.878308      0.468956      0.850647      0.276615E-01  0.276615E-01   1.31960      0.425214      0.425214      0.425432      0.437417E-01   0.00000       0.00000    
  0.524798E-03   2.54290      0.495409      0.875269      0.465802      0.845662      0.296071E-01  0.296071E-01   1.31146      0.422720      0.422720      0.422942      0.430825E-01   0.00000       0.00000    
  0.575429E-03   2.58643      0.493854      0.871425      0.462174      0.839746      0.316800E-01  0.316800E-01   1.30192      0.419759      0.419759      0.419986      0.424152E-01   0.00000       0.00000    
  0.630945E-03   2.62783      0.492002      0.866847      0.458096      0.832942      0.339056E-01  0.339056E-01   1.29104      0.416355      0.416355      0.416587      0.417416E-01   0.00000       0.00000    
  0.691816E-03   2.66725      0.489877      0.861568      0.453579      0.825270      0.362982E-01  0.362982E-01   1.27885      0.412517      0.412517      0.412753      0.410627E-01   0.00000       0.00000    
  0.758561E-03   2.70448      0.487417      0.855492      0.448588      0.816663      0.388293E-01  0.388293E-01   1.26525      0.408211      0.408211      0.408452      0.403768E-01   0.00000       0.00000    
  0.831745E-03   2.73964      0.484681      0.848714      0.443159      0.807192      0.415221E-01  0.415221E-01   1.25035      0.403473      0.403473      0.403718      0.396851E-01   0.00000       0.00000    
  0.911989E-03   2.77291      0.481745      0.841353      0.437337      0.796946      0.444077E-01  0.444077E-01   1.23428      0.398349      0.398349      0.398597      0.389889E-01   0.00000       0.00000    
  0.999975E-03   2.80441      0.478657      0.833482      0.431151      0.785976      0.475058E-01  0.475058E-01   1.21713      0.392862      0.392862      0.393114      0.382891E-01   0.00000       0.00000    
  0.109645E-02   2.83398      0.475321      0.824947      0.424539      0.774165      0.507816E-01  0.507816E-01   1.19870      0.386955      0.386955      0.387211      0.375845E-01   0.00000       0.00000    
  0.120223E-02   2.86170      0.471815      0.815876      0.417554      0.761615      0.542607E-01  0.542607E-01   1.17917      0.380678      0.380678      0.380937      0.368758E-01   0.00000       0.00000    
