   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   4.97666      0.716982      0.836893      0.333941      0.453852      0.383040      0.383040      0.787793      0.226760      0.226760      0.227092      0.107181       0.00000       0.00000    
  0.911966E-02   4.83171      0.708729      0.825922      0.322625      0.439818      0.386104      0.386104      0.762442      0.219749      0.219749      0.220069      0.102876       0.00000       0.00000    
  0.999950E-02   4.68781      0.700809      0.815356      0.311606      0.426153      0.389203      0.389203      0.737759      0.212922      0.212922      0.213230      0.986839E-01   0.00000       0.00000    
  0.109642E-01   4.54555      0.693228      0.805195      0.300871      0.412839      0.392357      0.392357      0.713710      0.206272      0.206272      0.206567      0.945993E-01   0.00000       0.00000    
  0.120220E-01   4.40648      0.686013      0.795468      0.290407      0.399862      0.395606      0.395606      0.690268      0.199790      0.199790      0.200072      0.906171E-01   0.00000       0.00000    
  0.131819E-01   4.27204      0.679194      0.786201      0.280204      0.387211      0.398990      0.398990      0.667415      0.193471      0.193471      0.193740      0.867334E-01   0.00000       0.00000    
  0.144536E-01   4.14150      0.672766      0.777410      0.270323      0.374968      0.402442      0.402442      0.645291      0.187356      0.187356      0.187612      0.829671E-01   0.00000       0.00000    
  0.158481E-01   4.01472      0.666717      0.769069      0.260719      0.363071      0.405998      0.405998      0.623790      0.181415      0.181415      0.181656      0.793048E-01   0.00000       0.00000    
  0.173770E-01   3.89241      0.661046      0.761139      0.251299      0.351392      0.409747      0.409747      0.602692      0.175582      0.175582      0.175810      0.757169E-01   0.00000       0.00000    
  0.190535E-01   3.77534      0.655751      0.753588      0.241974      0.339812      0.413776      0.413776      0.581786      0.169799      0.169799      0.170013      0.721753E-01   0.00000       0.00000    
  0.208917E-01   3.66491      0.650840      0.746472      0.232851      0.328483      0.417989      0.417989      0.561334      0.164142      0.164142      0.164341      0.687093E-01   0.00000       0.00000    
  0.229073E-01   3.55971      0.646308      0.739764      0.223892      0.317349      0.422415      0.422415      0.541242      0.158582      0.158582      0.158767      0.653105E-01   0.00000       0.00000    
  0.251174E-01   3.45723      0.642139      0.733380      0.214945      0.306185      0.427195      0.427195      0.521130      0.153007      0.153007      0.153178      0.619375E-01   0.00000       0.00000    
  0.275406E-01   3.35508      0.638319      0.727234      0.205856      0.294771      0.432463      0.432463      0.500628      0.147307      0.147307      0.147464      0.585493E-01   0.00000       0.00000    
  0.301976E-01   3.25703      0.634812      0.721336      0.196682      0.283206      0.438130      0.438130      0.479888      0.141531      0.141531      0.141675      0.551513E-01   0.00000       0.00000    
  0.331110E-01   3.16165      0.631649      0.715717      0.187454      0.271522      0.444194      0.444194      0.458977      0.135696      0.135696      0.135826      0.517585E-01   0.00000       0.00000    
  0.363055E-01   3.06291      0.628890      0.710375      0.178102      0.259586      0.450788      0.450788      0.437688      0.129734      0.129734      0.129852      0.483676E-01   0.00000       0.00000    
  0.398081E-01   2.95482      0.626600      0.705308      0.168553      0.247261      0.458047      0.458047      0.415814      0.123578      0.123578      0.123684      0.449749E-01   0.00000       0.00000    
  0.436487E-01   2.83864      0.624889      0.700616      0.158697      0.234424      0.466192      0.466192      0.393121      0.117165      0.117165      0.117259      0.415321E-01   0.00000       0.00000    
  0.478598E-01   2.71626      0.623667      0.696243      0.148630      0.221205      0.475038      0.475038      0.369835      0.110561      0.110561      0.110644      0.380687E-01   0.00000       0.00000    
  0.524772E-01   2.58563      0.622735      0.692015      0.138544      0.207824      0.484191      0.484191      0.346368      0.103875      0.103875      0.103949      0.346690E-01   0.00000       0.00000    
  0.575400E-01   2.44470      0.621897      0.687761      0.128634      0.194498      0.493263      0.493263      0.323133      0.972172E-01  0.972172E-01  0.972812E-01  0.314171E-01   0.00000       0.00000    
  0.630913E-01   2.28996      0.621159      0.683454      0.118852      0.181146      0.502308      0.502308      0.299998      0.905456E-01  0.905456E-01  0.906004E-01  0.283060E-01   0.00000       0.00000    
  0.691782E-01   2.12400      0.620604      0.679180      0.109136      0.167712      0.511468      0.511468      0.276848      0.838330E-01  0.838330E-01  0.838792E-01  0.253029E-01   0.00000       0.00000    
  0.758523E-01   1.95297      0.620198      0.674974      0.995928E-01  0.154368      0.520606      0.520606      0.253961      0.771648E-01  0.771648E-01  0.772031E-01  0.224280E-01   0.00000       0.00000    
  0.831703E-01   1.78302      0.619910      0.670866      0.903284E-01  0.141284      0.529581      0.529581      0.231613      0.706265E-01  0.706265E-01  0.706579E-01  0.197019E-01   0.00000       0.00000    
  0.911943E-01   1.61126      0.620320      0.667394      0.814833E-01  0.128557      0.538837      0.538837      0.210040      0.642653E-01  0.642653E-01  0.642916E-01  0.172180E-01   0.00000       0.00000    
  0.999925E-01   1.44325      0.619949      0.663120      0.731121E-01  0.116283      0.546837      0.546837      0.189395      0.581304E-01  0.581304E-01  0.581526E-01  0.149817E-01   0.00000       0.00000    
  0.109639       1.28827      0.617166      0.656494      0.652429E-01  0.104571      0.551923      0.551923      0.169814      0.522766E-01  0.522766E-01  0.522945E-01  0.129663E-01   0.00000       0.00000    
  0.120217       1.14372      0.612572      0.648136      0.578584E-01  0.934224E-01  0.554713      0.554713      0.151281      0.467041E-01  0.467041E-01  0.467182E-01  0.111543E-01   0.00000       0.00000    
  0.131815       1.01077      0.606185      0.638103      0.509903E-01  0.829088E-01  0.555194      0.555194      0.133899      0.414489E-01  0.414489E-01  0.414599E-01  0.954141E-02   0.00000       0.00000    
  0.144533      0.889366      0.597093      0.625500      0.445842E-01  0.729917E-01  0.552509      0.552509      0.117576      0.364916E-01  0.364916E-01  0.365000E-01  0.809253E-02   0.00000       0.00000    
  0.158477      0.778914      0.584876      0.609937      0.386606E-01  0.637212E-01  0.546216      0.546216      0.102382      0.318575E-01  0.318575E-01  0.318637E-01  0.680311E-02   0.00000       0.00000    
  0.173766      0.677441      0.569167      0.591082      0.332333E-01  0.551484E-01  0.535934      0.535934      0.883816E-01  0.275719E-01  0.275719E-01  0.275765E-01  0.566138E-02   0.00000       0.00000    
  0.190530      0.583019      0.549839      0.568835      0.283163E-01  0.473114E-01  0.521523      0.521523      0.756277E-01  0.236541E-01  0.236541E-01  0.236574E-01  0.466223E-02   0.00000       0.00000    
  0.208912      0.495134      0.526750      0.543063      0.239180E-01  0.402312E-01  0.502832      0.502832      0.641492E-01  0.201144E-01  0.201144E-01  0.201167E-01  0.380364E-02   0.00000       0.00000    
  0.229067      0.414436      0.499885      0.513746      0.200214E-01  0.338823E-01  0.479863      0.479863      0.539037E-01  0.169404E-01  0.169404E-01  0.169420E-01  0.308105E-02   0.00000       0.00000    
  0.251167      0.342430      0.469381      0.480989      0.165759E-01  0.281846E-01  0.452805      0.452805      0.447605E-01  0.140918E-01  0.140918E-01  0.140928E-01  0.248415E-02   0.00000       0.00000    
  0.275399      0.280792      0.435330      0.444842      0.135026E-01  0.230155E-01  0.421827      0.421827      0.365182E-01  0.115074E-01  0.115074E-01  0.115081E-01  0.199521E-02   0.00000       0.00000    
  0.301969      0.230379      0.397987      0.405512      0.107045E-01  0.182298E-01  0.387282      0.387282      0.289343E-01  0.911468E-02  0.911468E-02  0.911512E-02  0.158979E-02   0.00000       0.00000    
  0.331102      0.190423      0.357639      0.363262      0.811167E-02  0.137344E-01  0.349528      0.349528      0.218461E-01  0.686709E-02  0.686709E-02  0.686736E-02  0.124459E-02   0.00000       0.00000    
  0.363046      0.158475      0.314589      0.318420      0.571454E-02  0.954542E-02  0.308875      0.308875      0.152600E-01  0.477263E-02  0.477263E-02  0.477279E-02  0.941914E-03   0.00000       0.00000    
  0.398071      0.131092      0.269220      0.271454      0.358323E-02  0.581743E-02  0.265636      0.265636      0.940066E-02  0.290867E-02  0.290867E-02  0.290876E-02  0.674562E-03   0.00000       0.00000    
  0.436476      0.105185      0.222097      0.223055      0.184883E-02  0.280700E-02  0.220248      0.220248      0.465583E-02  0.140348E-02  0.140348E-02  0.140353E-02  0.445351E-03   0.00000       0.00000    
  0.478586      0.793416E-01  0.174073      0.174177      0.628495E-03  0.732244E-03  0.173445      0.173445      0.136074E-02  0.366109E-03  0.366109E-03  0.366135E-03  0.262386E-03   0.00000       0.00000    
  0.524759      0.543490E-01  0.126759      0.126360      -.135706E-03  -.534634E-03  0.126895      0.126895      -.670340E-03  -.267323E-03  -.267323E-03  -.267311E-03  0.131617E-03   0.00000       0.00000    
  0.575386      0.324377E-01  0.826744E-01  0.817586E-01  -.812766E-03  -.172856E-02  0.834871E-01  0.834871E-01  -.254133E-02  -.864284E-03  -.864284E-03  -.864279E-03  0.515179E-04   0.00000       0.00000    
  0.630897      0.158662E-01  0.455049E-01  0.432877E-01  -.219304E-02  -.441022E-02  0.476980E-01  0.476980E-01  -.660326E-02  -.220511E-02  -.220511E-02  -.220511E-02  0.120754E-04   0.00000       0.00000    
  0.691764      0.551608E-02  0.195343E-01  0.142294E-01  -.530612E-02  -.106110E-01  0.248404E-01  0.248404E-01  -.159171E-01  -.530550E-02  -.530550E-02  -.530550E-02  -.618326E-06   0.00000       0.00000    
  0.758504      0.677597E-03  0.775555E-02  -.268189E-02  -.104413E-01  -.208787E-01  0.181968E-01  0.181968E-01  -.313200E-01  -.104393E-01  -.104393E-01  -.104393E-01  -.190542E-05   0.00000       0.00000    
  0.831682      -.504142E-03  0.774208E-02  -.727539E-02  -.150184E-01  -.300359E-01  0.227605E-01  0.227605E-01  -.450543E-01  -.150179E-01  -.150179E-01  -.150179E-01  -.485653E-06   0.00000       0.00000    
  0.911920      -.206097E-03  0.780524E-02  -.407812E-02  -.118833E-01  -.237667E-01  0.196886E-01  0.196886E-01  -.356500E-01  -.118833E-01  -.118833E-01  -.118833E-01  0.150328E-07   0.00000       0.00000    
  0.999900      -.328724E-07  0.783513E-05  -.301689E-05  -.108521E-04  -.217041E-04  0.186872E-04  0.186872E-04  -.325561E-04  -.108520E-04  -.108520E-04  -.108520E-04  -.182039E-10   0.00000       0.00000    
