   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9911       6.28369       9.09171       6.37687       9.18490      -.931857E-01  -.931857E-01   15.5618       3.42625       3.42625       3.42678       2.95062       2.33186       0.00000    
  0.109648E-03   78.0740       6.09601       8.80930       6.17131       8.88460      -.753004E-01  -.753004E-01   15.0559       3.31768       3.31768       3.31822       2.85363       2.24869       0.00000    
  0.120226E-03   75.2453       5.91292       8.53415       5.97110       8.59233      -.581830E-01  -.581830E-01   14.5634       3.21191       3.21191       3.21246       2.75919       2.16796       0.00000    
  0.131825E-03   72.5001       5.73422       8.26596       5.77601       8.30776      -.417932E-01  -.417932E-01   14.0838       3.10882       3.10882       3.10938       2.66719       2.08956       0.00000    
  0.144543E-03   69.8330       5.55970       8.00438       5.58579       8.03047      -.260876E-01  -.260876E-01   13.6163       3.00829       3.00829       3.00886       2.57750       2.01332       0.00000    
  0.158489E-03   67.2422       5.38931       7.74930       5.40036       7.76035      -.110542E-01  -.110542E-01   13.1607       2.91028       2.91028       2.91086       2.49008       1.93922       0.00000    
  0.173779E-03   64.7324       5.22321       7.50101       5.21995       7.49775      0.326460E-02  0.326460E-02   12.7177       2.81490       2.81490       2.81549       2.40505       1.86736       0.00000    
  0.190545E-03   62.2991       5.06124       7.25924       5.04433       7.24232      0.169161E-01  0.169161E-01   12.2866       2.72204       2.72204       2.72264       2.32228       1.79764       0.00000    
  0.208928E-03   59.9373       4.90320       7.02363       4.87325       6.99367      0.299532E-01  0.299532E-01   11.8669       2.63158       2.63158       2.63218       2.24167       1.72992       0.00000    
  0.229085E-03   57.6447       4.74901       6.79405       4.70661       6.75165      0.423943E-01  0.423943E-01   11.4583       2.54345       2.54345       2.54407       2.16316       1.66413       0.00000    
  0.251186E-03   55.4262       4.59884       6.57081       4.54465       6.51663      0.541854E-01  0.541854E-01   11.0613       2.45780       2.45780       2.45841       2.08686       1.60042       0.00000    
