   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.3553       2.00871       2.57618       1.73426       2.30173      0.274453      0.274453       4.03598       1.00102       1.00102       1.00157      0.733242      0.299140       0.00000    
  0.524798E-03   20.6959       1.95530       2.50833       1.68422       2.23726      0.271077      0.271077       3.92148      0.974087      0.974087      0.974645      0.710132      0.288525       0.00000    
  0.575429E-03   20.0528       1.90332       2.44222       1.63530       2.17419      0.268023      0.268023       3.80949      0.947714      0.947714      0.948275      0.687581      0.278206       0.00000    
  0.630945E-03   19.4250       1.85270       2.37774       1.58742       2.11245      0.265285      0.265285       3.69987      0.921863      0.921863      0.922426      0.665557      0.268163       0.00000    
  0.691816E-03   18.8119       1.80341       2.31483       1.54055       2.05198      0.262857      0.262857       3.59253      0.896513      0.896513      0.897079      0.644038      0.258384       0.00000    
  0.758561E-03   18.2146       1.75550       2.25360       1.49476       1.99285      0.260744      0.260744       3.48761      0.871698      0.871698      0.872267      0.623058      0.248889       0.00000    
  0.831745E-03   17.6322       1.70894       2.19397       1.44999       1.93503      0.258946      0.258946       3.38502      0.847396      0.847396      0.847966      0.602594      0.239664       0.00000    
  0.911989E-03   17.0640       1.66365       2.13587       1.40619       1.87841      0.257456      0.257456       3.28460      0.823574      0.823574      0.824146      0.582615      0.230692       0.00000    
  0.999975E-03   16.5093       1.61958       2.07923       1.36331       1.82296      0.256272      0.256272       3.18627      0.800213      0.800213      0.800785      0.563100      0.221961       0.00000    
  0.109645E-02   15.9690       1.57682       2.02414       1.32142       1.76874      0.255397      0.255397       3.09017      0.777342      0.777342      0.777915      0.544079      0.213487       0.00000    
  0.120223E-02   15.4426       1.53531       1.97055       1.28048       1.71572      0.254831      0.254831       2.99620      0.754943      0.754943      0.755516      0.525534      0.205262       0.00000    
  0.131822E-02   14.9291       1.49499       1.91838       1.24042       1.66381      0.254571      0.254571       2.90423      0.732986      0.732986      0.733557      0.507435      0.197266       0.00000    
  0.144540E-02   14.4281       1.45583       1.86757       1.20121       1.61296      0.254617      0.254617       2.81417      0.711448      0.711448      0.712019      0.489760      0.189489       0.00000    
  0.158485E-02   13.9403       1.41787       1.81821       1.16290       1.56324      0.254969      0.254969       2.72614      0.690361      0.690361      0.690929      0.472540      0.181948       0.00000    
  0.173775E-02   13.4652       1.38109       1.77024       1.12546       1.51461      0.255628      0.255628       2.64007      0.669706      0.669706      0.670272      0.455756      0.174632       0.00000    
  0.190540E-02   13.0020       1.34543       1.72359       1.08883       1.46700      0.256595      0.256595       2.55583      0.649454      0.649454      0.650017      0.439381      0.167525       0.00000    
  0.208923E-02   12.5503       1.31085       1.67821       1.05298       1.42034      0.257869      0.257869       2.47332      0.629584      0.629584      0.630142      0.423393      0.160617       0.00000    
  0.229079E-02   12.1106       1.27739       1.63417       1.01794       1.37472      0.259450      0.259450       2.39267      0.610123      0.610123      0.610677      0.407821      0.153922       0.00000    
  0.251180E-02   11.6826       1.24504       1.59143      0.983706       1.33010      0.261339      0.261339       2.31380      0.591057      0.591057      0.591606      0.392648      0.147433       0.00000    
  0.275413E-02   11.2657       1.21374       1.54993      0.950206       1.28639      0.263538      0.263538       2.23660      0.572357      0.572357      0.572899      0.377849      0.141134       0.00000    
  0.301984E-02   10.8590       1.18345       1.50960      0.917401       1.24355      0.266048      0.266048       2.16095      0.553999      0.553999      0.554535      0.363402      0.135014       0.00000    
  0.331118E-02   10.4635       1.15421       1.47051      0.885344       1.20164      0.268869      0.268869       2.08698      0.536012      0.536012      0.536540      0.349332      0.129086       0.00000    
  0.363064E-02   10.0787       1.12601       1.43263      0.854010       1.16063      0.271999      0.271999       2.01464      0.518382      0.518382      0.518901      0.335628      0.123345       0.00000    
  0.398091E-02   9.70388       1.09878       1.39589      0.823341       1.12045      0.275442      0.275442       1.94379      0.501079      0.501079      0.501589      0.322262      0.117776       0.00000    
  0.436498E-02   9.33849       1.07249       1.36023      0.793293       1.08103      0.279198      0.279198       1.87432      0.484080      0.484080      0.484580      0.309212      0.112369       0.00000    
  0.478610E-02   8.98319       1.04718       1.32571      0.763916       1.04245      0.283268      0.283268       1.80636      0.467412      0.467412      0.467901      0.296504      0.107135       0.00000    
  0.524785E-02   8.63769       1.02284       1.29232      0.735189       1.00467      0.287650      0.287650       1.73986      0.451062      0.451062      0.451539      0.284127      0.102069       0.00000    
  0.575415E-02   8.30125      0.999400       1.25997      0.707057      0.967628      0.292343      0.292343       1.67468      0.435002      0.435002      0.435467      0.272054      0.971582E-01   0.00000    
  0.630929E-02   7.97324      0.976817       1.22860      0.679470      0.931255      0.297347      0.297347       1.61073      0.419206      0.419206      0.419657      0.260264      0.923921E-01   0.00000    
  0.691799E-02   7.65435      0.955144       1.19828      0.652478      0.895617      0.302665      0.302665       1.54810      0.403699      0.403699      0.404137      0.248779      0.877813E-01   0.00000    
  0.758542E-02   7.34431      0.934359       1.16899      0.626064      0.860691      0.308295      0.308295       1.48675      0.388473      0.388473      0.388896      0.237591      0.833221E-01   0.00000    
  0.831724E-02   7.04237      0.914401       1.14063      0.600174      0.826407      0.314226      0.314226       1.42658      0.373499      0.373499      0.373906      0.226676      0.790029E-01   0.00000    
  0.911966E-02   6.74783      0.895212       1.11315      0.574761      0.792704      0.320451      0.320451       1.36746      0.358750      0.358750      0.359141      0.216011      0.748130E-01   0.00000    
  0.999950E-02   6.46140      0.876851       1.08662      0.549864      0.759633      0.326987      0.326987       1.30950      0.344248      0.344248      0.344623      0.205616      0.707616E-01   0.00000    
  0.109642E-01   6.18283      0.859298       1.06101      0.525476      0.727183      0.333823      0.333823       1.25266      0.329990      0.329990      0.330347      0.195486      0.668464E-01   0.00000    
  0.120220E-01   5.91133      0.842484       1.03623      0.501550      0.695297      0.340934      0.340934       1.19685      0.315950      0.315950      0.316290      0.185600      0.630575E-01   0.00000    
  0.131819E-01   5.64614      0.826345       1.01222      0.478045      0.663920      0.348300      0.348300       1.14196      0.302105      0.302105      0.302428      0.175939      0.593857E-01   0.00000    
  0.144536E-01   5.38793      0.810940      0.989037      0.454984      0.633080      0.355957      0.355957       1.08806      0.288469      0.288469      0.288774      0.166515      0.558374E-01   0.00000    
  0.158481E-01   5.13654      0.796254      0.966668      0.432370      0.602783      0.363885      0.363885       1.03515      0.275042      0.275042      0.275329      0.157328      0.524120E-01   0.00000    
  0.173770E-01   4.89113      0.782211      0.945031      0.410178      0.572998      0.372033      0.372033      0.983177      0.261813      0.261813      0.262082      0.148365      0.491024E-01   0.00000    
  0.190535E-01   4.65088      0.768738      0.924048      0.388386      0.543697      0.380351      0.380351      0.932083      0.248772      0.248772      0.249023      0.139614      0.459017E-01   0.00000    
  0.208917E-01   4.41637      0.755895      0.903775      0.366986      0.514866      0.388909      0.388909      0.881852      0.235910      0.235910      0.236143      0.131076      0.428125E-01   0.00000    
  0.229073E-01   4.18756      0.743672      0.884207      0.345994      0.486529      0.397679      0.397679      0.832522      0.223239      0.223239      0.223454      0.122755      0.398363E-01   0.00000    
  0.251174E-01   3.96370      0.731987      0.865272      0.325430      0.458715      0.406558      0.406558      0.784144      0.210773      0.210773      0.210971      0.114656      0.369700E-01   0.00000    
  0.275406E-01   3.74404      0.720759      0.846898      0.305312      0.431450      0.415448      0.415448      0.736762      0.198529      0.198529      0.198710      0.106782      0.342110E-01   0.00000    
  0.301976E-01   3.52875      0.710051      0.829127      0.285586      0.404662      0.424464      0.424464      0.690248      0.186470      0.186470      0.186634      0.991163E-01  0.315579E-01   0.00000    
  0.331110E-01   3.31805      0.699856      0.811962      0.266281      0.378386      0.433576      0.433576      0.644667      0.174613      0.174613      0.174761      0.916679E-01  0.290129E-01   0.00000    
  0.363055E-01   3.11178      0.690082      0.795345      0.247483      0.352745      0.442599      0.442599      0.600228      0.163017      0.163017      0.163150      0.844660E-01  0.265783E-01   0.00000    
  0.398081E-01   2.90976      0.680638      0.779215      0.229280      0.327857      0.451358      0.451358      0.557137      0.151741      0.151741      0.151860      0.775389E-01  0.242566E-01   0.00000    
  0.436487E-01   2.71170      0.671670      0.763689      0.211591      0.303609      0.460079      0.460079      0.515200      0.140730      0.140730      0.140835      0.708601E-01  0.220435E-01   0.00000    
  0.478598E-01   2.51785      0.663134      0.748725      0.194423      0.280014      0.468711      0.468711      0.474437      0.129991      0.129991      0.130083      0.644326E-01  0.199406E-01   0.00000    
  0.524772E-01   2.32870      0.654774      0.734124      0.177918      0.257268      0.476856      0.476856      0.435186      0.119617      0.119617      0.119696      0.583016E-01  0.179547E-01   0.00000    
  0.575400E-01   2.14475      0.646337      0.719688      0.162214      0.235565      0.484123      0.484123      0.397779      0.109702      0.109702      0.109770      0.525122E-01  0.160931E-01   0.00000    
  0.630913E-01   1.96536      0.637839      0.705445      0.147346      0.214953      0.490492      0.490492      0.362299      0.100263      0.100263      0.100321      0.470836E-01  0.143687E-01   0.00000    
  0.691782E-01   1.79063      0.629381      0.691467      0.133238      0.195324      0.496143      0.496143      0.328562      0.912510E-01  0.912510E-01  0.913008E-01  0.419871E-01  0.127723E-01   0.00000    
  0.758523E-01   1.62175      0.620909      0.677685      0.119838      0.176613      0.501072      0.501072      0.296451      0.826455E-01  0.826455E-01  0.826871E-01  0.371920E-01  0.112808E-01   0.00000    
  0.831703E-01   1.45993      0.612370      0.664033      0.107093      0.158756      0.505277      0.505277      0.265849      0.744252E-01  0.744252E-01  0.744593E-01  0.326680E-01  0.987110E-02   0.00000    
  0.911943E-01   1.30996      0.604098      0.650983      0.954879E-01  0.142372      0.508610      0.508610      0.237860      0.668694E-01  0.668694E-01  0.668971E-01  0.286184E-01  0.860594E-02   0.00000    
  0.999925E-01   1.17076      0.594997      0.637435      0.849548E-01  0.127393      0.510042      0.510042      0.212348      0.599433E-01  0.599433E-01  0.599656E-01  0.250115E-01  0.748394E-02   0.00000    
  0.109639       1.03909      0.583825      0.622074      0.751758E-01  0.113424      0.508650      0.508650      0.188600      0.534718E-01  0.534718E-01  0.534894E-01  0.217040E-01  0.646283E-02   0.00000    
  0.120217      0.917128      0.571278      0.605586      0.661878E-01  0.100496      0.505090      0.505090      0.166684      0.474685E-01  0.474685E-01  0.474822E-01  0.187192E-01  0.554504E-02   0.00000    
  0.131815      0.806517      0.557577      0.588190      0.580014E-01  0.886142E-01  0.499575      0.499575      0.146616      0.419371E-01  0.419371E-01  0.419475E-01  0.160643E-01  0.472962E-02   0.00000    
  0.144533      0.705986      0.541873      0.568993      0.504713E-01  0.775909E-01  0.491402      0.491402      0.128062      0.367916E-01  0.367916E-01  0.367994E-01  0.136797E-01  0.399982E-02   0.00000    
  0.158477      0.615278      0.523813      0.547628      0.435596E-01  0.673748E-01  0.480253      0.480253      0.110934      0.320085E-01  0.320085E-01  0.320142E-01  0.115511E-01  0.335209E-02   0.00000    
  0.173766      0.533312      0.503058      0.523731      0.371826E-01  0.578553E-01  0.465876      0.465876      0.950379E-01  0.275368E-01  0.275368E-01  0.275409E-01  0.964581E-02  0.277760E-02   0.00000    
  0.190530      0.458534      0.479418      0.497095      0.312836E-01  0.489604E-01  0.448135      0.448135      0.802440E-01  0.233440E-01  0.233440E-01  0.233469E-01  0.793953E-02  0.226950E-02   0.00000    
  0.208912      0.389582      0.452743      0.467574      0.258511E-01  0.406823E-01  0.426892      0.426892      0.665334E-01  0.194280E-01  0.194280E-01  0.194299E-01  0.642311E-02  0.182444E-02   0.00000    
  0.229067      0.325497      0.423037      0.435193      0.209114E-01  0.330681E-01  0.402125      0.402125      0.539796E-01  0.158128E-01  0.158128E-01  0.158141E-01  0.509862E-02  0.144125E-02   0.00000    
  0.251167      0.266009      0.390460      0.400148      0.165182E-01  0.262066E-01  0.373942      0.373942      0.427247E-01  0.125430E-01  0.125430E-01  0.125438E-01  0.397517E-02  0.111978E-02   0.00000    
  0.275399      0.211761      0.355287      0.362755      0.127313E-01  0.201999E-01  0.342556      0.342556      0.329312E-01  0.967006E-02  0.967006E-02  0.967054E-02  0.306129E-02  0.859307E-03   0.00000    
  0.301969      0.164190      0.317959      0.323494      0.958597E-02  0.151213E-01  0.308373      0.308373      0.247073E-01  0.723252E-02  0.723252E-02  0.723279E-02  0.235345E-02  0.655994E-03   0.00000    
  0.331102      0.125022      0.279052      0.282962      0.706732E-02  0.109775E-01  0.271985      0.271985      0.180448E-01  0.523744E-02  0.523744E-02  0.523759E-02  0.182988E-02  0.502443E-03   0.00000    
  0.363046      0.953234E-01  0.239223      0.241815      0.509682E-02  0.768792E-02  0.234127      0.234127      0.127847E-01  0.365039E-02  0.365039E-02  0.365047E-02  0.144643E-02  0.387053E-03   0.00000    
  0.398071      0.747162E-01  0.199290      0.200846      0.355514E-02  0.511128E-02  0.195735      0.195735      0.866642E-02  0.240720E-02  0.240720E-02  0.240724E-02  0.114794E-02  0.296837E-03   0.00000    
  0.436476      0.609131E-01  0.160231      0.161005      0.232158E-02  0.309561E-02  0.157910      0.157910      0.541719E-02  0.143751E-02  0.143751E-02  0.143752E-02  0.884071E-03  0.220578E-03   0.00000    
  0.478586      0.503443E-01  0.123189      0.123409      0.132719E-02  0.154778E-02  0.121862      0.121862      0.287497E-02  0.697585E-03  0.697585E-03  0.697591E-03  0.629608E-03  0.152605E-03   0.00000    
  0.524759      0.397272E-01  0.894618E-01  0.893405E-01  0.569571E-03  0.448222E-03  0.888922E-01  0.888922E-01  0.101779E-02  0.177262E-03  0.177262E-03  0.177263E-03  0.392309E-03  0.936966E-04   0.00000    
  0.575386      0.278680E-01  0.603174E-01  0.600486E-01  0.830492E-04  -.185736E-03  0.602344E-01  0.602344E-01  -.102687E-03  -.116978E-03  -.116978E-03  -.116978E-03  0.200027E-03  0.482194E-04   0.00000    
  0.630897      0.161263E-01  0.367958E-01  0.365328E-01  -.130823E-03  -.393903E-03  0.369267E-01  0.369267E-01  -.524726E-03  -.206596E-03  -.206596E-03  -.206596E-03  0.757727E-04  0.192886E-04   0.00000    
  0.691764      0.702520E-02  0.194556E-01  0.192818E-01  -.144014E-03  -.317805E-03  0.195996E-01  0.195996E-01  -.461820E-03  -.161558E-03  -.161558E-03  -.161558E-03  0.175438E-04  0.531068E-05   0.00000    
  0.758504      0.199118E-02  0.822512E-02  0.814819E-02  -.754627E-04  -.152394E-03  0.830059E-02  0.830059E-02  -.227856E-03  -.765944E-04  -.765944E-04  -.765944E-04  0.113165E-05  0.795046E-06   0.00000    
  0.831682      0.269075E-03  0.231352E-02  0.229431E-02  -.198372E-04  -.390540E-04  0.233336E-02  0.233336E-02  -.588912E-04  -.195426E-04  -.195426E-04  -.195426E-04  -.294537E-06  0.312464E-07   0.00000    
  0.911920      0.662349E-05  0.241027E-03  0.239545E-03  -.151042E-05  -.299208E-05  0.242537E-03  0.242537E-03  -.450251E-05  -.149578E-05  -.149578E-05  -.149578E-05  -.146426E-07  -.523319E-09   0.00000    
  0.999900      0.155532E-10  0.720811E-08  0.717784E-08  -.303439E-10  -.606196E-10  0.723846E-08  0.723846E-08  -.909635E-10  -.303099E-10  -.303099E-10  -.303099E-10  -.340512E-13  0.925463E-16   0.00000    
