   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.22866      0.802431      0.987666      0.519018      0.704253      0.283413      0.283413       1.22327      0.351973      0.351973      0.352280      0.167045       0.00000       0.00000    
  0.109648E-03   4.28111      0.807646      0.992953      0.515543      0.700850      0.292103      0.292103       1.21639      0.350272      0.350272      0.350578      0.165271       0.00000       0.00000    
  0.120226E-03   4.33153      0.812766      0.998021      0.511867      0.697122      0.300899      0.300899       1.20899      0.348408      0.348408      0.348713      0.163459       0.00000       0.00000    
  0.131825E-03   4.37977      0.817702       1.00280      0.508009      0.693102      0.309693      0.309693       1.20111      0.346399      0.346399      0.346703      0.161610       0.00000       0.00000    
  0.144543E-03   4.42568      0.822360       1.00720      0.503990      0.688829      0.318369      0.318369       1.19282      0.344263      0.344263      0.344566      0.159727       0.00000       0.00000    
  0.158489E-03   4.46919      0.826721       1.01121      0.499815      0.684308      0.326906      0.326906       1.18412      0.342002      0.342002      0.342306      0.157812       0.00000       0.00000    
  0.173779E-03   4.51046      0.830885       1.01492      0.495458      0.679496      0.335427      0.335427       1.17495      0.339596      0.339596      0.339899      0.155861       0.00000       0.00000    
  0.190545E-03   4.54933      0.834725       1.01822      0.490953      0.674452      0.343772      0.343772       1.16540      0.337075      0.337075      0.337377      0.153878       0.00000       0.00000    
  0.208928E-03   4.58566      0.838101       1.02101      0.486335      0.669242      0.351766      0.351766       1.15558      0.334470      0.334470      0.334772      0.151865       0.00000       0.00000    
  0.229085E-03   4.61937      0.840965       1.02324      0.481615      0.663886      0.359350      0.359350       1.14550      0.331791      0.331791      0.332094      0.149824       0.00000       0.00000    
  0.251186E-03   4.65059      0.843464       1.02502      0.476754      0.658310      0.366710      0.366710       1.13506      0.329003      0.329003      0.329307      0.147750       0.00000       0.00000    
  0.275420E-03   4.67923      0.845443       1.02625      0.471796      0.652598      0.373647      0.373647       1.12439      0.326147      0.326147      0.326451      0.145649       0.00000       0.00000    
  0.301992E-03   4.70513      0.846724       1.02678      0.466793      0.646847      0.379931      0.379931       1.11364      0.323271      0.323271      0.323576      0.143523       0.00000       0.00000    
  0.331127E-03   4.72821      0.847223       1.02655      0.461768      0.641097      0.385454      0.385454       1.10287      0.320395      0.320395      0.320702      0.141373       0.00000       0.00000    
  0.363073E-03   4.74859      0.847113       1.02569      0.456666      0.635247      0.390446      0.390446       1.09191      0.317469      0.317469      0.317778      0.139197       0.00000       0.00000    
  0.398101E-03   4.76621      0.846251       1.02410      0.451538      0.629392      0.394712      0.394712       1.08093      0.314541      0.314541      0.314851      0.136997       0.00000       0.00000    
  0.436509E-03   4.78099      0.844459       1.02166      0.446445      0.623644      0.398014      0.398014       1.07009      0.311666      0.311666      0.311978      0.134779       0.00000       0.00000    
  0.478622E-03   4.79287      0.841626       1.01827      0.441421      0.618069      0.400205      0.400205       1.05949      0.308877      0.308877      0.309192      0.132544       0.00000       0.00000    
  0.524798E-03   4.80187      0.837895       1.01405      0.436409      0.612562      0.401485      0.401485       1.04897      0.306123      0.306123      0.306439      0.130287       0.00000       0.00000    
  0.575429E-03   4.80804      0.833198       1.00894      0.431449      0.607192      0.401749      0.401749       1.03864      0.303436      0.303436      0.303756      0.128013       0.00000       0.00000    
  0.630945E-03   4.81141      0.827442       1.00290      0.426593      0.602054      0.400849      0.400849       1.02865      0.300866      0.300866      0.301188      0.125726       0.00000       0.00000    
