   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.9781       3.13083       4.07135       3.00338       3.94391      0.127446      0.127446       6.94729       1.69176       1.69176       1.69203       1.31162      0.560117       0.00000    
  0.109648E-03   36.8777       3.04541       3.96575       2.92426       3.84460      0.121154      0.121154       6.76886       1.65120       1.65120       1.65148       1.27306      0.541925       0.00000    
  0.120226E-03   35.8041       2.96194       3.86259       2.84699       3.74764      0.114952      0.114952       6.59463       1.61156       1.61156       1.61185       1.23543      0.524230       0.00000    
  0.131825E-03   34.7560       2.88036       3.76176       2.77149       3.65288      0.108878      0.108878       6.42437       1.57279       1.57279       1.57309       1.19870      0.507003       0.00000    
  0.144543E-03   33.7319       2.80060       3.66315       2.69762       3.56017      0.102975      0.102975       6.25779       1.53482       1.53482       1.53513       1.16280      0.490216       0.00000    
  0.158489E-03   32.7313       2.72262       3.56672       2.62536       3.46946      0.972579E-01  0.972579E-01   6.09482       1.49764       1.49764       1.49796       1.12772      0.473857       0.00000    
  0.173779E-03   31.7556       2.64650       3.47256       2.55481       3.38088      0.916854E-01  0.916854E-01   5.93569       1.46130       1.46130       1.46163       1.09351      0.457954       0.00000    
  0.190545E-03   30.8035       2.57216       3.38060       2.48587       3.29430      0.862988E-01  0.862988E-01   5.78017       1.42574       1.42574       1.42608       1.06013      0.442481       0.00000    
  0.208928E-03   29.8736       2.49957       3.29072       2.41842       3.20958      0.811436E-01  0.811436E-01   5.62800       1.39091       1.39091       1.39126       1.02752      0.427412       0.00000    
  0.229085E-03   28.9655       2.42868       3.20289       2.35244       3.12665      0.762380E-01  0.762380E-01   5.47909       1.35678       1.35678       1.35714      0.995662      0.412734       0.00000    
  0.251186E-03   28.0803       2.35955       3.11719       2.28801       3.04565      0.715383E-01  0.715383E-01   5.33366       1.32340       1.32340       1.32378      0.964608      0.398474       0.00000    
  0.275420E-03   27.2169       2.29213       3.03355       2.22505       2.96646      0.670845E-01  0.670845E-01   5.19151       1.29073       1.29073       1.29112      0.934316      0.384609       0.00000    
  0.301992E-03   26.3741       2.22638       2.95186       2.16346       2.88894      0.629236E-01  0.629236E-01   5.05240       1.25871       1.25871       1.25911      0.904741      0.371114       0.00000    
  0.331127E-03   25.5513       2.16226       2.87210       2.10318       2.81302      0.590781E-01  0.590781E-01   4.91620       1.22732       1.22732       1.22773      0.875861      0.357975       0.00000    
  0.363073E-03   24.7496       2.09982       2.79434       2.04432       2.73884      0.555019E-01  0.555019E-01   4.78316       1.19660       1.19660       1.19702      0.847719      0.345219       0.00000    
  0.398101E-03   23.9682       2.03903       2.71851       1.98680       2.66628      0.522330E-01  0.522330E-01   4.65308       1.16651       1.16651       1.16694      0.820282      0.332824       0.00000    
  0.436509E-03   23.2057       1.97983       2.64454       1.93051       2.59522      0.493183E-01  0.493183E-01   4.52573       1.13701       1.13701       1.13745      0.793506      0.320768       0.00000    
  0.478622E-03   22.4616       1.92220       2.57236       1.87541       2.52558      0.467832E-01  0.467832E-01   4.40099       1.10804       1.10804       1.10849      0.767369      0.309037       0.00000    
  0.524798E-03   21.7369       1.86618       2.50207       1.82160       2.45748      0.445817E-01  0.445817E-01   4.27908       1.07969       1.07969       1.08014      0.741912      0.297655       0.00000    
  0.575429E-03   21.0309       1.81174       2.43359       1.76899       2.39085      0.427482E-01  0.427482E-01   4.15984       1.05189       1.05189       1.05236      0.717104      0.286604       0.00000    
  0.630945E-03   20.3424       1.75883       2.36687       1.71751       2.32554      0.413277E-01  0.413277E-01   4.04304       1.02460       1.02460       1.02508      0.692907      0.275862       0.00000    
  0.691816E-03   19.6707       1.70743       2.30183       1.66709       2.26148      0.403478E-01  0.403478E-01   3.92857      0.997790      0.997790      0.998275      0.669296      0.265416       0.00000    
  0.758561E-03   19.0170       1.65758       2.23856       1.61782       2.19880      0.397644E-01  0.397644E-01   3.81662      0.971509      0.971509      0.972002      0.646310      0.255287       0.00000    
  0.831745E-03   18.3804       1.60925       2.17701       1.56965       2.13741      0.396070E-01  0.396070E-01   3.70705      0.945723      0.945723      0.946224      0.623923      0.245461       0.00000    
  0.911989E-03   17.7599       1.56240       2.11711       1.52248       2.07719      0.399170E-01  0.399170E-01   3.59968      0.920385      0.920385      0.920892      0.602099      0.235917       0.00000    
  0.999975E-03   17.1549       1.51700       2.05880       1.47627       2.01808      0.407224E-01  0.407224E-01   3.49435      0.895461      0.895461      0.895974      0.580813      0.226641       0.00000    
  0.109645E-02   16.5662       1.47308       2.00215       1.43110       1.96017      0.419839E-01  0.419839E-01   3.39127      0.870999      0.870999      0.871518      0.560101      0.217654       0.00000    
  0.120223E-02   15.9934       1.43064       1.94713       1.38691       1.90341      0.437246E-01  0.437246E-01   3.29032      0.846970      0.846970      0.847493      0.539940      0.208943       0.00000    
  0.131822E-02   15.4354       1.38961       1.89366       1.34363       1.84768      0.459800E-01  0.459800E-01   3.19131      0.823331      0.823331      0.823857      0.520298      0.200489       0.00000    
  0.144540E-02   14.8915       1.34998       1.84168       1.30120       1.79291      0.487767E-01  0.487767E-01   3.09411      0.800050      0.800050      0.800579      0.501149      0.192279       0.00000    
  0.158485E-02   14.3627       1.31178       1.79128       1.25969       1.73920      0.520829E-01  0.520829E-01   2.99889      0.777168      0.777168      0.777699      0.482526      0.184331       0.00000    
  0.173775E-02   13.8484       1.27499       1.74241       1.21907       1.68649      0.559139E-01  0.559139E-01   2.90557      0.754663      0.754663      0.755196      0.464412      0.176633       0.00000    
  0.190540E-02   13.3477       1.23957       1.69499       1.17927       1.63470      0.602965E-01  0.602965E-01   2.81397      0.732498      0.732498      0.733030      0.446773      0.169170       0.00000    
  0.208923E-02   12.8598       1.20548       1.64899       1.14023       1.58374      0.652526E-01  0.652526E-01   2.72397      0.710641      0.710641      0.711172      0.429587      0.161927       0.00000    
  0.229079E-02   12.3858       1.17277       1.60447       1.10201       1.53371      0.707625E-01  0.707625E-01   2.63572      0.689128      0.689128      0.689658      0.412883      0.154921       0.00000    
  0.251180E-02   11.9251       1.14142       1.56139       1.06459       1.48456      0.768313E-01  0.768313E-01   2.54915      0.667943      0.667943      0.668469      0.396646      0.148144       0.00000    
  0.275413E-02   11.4769       1.11137       1.51968       1.02790       1.43621      0.834730E-01  0.834730E-01   2.46411      0.647054      0.647054      0.647576      0.380846      0.141578       0.00000    
  0.301984E-02   11.0405       1.08259       1.47930      0.991893       1.38860      0.907005E-01  0.907005E-01   2.38049      0.626434      0.626434      0.626951      0.365459      0.135212       0.00000    
  0.331118E-02   10.6166       1.05514       1.44030      0.956625       1.34179      0.985113E-01  0.985113E-01   2.29842      0.606110      0.606110      0.606622      0.350514      0.129060       0.00000    
  0.363064E-02   10.2050       1.02897       1.40266      0.922071       1.29576      0.106899      0.106899       2.21784      0.586073      0.586073      0.586577      0.335997      0.123115       0.00000    
  0.398091E-02   9.80478       1.00404       1.36631      0.888179       1.25045      0.115857      0.115857       2.13863      0.566298      0.566298      0.566794      0.321881      0.117362       0.00000    
  0.436498E-02   9.41532      0.980288       1.33119      0.854905       1.20580      0.125383      0.125383       2.06071      0.546764      0.546764      0.547250      0.308141      0.111788       0.00000    
  0.478610E-02   9.03734      0.957792       1.29736      0.822292       1.16186      0.135500      0.135500       1.98415      0.527488      0.527488      0.527964      0.294804      0.106407       0.00000    
  0.524785E-02   8.67054      0.936511       1.26480      0.790325       1.11861      0.146186      0.146186       1.90894      0.508467      0.508467      0.508932      0.281858      0.101213       0.00000    
  0.575415E-02   8.31415      0.916371       1.23343      0.758964       1.07602      0.157408      0.157408       1.83498      0.489686      0.489686      0.490139      0.269278      0.961933E-01   0.00000    
  0.630929E-02   7.96749      0.897307       1.20317      0.728171       1.03404      0.169136      0.169136       1.76221      0.471131      0.471131      0.471572      0.257040      0.913340E-01   0.00000    
  0.691799E-02   7.63126      0.879404       1.17412      0.697976      0.992694      0.181429      0.181429       1.69067      0.452810      0.452810      0.453236      0.245166      0.866478E-01   0.00000    
  0.758542E-02   7.30520      0.862620       1.14624      0.668373      0.951989      0.194247      0.194247       1.62036      0.434723      0.434723      0.435135      0.233650      0.821306E-01   0.00000    
  0.831724E-02   6.98855      0.846852       1.11942      0.639336      0.911908      0.207516      0.207516       1.55124      0.416870      0.416870      0.417268      0.222466      0.777696E-01   0.00000    
  0.911966E-02   6.68063      0.832010       1.09360      0.610842      0.872435      0.221168      0.221168       1.48328      0.399250      0.399250      0.399632      0.211591      0.735530E-01   0.00000    
  0.999950E-02   6.38208      0.818205       1.06887      0.582898      0.833561      0.235306      0.235306       1.41646      0.381852      0.381852      0.382217      0.201046      0.694911E-01   0.00000    
  0.109642E-01   6.09271      0.805388       1.04518      0.555511      0.795302      0.249876      0.249876       1.35081      0.364686      0.364686      0.365035      0.190825      0.655813E-01   0.00000    
  0.120220E-01   5.81177      0.793420       1.02243      0.528677      0.757683      0.264743      0.264743       1.28636      0.347770      0.347770      0.348101      0.180907      0.618123E-01   0.00000    
  0.131819E-01   5.53854      0.782174       1.00051      0.502389      0.720724      0.279784      0.279784       1.22311      0.331118      0.331118      0.331432      0.171271      0.581736E-01   0.00000    
  0.144536E-01   5.27360      0.771790      0.979531      0.476635      0.684375      0.295156      0.295156       1.16101      0.314703      0.314703      0.314999      0.161932      0.546731E-01   0.00000    
  0.158481E-01   5.01685      0.762220      0.959459      0.451427      0.648666      0.310793      0.310793       1.10009      0.298539      0.298539      0.298817      0.152888      0.513098E-01   0.00000    
  0.173770E-01   4.76758      0.753276      0.940155      0.426792      0.613671      0.326484      0.326484       1.04046      0.282668      0.282668      0.282928      0.144123      0.480744E-01   0.00000    
  0.190535E-01   4.52509      0.744780      0.921486      0.402753      0.579459      0.342027      0.342027      0.982212      0.267129      0.267129      0.267372      0.135623      0.449581E-01   0.00000    
  0.208917E-01   4.28982      0.736908      0.903580      0.379270      0.545942      0.357638      0.357638      0.925212      0.251876      0.251876      0.252100      0.127395      0.419665E-01   0.00000    
  0.229073E-01   4.06177      0.729614      0.886404      0.356362      0.513153      0.373252      0.373252      0.869515      0.236923      0.236923      0.237130      0.119439      0.390996E-01   0.00000    
  0.251174E-01   3.84042      0.722652      0.869783      0.334088      0.481219      0.388564      0.388564      0.815307      0.222339      0.222339      0.222529      0.111749      0.363506E-01   0.00000    
  0.275406E-01   3.62525      0.715783      0.853542      0.312506      0.450265      0.403277      0.403277      0.762771      0.208189      0.208189      0.208363      0.104317      0.337128E-01   0.00000    
  0.301976E-01   3.41653      0.709205      0.837833      0.291567      0.420195      0.417639      0.417639      0.711761      0.194423      0.194423      0.194581      0.971435E-01  0.311900E-01   0.00000    
  0.331110E-01   3.21433      0.702896      0.822634      0.271277      0.391015      0.431618      0.431618      0.662293      0.181045      0.181045      0.181188      0.902320E-01  0.287827E-01   0.00000    
  0.363055E-01   3.01823      0.696552      0.807716      0.251710      0.362873      0.444842      0.444842      0.614583      0.168130      0.168130      0.168258      0.835793E-01  0.264853E-01   0.00000    
  0.398081E-01   2.82781      0.689878      0.792855      0.232936      0.335912      0.456942      0.456942      0.568848      0.155753      0.155753      0.155867      0.771826E-01  0.242924E-01   0.00000    
  0.436487E-01   2.64279      0.683143      0.778280      0.214923      0.310060      0.468221      0.468221      0.524983      0.143876      0.143876      0.143976      0.710470E-01  0.222075E-01   0.00000    
