   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.81182      0.448816      0.676305      0.327954      0.555443      0.120862      0.120862      0.883397      0.277601      0.277601      0.277842      0.503529E-01   0.00000       0.00000    
  0.131819E-01   3.72863      0.458407      0.673841      0.311308      0.526742      0.147099      0.147099      0.838050      0.263256      0.263256      0.263486      0.480522E-01   0.00000       0.00000    
  0.144536E-01   3.64158      0.468726      0.671966      0.294542      0.497782      0.174184      0.174184      0.792324      0.248782      0.248782      0.249000      0.457603E-01   0.00000       0.00000    
  0.158481E-01   3.55077      0.479692      0.670654      0.277725      0.468687      0.201967      0.201967      0.746412      0.234240      0.234240      0.234447      0.434847E-01   0.00000       0.00000    
  0.173770E-01   3.45523      0.491081      0.669862      0.261068      0.439850      0.230013      0.230013      0.700918      0.219827      0.219827      0.220022      0.412411E-01   0.00000       0.00000    
  0.190535E-01   3.35395      0.502679      0.669547      0.244774      0.411642      0.257905      0.257905      0.656417      0.205730      0.205730      0.205912      0.390448E-01   0.00000       0.00000    
  0.208917E-01   3.24599      0.514737      0.669797      0.228650      0.383710      0.286087      0.286087      0.612360      0.191770      0.191770      0.191940      0.368802E-01   0.00000       0.00000    
  0.229073E-01   3.13252      0.527170      0.670567      0.212742      0.356139      0.314429      0.314429      0.568880      0.177990      0.177990      0.178149      0.347515E-01   0.00000       0.00000    
  0.251174E-01   3.01537      0.539618      0.671722      0.197319      0.329423      0.342299      0.342299      0.526742      0.164638      0.164638      0.164785      0.326810E-01   0.00000       0.00000    
  0.275406E-01   2.89627      0.551730      0.673130      0.182645      0.304046      0.369085      0.369085      0.486691      0.151955      0.151955      0.152090      0.306901E-01   0.00000       0.00000    
  0.301976E-01   2.77223      0.563801      0.674964      0.168586      0.279749      0.395215      0.395215      0.448335      0.139813      0.139813      0.139936      0.287734E-01   0.00000       0.00000    
  0.331110E-01   2.64445      0.575794      0.677168      0.155111      0.256485      0.420683      0.420683      0.411596      0.128186      0.128186      0.128298      0.269246E-01   0.00000       0.00000    
  0.363055E-01   2.51773      0.587260      0.679472      0.142411      0.234623      0.444849      0.444849      0.377034      0.117261      0.117261      0.117362      0.251504E-01   0.00000       0.00000    
  0.398081E-01   2.39680      0.597758      0.681611      0.130677      0.214530      0.467080      0.467080      0.345208      0.107220      0.107220      0.107311      0.234574E-01   0.00000       0.00000    
  0.436487E-01   2.28032      0.607655      0.683944      0.119931      0.196220      0.487724      0.487724      0.316150      0.980694E-01  0.980694E-01  0.981504E-01  0.218613E-01   0.00000       0.00000    
  0.478598E-01   2.16701      0.616932      0.686380      0.110076      0.179524      0.506856      0.506856      0.289600      0.897260E-01  0.897260E-01  0.897975E-01  0.203501E-01   0.00000       0.00000    
  0.524772E-01   2.05905      0.624960      0.688299      0.101070      0.164409      0.523890      0.523890      0.265478      0.821731E-01  0.821731E-01  0.822357E-01  0.188964E-01   0.00000       0.00000    
  0.575400E-01   1.95864      0.631109      0.689085      0.928678E-01  0.150844      0.538241      0.538241      0.243712      0.753947E-01  0.753947E-01  0.754490E-01  0.174731E-01   0.00000       0.00000    
  0.630913E-01   1.86752      0.635140      0.688653      0.856451E-01  0.139158      0.549495      0.549495      0.224803      0.695557E-01  0.695557E-01  0.696026E-01  0.160894E-01   0.00000       0.00000    
  0.691782E-01   1.78390      0.637439      0.687310      0.793363E-01  0.129207      0.558103      0.558103      0.208544      0.645837E-01  0.645837E-01  0.646237E-01  0.147526E-01   0.00000       0.00000    
  0.758523E-01   1.70485      0.638384      0.685152      0.736207E-01  0.120389      0.564763      0.564763      0.194010      0.601776E-01  0.601776E-01  0.602114E-01  0.134431E-01   0.00000       0.00000    
  0.831703E-01   1.62741      0.638350      0.682274      0.681783E-01  0.112102      0.570172      0.570172      0.180280      0.560370E-01  0.560370E-01  0.560649E-01  0.121413E-01   0.00000       0.00000    
  0.911943E-01   1.55759      0.636663      0.678286      0.633040E-01  0.104927      0.573359      0.573359      0.168231      0.524521E-01  0.524521E-01  0.524748E-01  0.108520E-01   0.00000       0.00000    
  0.999925E-01   1.48324      0.633028      0.672805      0.589452E-01  0.987223E-01  0.574083      0.574083      0.157667      0.493520E-01  0.493520E-01  0.493703E-01  0.959319E-02   0.00000       0.00000    
  0.109639       1.38730      0.627697      0.665770      0.547872E-01  0.928608E-01  0.572910      0.572910      0.147648      0.464232E-01  0.464232E-01  0.464376E-01  0.836398E-02   0.00000       0.00000    
  0.120217       1.28175      0.620702      0.657131      0.507781E-01  0.872077E-01  0.569923      0.569923      0.137986      0.435982E-01  0.435982E-01  0.436095E-01  0.717989E-02   0.00000       0.00000    
  0.131815       1.17139      0.612017      0.646731      0.468106E-01  0.815246E-01  0.565207      0.565207      0.128335      0.407580E-01  0.407580E-01  0.407666E-01  0.605259E-02   0.00000       0.00000    
  0.144533       1.05119      0.601754      0.634520      0.427875E-01  0.755533E-01  0.558967      0.558967      0.118341      0.377734E-01  0.377734E-01  0.377798E-01  0.501408E-02   0.00000       0.00000    
  0.158477      0.922548      0.589785      0.620271      0.386455E-01  0.691315E-01  0.551139      0.551139      0.107777      0.345634E-01  0.345634E-01  0.345681E-01  0.408201E-02   0.00000       0.00000    
  0.173766      0.789666      0.575950      0.603711      0.343057E-01  0.620671E-01  0.541644      0.541644      0.963728E-01  0.310319E-01  0.310319E-01  0.310352E-01  0.327383E-02   0.00000       0.00000    
  0.190530      0.659167      0.559952      0.584505      0.297432E-01  0.542962E-01  0.530208      0.530208      0.840394E-01  0.271470E-01  0.271470E-01  0.271492E-01  0.259624E-02   0.00000       0.00000    
  0.208912      0.537212      0.541311      0.562181      0.249607E-01  0.458311E-01  0.516350      0.516350      0.707918E-01  0.229148E-01  0.229148E-01  0.229163E-01  0.204587E-02   0.00000       0.00000    
  0.229067      0.429481      0.519451      0.536252      0.200202E-01  0.368210E-01  0.499431      0.499431      0.568413E-01  0.184101E-01  0.184101E-01  0.184110E-01  0.161018E-02   0.00000       0.00000    
  0.251167      0.339907      0.493841      0.506376      0.150735E-01  0.276085E-01  0.478768      0.478768      0.426820E-01  0.138040E-01  0.138040E-01  0.138045E-01  0.126955E-02   0.00000       0.00000    
  0.275399      0.269945      0.463850      0.472180      0.103309E-01  0.186610E-01  0.453519      0.453519      0.289918E-01  0.933034E-02  0.933034E-02  0.933062E-02  0.100054E-02   0.00000       0.00000    
  0.301969      0.217979      0.429152      0.433687      0.609436E-02  0.106292E-01  0.423058      0.423058      0.167235E-01  0.531452E-02  0.531452E-02  0.531466E-02  0.779839E-03   0.00000       0.00000    
  0.331102      0.179718      0.389676      0.391190      0.269588E-02  0.420951E-02  0.386980      0.386980      0.690539E-02  0.210473E-02  0.210473E-02  0.210478E-02  0.591148E-03   0.00000       0.00000    
  0.363046      0.149662      0.345752      0.345354      0.454540E-03  0.565777E-04  0.345297      0.345297      0.511118E-03  0.282815E-04  0.282815E-04  0.282963E-04  0.426258E-03   0.00000       0.00000    
  0.398071      0.122645      0.298141      0.297183      -.388688E-03  -.134720E-02  0.298530      0.298530      -.173589E-02  -.673599E-03  -.673599E-03  -.673601E-03  0.284911E-03   0.00000       0.00000    
  0.436476      0.955579E-01  0.248144      0.248039      0.237940E-03  0.133021E-03  0.247906      0.247906      0.370961E-03  0.665134E-04  0.665134E-04  0.665076E-04  0.171427E-03   0.00000       0.00000    
  0.478586      0.682368E-01  0.197392      0.199432      0.221965E-02  0.425974E-02  0.195173      0.195173      0.647938E-02  0.212987E-02  0.212987E-02  0.212987E-02  0.897769E-04   0.00000       0.00000    
  0.524759      0.430800E-01  0.147938      0.153008      0.514829E-02  0.102181E-01  0.142790      0.142790      0.153663E-01  0.510903E-02  0.510903E-02  0.510903E-02  0.392611E-04   0.00000       0.00000    
  0.575386      0.231375E-01  0.102015      0.110397      0.840983E-02  0.167922E-01  0.936048E-01  0.936048E-01  0.252021E-01  0.839612E-02  0.839612E-02  0.839612E-02  0.137084E-04   0.00000       0.00000    
  0.630897      0.101892E-01  0.619992E-01  0.731708E-01  0.111790E-01  0.223507E-01  0.508202E-01  0.508202E-01  0.335297E-01  0.111753E-01  0.111753E-01  0.111753E-01  0.369474E-05   0.00000       0.00000    
  0.691764      0.360224E-02  0.302001E-01  0.427647E-01  0.125661E-01  0.251307E-01  0.176340E-01  0.176340E-01  0.376968E-01  0.125654E-01  0.125654E-01  0.125654E-01  0.725534E-06   0.00000       0.00000    
  0.758504      0.106121E-02  0.853097E-02  0.203267E-01  0.117960E-01  0.235917E-01  -.326501E-02  -.326501E-02  0.353877E-01  0.117959E-01  0.117959E-01  0.117959E-01  0.129996E-06   0.00000       0.00000    
  0.831682      0.266523E-03  -.210026E-02  0.644119E-02  0.854144E-02  0.170829E-01  -.106417E-01  -.106417E-01  0.256243E-01  0.854144E-02  0.854144E-02  0.854144E-02  0.157049E-09   0.00000       0.00000    
  0.911920      0.363615E-04  -.295737E-02  0.582906E-03  0.354026E-02  0.708054E-02  -.649763E-02  -.649763E-02  0.106208E-01  0.354027E-02  0.354027E-02  0.354027E-02  -.541954E-08   0.00000       0.00000    
  0.999900      0.269452E-08  -.163836E-05  -.202298E-06  0.143606E-05  0.287212E-05  -.307442E-05  -.307442E-05  0.430818E-05  0.143606E-05  0.143606E-05  0.143606E-05  -.314908E-12   0.00000       0.00000    
