   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7558       1.27567       1.71297       1.17837       1.61567      0.973002E-01  0.973002E-01   2.79404      0.807767      0.807767      0.807901      0.370602       0.00000       0.00000    
  0.109648E-03   10.5601       1.24933       1.68455       1.16257       1.59779      0.867526E-01  0.867526E-01   2.76037      0.798826      0.798826      0.798968      0.363747       0.00000       0.00000    
  0.120226E-03   10.3827       1.22386       1.65707       1.14730       1.58051      0.765601E-01  0.765601E-01   2.72781      0.790177      0.790177      0.790328      0.357125       0.00000       0.00000    
  0.131825E-03   10.2194       1.19914       1.63034       1.13240       1.56360      0.667355E-01  0.667355E-01   2.69600      0.781720      0.781720      0.781880      0.350684       0.00000       0.00000    
  0.144543E-03   10.0659       1.17500       1.60415       1.11771       1.54686      0.572928E-01  0.572928E-01   2.66457      0.773343      0.773343      0.773512      0.344366       0.00000       0.00000    
  0.158489E-03   9.92042       1.15138       1.57841       1.10315       1.53018      0.482343E-01  0.482343E-01   2.63333      0.765000      0.765000      0.765178      0.338147       0.00000       0.00000    
  0.173779E-03   9.78651       1.12840       1.55330       1.08885       1.51375      0.395457E-01  0.395457E-01   2.60260      0.756781      0.756781      0.756969      0.332074       0.00000       0.00000    
  0.190545E-03   9.66147       1.10598       1.52868       1.07473       1.49744      0.312456E-01  0.312456E-01   2.57217      0.748620      0.748620      0.748818      0.326113       0.00000       0.00000    
  0.208928E-03   9.54211       1.08402       1.50444       1.06067       1.48109      0.233547E-01  0.233547E-01   2.54175      0.740440      0.740440      0.740648      0.320226       0.00000       0.00000    
  0.229085E-03   9.42692       1.06248       1.48051       1.04660       1.46463      0.158798E-01  0.158798E-01   2.51123      0.732204      0.732204      0.732423      0.314394       0.00000       0.00000    
  0.251186E-03   9.31856       1.04142       1.45698       1.03262       1.44818      0.879887E-02  0.879887E-02   2.48080      0.723976      0.723976      0.724204      0.308648       0.00000       0.00000    
  0.275420E-03   9.21523       1.02082       1.43380       1.01868       1.43167      0.213570E-02  0.213570E-02   2.45035      0.715713      0.715713      0.715952      0.302970       0.00000       0.00000    
  0.301992E-03   9.11470       1.00062       1.41090       1.00470       1.41498      -.408230E-02  -.408230E-02   2.41968      0.707366      0.707366      0.707616      0.297335       0.00000       0.00000    
  0.331127E-03   9.01577      0.980794       1.38823      0.990637       1.39807      -.984351E-02  -.984351E-02   2.38871      0.698908      0.698908      0.699167      0.291730       0.00000       0.00000    
  0.363073E-03   8.92031      0.961373       1.36585      0.976551       1.38102      -.151770E-01  -.151770E-01   2.35758      0.690378      0.690378      0.690647      0.286173       0.00000       0.00000    
  0.398101E-03   8.82719      0.942353       1.34373      0.962409       1.36379      -.200554E-01  -.200554E-01   2.32620      0.681754      0.681754      0.682033      0.280655       0.00000       0.00000    
  0.436509E-03   8.73490      0.923723       1.32186      0.948169       1.34630      -.244452E-01  -.244452E-01   2.29447      0.673005      0.673005      0.673295      0.275163       0.00000       0.00000    
  0.478622E-03   8.64253      0.905472       1.30020      0.933802       1.32853      -.283294E-01  -.283294E-01   2.26233      0.664114      0.664114      0.664414      0.269688       0.00000       0.00000    
  0.524798E-03   8.55135      0.887599       1.27877      0.919342       1.31051      -.317433E-01  -.317433E-01   2.22986      0.655103      0.655103      0.655412      0.264239       0.00000       0.00000    
  0.575429E-03   8.46068      0.870118       1.25758      0.904775       1.29224      -.346574E-01  -.346574E-01   2.19702      0.645962      0.645962      0.646280      0.258814       0.00000       0.00000    
  0.630945E-03   8.36957      0.853047       1.23664      0.890081       1.27368      -.370342E-01  -.370342E-01   2.16376      0.636676      0.636676      0.637003      0.253406       0.00000       0.00000    
  0.691816E-03   8.27737      0.836393       1.21595      0.875244       1.25480      -.388516E-01  -.388516E-01   2.13005      0.627234      0.627234      0.627570      0.248010       0.00000       0.00000    
  0.758561E-03   8.18488      0.820129       1.19549      0.860277       1.23564      -.401483E-01  -.401483E-01   2.09591      0.617646      0.617646      0.617991      0.242631       0.00000       0.00000    
  0.831745E-03   8.09172      0.804283       1.17528      0.845179       1.21617      -.408959E-01  -.408959E-01   2.06135      0.607911      0.607911      0.608264      0.237268       0.00000       0.00000    
  0.911989E-03   7.99735      0.788891       1.15536      0.829946       1.19641      -.410554E-01  -.410554E-01   2.02636      0.598025      0.598025      0.598386      0.231921       0.00000       0.00000    
  0.999975E-03   7.90136      0.773972       1.13574      0.814573       1.17634      -.406006E-01  -.406006E-01   1.99091      0.587986      0.587986      0.588353      0.226587       0.00000       0.00000    
  0.109645E-02   7.80417      0.759488       1.11638      0.799058       1.15595      -.395702E-01  -.395702E-01   1.95501      0.577791      0.577791      0.578164      0.221267       0.00000       0.00000    
  0.120223E-02   7.70564      0.745468       1.09733      0.783408       1.13527      -.379401E-01  -.379401E-01   1.91868      0.567445      0.567445      0.567825      0.215963       0.00000       0.00000    
  0.131822E-02   7.60550      0.731957       1.07862      0.767631       1.11430      -.356738E-01  -.356738E-01   1.88193      0.556955      0.556955      0.557340      0.210676       0.00000       0.00000    
  0.144540E-02   7.50351      0.718987       1.06029      0.751731       1.09304      -.327443E-01  -.327443E-01   1.84477      0.546323      0.546323      0.546713      0.205408       0.00000       0.00000    
  0.158485E-02   7.39986      0.706511       1.04229      0.735696       1.07147      -.291843E-01  -.291843E-01   1.80717      0.535540      0.535540      0.535934      0.200155       0.00000       0.00000    
  0.173775E-02   7.29453      0.694559       1.02465      0.719537       1.04963      -.249779E-01  -.249779E-01   1.76916      0.524615      0.524615      0.525012      0.194921       0.00000       0.00000    
  0.190540E-02   7.18743      0.683173       1.00742      0.703271       1.02752      -.200973E-01  -.200973E-01   1.73079      0.513561      0.513561      0.513960      0.189710       0.00000       0.00000    
  0.208923E-02   7.07849      0.672390      0.990654      0.686910       1.00517      -.145194E-01  -.145194E-01   1.69208      0.502386      0.502386      0.502787      0.184524       0.00000       0.00000    
  0.229079E-02   6.96772      0.662170      0.974287      0.670433      0.982551      -.826328E-02  -.826328E-02   1.65298      0.491074      0.491074      0.491476      0.179359       0.00000       0.00000    
  0.251180E-02   6.85516      0.652530      0.958352      0.653855      0.959678      -.132560E-02  -.132560E-02   1.61353      0.479638      0.479638      0.480040      0.174217       0.00000       0.00000    
  0.275413E-02   6.74085      0.643506      0.942898      0.637200      0.936592      0.630550E-02  0.630550E-02   1.57379      0.468095      0.468095      0.468497      0.169105       0.00000       0.00000    
  0.301984E-02   6.62480      0.635129      0.927965      0.620487      0.913323      0.146417E-01  0.146417E-01   1.53381      0.456462      0.456462      0.456861      0.164025       0.00000       0.00000    
  0.331118E-02   6.50695      0.627374      0.913512      0.603688      0.889826      0.236861E-01  0.236861E-01   1.49351      0.444714      0.444714      0.445112      0.158973       0.00000       0.00000    
  0.363064E-02   6.38737      0.620246      0.899556      0.586819      0.866129      0.334266E-01  0.334266E-01   1.45295      0.432867      0.432867      0.433262      0.153952       0.00000       0.00000    
  0.398091E-02   6.26613      0.613762      0.886131      0.569912      0.842282      0.438497E-01  0.438497E-01   1.41219      0.420946      0.420946      0.421336      0.148966       0.00000       0.00000    
  0.436498E-02   6.14334      0.607937      0.873272      0.552991      0.818325      0.549466E-01  0.549466E-01   1.37132      0.408970      0.408970      0.409355      0.144021       0.00000       0.00000    
  0.478610E-02   6.01887      0.602774      0.860955      0.536023      0.794204      0.667513E-01  0.667513E-01   1.33023      0.396912      0.396912      0.397291      0.139110       0.00000       0.00000    
  0.524785E-02   5.89279      0.598259      0.849182      0.519025      0.769948      0.792345E-01  0.792345E-01   1.28897      0.384788      0.384788      0.385160      0.134237       0.00000       0.00000    
  0.575415E-02   5.76521      0.594383      0.837968      0.502035      0.745621      0.923474E-01  0.923474E-01   1.24766      0.372628      0.372628      0.372993      0.129407       0.00000       0.00000    
  0.630929E-02   5.63625      0.591136      0.827329      0.485087      0.721279      0.106050      0.106050       1.20637      0.360461      0.360461      0.360818      0.124626       0.00000       0.00000    
  0.691799E-02   5.50578      0.588553      0.817267      0.468139      0.696853      0.120414      0.120414       1.16499      0.348253      0.348253      0.348600      0.119886       0.00000       0.00000    
  0.758542E-02   5.37386      0.586605      0.807770      0.451211      0.672376      0.135394      0.135394       1.12359      0.336019      0.336019      0.336357      0.115192       0.00000       0.00000    
  0.831724E-02   5.24060      0.585246      0.798825      0.434349      0.647928      0.150897      0.150897       1.08228      0.323801      0.323801      0.324128      0.110548       0.00000       0.00000    
  0.911966E-02   5.10612      0.584432      0.790421      0.417595      0.623584      0.166837      0.166837       1.04118      0.311634      0.311634      0.311950      0.105961       0.00000       0.00000    
  0.999950E-02   4.97030      0.584235      0.782592      0.400902      0.599260      0.183332      0.183332       1.00016      0.299478      0.299478      0.299782      0.101424       0.00000       0.00000    
  0.109642E-01   4.83319      0.584614      0.775314      0.384289      0.574990      0.200324      0.200324      0.959279      0.287349      0.287349      0.287641      0.969404E-01   0.00000       0.00000    
  0.120220E-01   4.69490      0.585477      0.768538      0.367814      0.550874      0.217663      0.217663      0.918688      0.275298      0.275298      0.275577      0.925161E-01   0.00000       0.00000    
  0.131819E-01   4.55555      0.586740      0.762220      0.351530      0.527009      0.235211      0.235211      0.878539      0.263372      0.263372      0.263638      0.881580E-01   0.00000       0.00000    
  0.144536E-01   4.41502      0.588509      0.756426      0.335383      0.503300      0.253126      0.253126      0.838683      0.251524      0.251524      0.251776      0.838594E-01   0.00000       0.00000    
  0.158481E-01   4.27334      0.590741      0.751125      0.319391      0.479775      0.271350      0.271350      0.799166      0.239768      0.239768      0.240007      0.796225E-01   0.00000       0.00000    
  0.173770E-01   4.13068      0.593291      0.746225      0.303621      0.456556      0.289669      0.289669      0.760177      0.228165      0.228165      0.228390      0.754560E-01   0.00000       0.00000    
  0.190535E-01   3.98719      0.596023      0.741639      0.288141      0.433757      0.307882      0.307882      0.721898      0.216773      0.216773      0.216984      0.713681E-01   0.00000       0.00000    
  0.208917E-01   3.84269      0.599077      0.737467      0.272895      0.411284      0.326183      0.326183      0.684179      0.205544      0.205544      0.205741      0.673509E-01   0.00000       0.00000    
  0.229073E-01   3.69724      0.602415      0.733677      0.257891      0.389153      0.344524      0.344524      0.647044      0.194485      0.194485      0.194668      0.634064E-01   0.00000       0.00000    
  0.251174E-01   3.55110      0.605838      0.730123      0.243207      0.367491      0.362631      0.362631      0.610698      0.183661      0.183661      0.183830      0.595457E-01   0.00000       0.00000    
  0.275406E-01   3.40451      0.609154      0.726664      0.228915      0.346425      0.380239      0.380239      0.575340      0.173135      0.173135      0.173290      0.557795E-01   0.00000       0.00000    
  0.301976E-01   3.25718      0.612504      0.723416      0.214967      0.325880      0.397536      0.397536      0.540847      0.162869      0.162869      0.163011      0.520984E-01   0.00000       0.00000    
  0.331110E-01   3.10918      0.615882      0.720366      0.201363      0.305848      0.414518      0.414518      0.507211      0.152860      0.152860      0.152988      0.485037E-01   0.00000       0.00000    
  0.363055E-01   2.96102      0.619073      0.717341      0.188172      0.286439      0.430902      0.430902      0.474610      0.143161      0.143161      0.143278      0.450101E-01   0.00000       0.00000    
  0.398081E-01   2.81317      0.621869      0.714170      0.175460      0.267761      0.446409      0.446409      0.443221      0.133828      0.133828      0.133932      0.416320E-01   0.00000       0.00000    
  0.436487E-01   2.66522      0.624503      0.711085      0.163216      0.249797      0.461288      0.461288      0.413013      0.124852      0.124852      0.124945      0.383632E-01   0.00000       0.00000    
  0.478598E-01   2.51721      0.626932      0.708027      0.151415      0.232510      0.475517      0.475517      0.383926      0.116214      0.116214      0.116296      0.352010E-01   0.00000       0.00000    
  0.524772E-01   2.36984      0.628754      0.704597      0.140083      0.215926      0.488670      0.488670      0.356010      0.107927      0.107927      0.107999      0.321559E-01   0.00000       0.00000    
