   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.7905       1.21945       1.57486       1.15732       1.51273      0.621323E-01  0.621323E-01   2.67005      0.756233      0.756233      0.756494      0.401089       0.00000       0.00000    
  0.109648E-03   11.6743       1.20416       1.55699       1.14040       1.49323      0.637577E-01  0.637577E-01   2.63363      0.746482      0.746482      0.746750      0.393919       0.00000       0.00000    
  0.120226E-03   11.5556       1.18885       1.53902       1.12342       1.47359      0.654254E-01  0.654254E-01   2.59702      0.736660      0.736660      0.736933      0.386764       0.00000       0.00000    
  0.131825E-03   11.4348       1.17355       1.52097       1.10641       1.45383      0.671400E-01  0.671400E-01   2.56024      0.726777      0.726777      0.727057      0.379631       0.00000       0.00000    
  0.144543E-03   11.3122       1.15828       1.50289       1.08937       1.43398      0.689066E-01  0.689066E-01   2.52335      0.716847      0.716847      0.717134      0.372526       0.00000       0.00000    
  0.158489E-03   11.1879       1.14305       1.48477       1.07233       1.41404      0.707266E-01  0.707266E-01   2.48637      0.706875      0.706875      0.707168      0.365452       0.00000       0.00000    
  0.173779E-03   11.0617       1.12785       1.46659       1.05525       1.39400      0.725950E-01  0.725950E-01   2.44925      0.696849      0.696849      0.697148      0.358403       0.00000       0.00000    
  0.190545E-03   10.9337       1.11268       1.44838       1.03816       1.37386      0.745174E-01  0.745174E-01   2.41203      0.686779      0.686779      0.687085      0.351385       0.00000       0.00000    
  0.208928E-03   10.8043       1.09758       1.43017       1.02108       1.35367      0.765001E-01  0.765001E-01   2.37475      0.676678      0.676678      0.676990      0.344404       0.00000       0.00000    
  0.229085E-03   10.6737       1.08256       1.41196       1.00401       1.33342      0.785450E-01  0.785450E-01   2.33743      0.666550      0.666550      0.666869      0.337462       0.00000       0.00000    
  0.251186E-03   10.5414       1.06759       1.39374      0.986940       1.31310      0.806460E-01  0.806460E-01   2.30004      0.656385      0.656385      0.656710      0.330555       0.00000       0.00000    
  0.275420E-03   10.4078       1.05269       1.37553      0.969879       1.29272      0.828094E-01  0.828094E-01   2.26259      0.646192      0.646192      0.646523      0.323686       0.00000       0.00000    
  0.301992E-03   10.2732       1.03789       1.35735      0.952845       1.27230      0.850431E-01  0.850431E-01   2.22515      0.635983      0.635983      0.636320      0.316862       0.00000       0.00000    
  0.331127E-03   10.1375       1.02320       1.33922      0.935847       1.25187      0.873501E-01  0.873501E-01   2.18771      0.625762      0.625762      0.626106      0.310085       0.00000       0.00000    
  0.363073E-03   10.0007       1.00859       1.32111      0.918870       1.23139      0.897223E-01  0.897223E-01   2.15026      0.615519      0.615519      0.615869      0.303351       0.00000       0.00000    
  0.398101E-03   9.86289      0.994093       1.30305      0.901925       1.21088      0.921676E-01  0.921676E-01   2.11281      0.605263      0.605263      0.605619      0.296662       0.00000       0.00000    
  0.436509E-03   9.72429      0.979724       1.28507      0.885029       1.19037      0.946952E-01  0.946952E-01   2.07540      0.595005      0.595005      0.595367      0.290024       0.00000       0.00000    
  0.478622E-03   9.58504      0.965499       1.26718      0.868189       1.16987      0.973099E-01  0.973099E-01   2.03806      0.584750      0.584750      0.585117      0.283439       0.00000       0.00000    
  0.524798E-03   9.44493      0.951392       1.24935      0.851391       1.14935      0.100001      0.100001       2.00074      0.574487      0.574487      0.574860      0.276904       0.00000       0.00000    
  0.575429E-03   9.30412      0.937424       1.23161      0.834646       1.12883      0.102778      0.102778       1.96347      0.564225      0.564225      0.564604      0.270420       0.00000       0.00000    
  0.630945E-03   9.16280      0.923621       1.21398      0.817967       1.10833      0.105653      0.105653       1.92630      0.553974      0.553974      0.554358      0.263993       0.00000       0.00000    
  0.691816E-03   9.02112      0.909996       1.19650      0.801365       1.08787      0.108632      0.108632       1.88923      0.543739      0.543739      0.544128      0.257625       0.00000       0.00000    
  0.758561E-03   8.87887      0.896525       1.17912      0.784824       1.06742      0.111701      0.111701       1.85224      0.533512      0.533512      0.533905      0.251312       0.00000       0.00000    
  0.831745E-03   8.73619      0.883226       1.16186      0.768354       1.04699      0.114873      0.114873       1.81535      0.523297      0.523297      0.523695      0.245056       0.00000       0.00000    
  0.911989E-03   8.59326      0.870127       1.14477      0.751967       1.02661      0.118160      0.118160       1.77858      0.513106      0.513106      0.513507      0.238861       0.00000       0.00000    
  0.999975E-03   8.45020      0.857246       1.12786      0.735673       1.00629      0.121573      0.121573       1.74196      0.502943      0.502943      0.503349      0.232729       0.00000       0.00000    
  0.109645E-02   8.30684      0.844553       1.11110      0.719459      0.986011      0.125094      0.125094       1.70547      0.492801      0.492801      0.493210      0.226658       0.00000       0.00000    
  0.120223E-02   8.16329      0.832068       1.09452      0.703332      0.965780      0.128736      0.128736       1.66911      0.482684      0.482684      0.483096      0.220647       0.00000       0.00000    
  0.131822E-02   8.01970      0.819821       1.07814      0.687303      0.945618      0.132518      0.132518       1.63292      0.472602      0.472602      0.473016      0.214702       0.00000       0.00000    
  0.144540E-02   7.87619      0.807832       1.06199      0.671381      0.925535      0.136451      0.136451       1.59692      0.462559      0.462559      0.462975      0.208822       0.00000       0.00000    
  0.158485E-02   7.73262      0.796070       1.04603      0.655556      0.905516      0.140515      0.140515       1.56107      0.452549      0.452549      0.452966      0.203006       0.00000       0.00000    
  0.173775E-02   7.58906      0.784555       1.03029      0.639831      0.885570      0.144723      0.144723       1.52540      0.442576      0.442576      0.442994      0.197256       0.00000       0.00000    
  0.190540E-02   7.44565      0.773317       1.01481      0.624217      0.865710      0.149099      0.149099       1.48993      0.432646      0.432646      0.433064      0.191572       0.00000       0.00000    
  0.208923E-02   7.30250      0.762380      0.999608      0.608721      0.845949      0.153659      0.153659       1.45467      0.422765      0.422765      0.423184      0.185956       0.00000       0.00000    
  0.229079E-02   7.15948      0.751712      0.984650      0.593335      0.826273      0.158377      0.158377       1.41961      0.412928      0.412928      0.413345      0.180407       0.00000       0.00000    
  0.251180E-02   7.01665      0.741332      0.969958      0.578062      0.806689      0.163270      0.163270       1.38475      0.403136      0.403136      0.403552      0.174926       0.00000       0.00000    
  0.275413E-02   6.87411      0.731271      0.955568      0.562909      0.787206      0.168363      0.168363       1.35011      0.393396      0.393396      0.393810      0.169513       0.00000       0.00000    
  0.301984E-02   6.73195      0.721558      0.941511      0.547880      0.767834      0.173678      0.173678       1.31571      0.383711      0.383711      0.384122      0.164169       0.00000       0.00000    
