   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.74238       7.39373       4.46969      -2.77815      -5.70220       10.1719       10.1719      -8.48035      -2.85118      -2.85118      -2.85101      0.730277E-01   0.00000       0.00000    
  0.109648E-03   5.66055       6.26314       3.89646      -2.22377      -4.59046       8.48692       8.48692      -6.81423      -2.29531      -2.29531      -2.29515      0.715381E-01   0.00000       0.00000    
  0.120226E-03   5.57960       5.34083       3.42739      -1.77347      -3.68691       7.11430       7.11430      -5.46038      -1.84354      -1.84354      -1.84338      0.700687E-01   0.00000       0.00000    
  0.131825E-03   5.49952       4.57465       3.03640      -1.40117      -2.93941       5.97581       5.97581      -4.34058      -1.46979      -1.46979      -1.46963      0.686190E-01   0.00000       0.00000    
  0.144543E-03   5.42035       3.90579       2.69410      -1.07748      -2.28917       4.98327       4.98327      -3.36665      -1.14467      -1.14467      -1.14451      0.671886E-01   0.00000       0.00000    
  0.158489E-03   5.34208       3.30827       2.38748      -.789396      -1.71019       4.09767       4.09767      -2.49958      -.855173      -.855173      -.855013      0.657773E-01   0.00000       0.00000    
  0.173779E-03   5.26469       2.82794       2.13948      -.559853      -1.24831       3.38779       3.38779      -1.80817      -.624238      -.624238      -.624076      0.643855E-01   0.00000       0.00000    
  0.190545E-03   5.18822       2.43574       1.93556      -.374315      -.874492       2.81005       2.81005      -1.24881      -.437328      -.437328      -.437164      0.630128E-01   0.00000       0.00000    
  0.208928E-03   5.11266       2.09732       1.75855      -.215611      -.554372       2.31293       2.31293      -.769983      -.277269      -.277269      -.277103      0.616588E-01   0.00000       0.00000    
  0.229085E-03   5.03804       1.79518       1.59971      -.749868E-01  -.270451       1.87016       1.87016      -.345438      -.135310      -.135310      -.135141      0.603233E-01   0.00000       0.00000    
  0.251186E-03   4.96432       1.55659       1.47267      0.339138E-01  -.500139E-01   1.52268       1.52268      -.161001E-01  -.250930E-01  -.250930E-01  -.249209E-01  0.590068E-01   0.00000       0.00000    
  0.275420E-03   4.89154       1.36603       1.36965      0.118868      0.122494       1.24716       1.24716      0.241362      0.611594E-01  0.611594E-01  0.613348E-01  0.577088E-01   0.00000       0.00000    
  0.301992E-03   4.81973       1.20398       1.28093      0.189623      0.266567       1.01436       1.01436      0.456190      0.133194      0.133194      0.133373      0.564290E-01   0.00000       0.00000    
  0.331127E-03   4.74888       1.05931       1.20091      0.251757      0.393361      0.807549      0.807549      0.645118      0.196589      0.196589      0.196772      0.551671E-01   0.00000       0.00000    
  0.363073E-03   4.67898      0.947580       1.13739      0.297474      0.487287      0.650106      0.650106      0.784761      0.243551      0.243551      0.243737      0.539237E-01   0.00000       0.00000    
  0.398101E-03   4.61005      0.860860       1.08641      0.330754      0.556300      0.530106      0.530106      0.887054      0.278055      0.278055      0.278245      0.526983E-01   0.00000       0.00000    
  0.436509E-03   4.54214      0.788433       1.04260      0.356956      0.611124      0.431477      0.431477      0.968079      0.305465      0.305465      0.305659      0.514907E-01   0.00000       0.00000    
  0.478622E-03   4.47527      0.723520       1.00259      0.379473      0.658542      0.344047      0.344047       1.03801      0.329172      0.329172      0.329370      0.503006E-01   0.00000       0.00000    
  0.524798E-03   4.40938      0.674593      0.970599      0.394062      0.690068      0.280531      0.280531       1.08413      0.344933      0.344933      0.345135      0.491284E-01   0.00000       0.00000    
  0.575429E-03   4.34453      0.637906      0.944766      0.402603      0.709463      0.235303      0.235303       1.11207      0.354629      0.354629      0.354834      0.479738E-01   0.00000       0.00000    
  0.630945E-03   4.28076      0.607892      0.922315      0.407887      0.722309      0.200005      0.200005       1.13020      0.361050      0.361050      0.361259      0.468366E-01   0.00000       0.00000    
  0.691816E-03   4.21812      0.580727      0.901338      0.411831      0.732443      0.168895      0.168895       1.14427      0.366115      0.366115      0.366328      0.457165E-01   0.00000       0.00000    
  0.758561E-03   4.15653      0.560726      0.883984      0.412268      0.735525      0.148458      0.148458       1.14779      0.367654      0.367654      0.367871      0.446138E-01   0.00000       0.00000    
  0.831745E-03   4.09606      0.546252      0.869441      0.410025      0.733214      0.136227      0.136227       1.14324      0.366497      0.366497      0.366717      0.435284E-01   0.00000       0.00000    
  0.911989E-03   4.03676      0.534549      0.856345      0.406491      0.728287      0.128058      0.128058       1.13478      0.364031      0.364031      0.364256      0.424599E-01   0.00000       0.00000    
  0.999975E-03   3.97869      0.523579      0.843684      0.402693      0.722798      0.120886      0.120886       1.12549      0.361285      0.361285      0.361513      0.414082E-01   0.00000       0.00000    
  0.109645E-02   3.92177      0.515374      0.832459      0.397601      0.714686      0.117774      0.117774       1.11229      0.357227      0.357227      0.357458      0.403734E-01   0.00000       0.00000    
  0.120223E-02   3.86605      0.509340      0.822385      0.391522      0.704568      0.117818      0.117818       1.09609      0.352167      0.352167      0.352401      0.393555E-01   0.00000       0.00000    
  0.131822E-02   3.81162      0.504255      0.812866      0.385082      0.693694      0.119172      0.119172       1.07878      0.346728      0.346728      0.346966      0.383540E-01   0.00000       0.00000    
  0.144540E-02   3.75853      0.499154      0.803430      0.378773      0.683049      0.120381      0.120381       1.06182      0.341404      0.341404      0.341645      0.373687E-01   0.00000       0.00000    
  0.158485E-02   3.70671      0.494872      0.794477      0.372162      0.671767      0.122710      0.122710       1.04393      0.335762      0.335762      0.336005      0.364000E-01   0.00000       0.00000    
  0.173775E-02   3.65619      0.491255      0.785942      0.365336      0.660023      0.125919      0.125919       1.02536      0.329889      0.329889      0.330134      0.354475E-01   0.00000       0.00000    
  0.190540E-02   3.60706      0.487843      0.777612      0.358542      0.648311      0.129301      0.129301       1.00685      0.324032      0.324032      0.324280      0.345108E-01   0.00000       0.00000    
  0.208923E-02   3.55938      0.484250      0.769308      0.351986      0.637043      0.132264      0.132264      0.989030      0.318397      0.318397      0.318647      0.335894E-01   0.00000       0.00000    
  0.229079E-02   3.51308      0.480738      0.761141      0.345520      0.625923      0.135219      0.135219      0.971442      0.312836      0.312836      0.313087      0.326841E-01   0.00000       0.00000    
  0.251180E-02   3.46818      0.477319      0.753130      0.339147      0.614958      0.138172      0.138172      0.954104      0.307353      0.307353      0.307605      0.317943E-01   0.00000       0.00000    
  0.275413E-02   3.42473      0.473890      0.745241      0.332936      0.604287      0.140953      0.140953      0.937223      0.302017      0.302017      0.302270      0.309192E-01   0.00000       0.00000    
  0.301984E-02   3.38277      0.470353      0.737440      0.326950      0.594037      0.143403      0.143403      0.920987      0.296892      0.296892      0.297145      0.300584E-01   0.00000       0.00000    
  0.331118E-02   3.34229      0.466720      0.729716      0.321167      0.584163      0.145553      0.145553      0.905331      0.291955      0.291955      0.292208      0.292126E-01   0.00000       0.00000    
  0.363064E-02   3.30327      0.463051      0.722107      0.315565      0.574621      0.147486      0.147486      0.890186      0.287184      0.287184      0.287437      0.283813E-01   0.00000       0.00000    
  0.398091E-02   3.26568      0.459401      0.714657      0.310131      0.565388      0.149269      0.149269      0.875520      0.282568      0.282568      0.282820      0.275634E-01   0.00000       0.00000    
  0.436498E-02   3.22950      0.455808      0.707402      0.304860      0.556453      0.150949      0.150949      0.861313      0.278102      0.278102      0.278352      0.267580E-01   0.00000       0.00000    
  0.478610E-02   3.19482      0.452172      0.700277      0.299790      0.547895      0.152381      0.152381      0.847686      0.273824      0.273824      0.274072      0.259664E-01   0.00000       0.00000    
  0.524785E-02   3.16157      0.448570      0.693325      0.294886      0.539641      0.153684      0.153684      0.834526      0.269698      0.269698      0.269943      0.251878E-01   0.00000       0.00000    
  0.575415E-02   3.12961      0.445142      0.686627      0.290085      0.531570      0.155057      0.155057      0.821655      0.265664      0.265664      0.265906      0.244207E-01   0.00000       0.00000    
  0.630929E-02   3.09885      0.442007      0.680254      0.285337      0.523584      0.156671      0.156671      0.808920      0.261673      0.261673      0.261911      0.236638E-01   0.00000       0.00000    
  0.691799E-02   3.06947      0.438997      0.674119      0.280726      0.515848      0.158271      0.158271      0.796574      0.257807      0.257807      0.258040      0.229189E-01   0.00000       0.00000    
  0.758542E-02   3.04136      0.436202      0.668262      0.276203      0.508263      0.159999      0.159999      0.784465      0.254017      0.254017      0.254246      0.221851E-01   0.00000       0.00000    
  0.831724E-02   3.01429      0.433827      0.662786      0.271657      0.500617      0.162169      0.162169      0.772274      0.250197      0.250197      0.250420      0.214602E-01   0.00000       0.00000    
  0.911966E-02   2.98808      0.432057      0.657783      0.266994      0.492720      0.165063      0.165063      0.759714      0.246252      0.246252      0.246468      0.207424E-01   0.00000       0.00000    
  0.999950E-02   2.96299      0.430682      0.653162      0.262339      0.484819      0.168344      0.168344      0.747157      0.242305      0.242305      0.242514      0.200340E-01   0.00000       0.00000    
  0.109642E-01   2.93889      0.429787      0.648953      0.257632      0.476799      0.172154      0.172154      0.734431      0.238298      0.238298      0.238500      0.193341E-01   0.00000       0.00000    
  0.120220E-01   2.91542      0.429629      0.645260      0.252716      0.468347      0.176913      0.176913      0.721063      0.234077      0.234077      0.234271      0.186395E-01   0.00000       0.00000    
  0.131819E-01   2.89227      0.430450      0.642182      0.247441      0.459173      0.183009      0.183009      0.706613      0.229493      0.229493      0.229679      0.179474E-01   0.00000       0.00000    
  0.144536E-01   2.86997      0.432057      0.639661      0.241949      0.449553      0.190109      0.190109      0.691501      0.224688      0.224688      0.224865      0.172610E-01   0.00000       0.00000    
  0.158481E-01   2.84826      0.434484      0.637694      0.236200      0.439410      0.198285      0.198285      0.675610      0.219621      0.219621      0.219789      0.165792E-01   0.00000       0.00000    
  0.173770E-01   2.82633      0.437962      0.636341      0.230014      0.428393      0.207948      0.207948      0.658407      0.214117      0.214117      0.214276      0.158977E-01   0.00000       0.00000    
  0.190535E-01   2.80346      0.442717      0.635660      0.223218      0.416161      0.219498      0.219498      0.639380      0.208006      0.208006      0.208156      0.152127E-01   0.00000       0.00000    
  0.208917E-01   2.78115      0.448701      0.635683      0.215895      0.402877      0.232806      0.232806      0.618772      0.201368      0.201368      0.201509      0.145267E-01   0.00000       0.00000    
  0.229073E-01   2.75863      0.455841      0.636359      0.208066      0.388583      0.247776      0.247776      0.596649      0.194226      0.194226      0.194357      0.138399E-01   0.00000       0.00000    
  0.251174E-01   2.73362      0.464160      0.637620      0.199636      0.373096      0.264524      0.264524      0.572732      0.186487      0.186487      0.186609      0.131483E-01   0.00000       0.00000    
  0.275406E-01   2.70394      0.473680      0.639405      0.190509      0.356233      0.283172      0.283172      0.546742      0.178060      0.178060      0.178173      0.124484E-01   0.00000       0.00000    
  0.301976E-01   2.67255      0.484595      0.641831      0.180608      0.337843      0.303987      0.303987      0.518452      0.168870      0.168870      0.168973      0.117381E-01   0.00000       0.00000    
  0.331110E-01   2.63847      0.496766      0.644847      0.170028      0.318110      0.326737      0.326737      0.488138      0.159008      0.159008      0.159102      0.110204E-01   0.00000       0.00000    
  0.363055E-01   2.59700      0.509866      0.648265      0.158913      0.297312      0.350953      0.350953      0.456225      0.148613      0.148613      0.148699      0.102993E-01   0.00000       0.00000    
  0.398081E-01   2.54345      0.523579      0.651898      0.147399      0.275718      0.376180      0.376180      0.423117      0.137821      0.137821      0.137897      0.957858E-02   0.00000       0.00000    
