   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.14891      0.462279      0.652521      0.236600      0.426842      0.225679      0.225679      0.663442      0.213304      0.213304      0.213539      0.232962E-01   0.00000       0.00000    
  0.758542E-02   3.12797      0.462537      0.648458      0.230783      0.416704      0.231754      0.231754      0.647487      0.208238      0.208238      0.208467      0.225450E-01   0.00000       0.00000    
  0.831724E-02   3.10611      0.463289      0.644808      0.224894      0.406413      0.238395      0.238395      0.631307      0.203095      0.203095      0.203318      0.217989E-01   0.00000       0.00000    
  0.911966E-02   3.08319      0.464579      0.641601      0.218922      0.395945      0.245657      0.245657      0.614867      0.197865      0.197865      0.198080      0.210574E-01   0.00000       0.00000    
  0.999950E-02   3.05946      0.466386      0.638826      0.212874      0.385315      0.253511      0.253511      0.598189      0.192553      0.192553      0.192762      0.203211E-01   0.00000       0.00000    
  0.109642E-01   3.03476      0.468704      0.636476      0.206751      0.374523      0.261953      0.261953      0.581274      0.187161      0.187161      0.187362      0.195898E-01   0.00000       0.00000    
  0.120220E-01   3.00877      0.471546      0.634557      0.200544      0.363556      0.271001      0.271001      0.564100      0.181682      0.181682      0.181874      0.188625E-01   0.00000       0.00000    
  0.131819E-01   2.98118      0.474925      0.633078      0.194246      0.352399      0.280679      0.280679      0.546645      0.176108      0.176108      0.176292      0.181384E-01   0.00000       0.00000    
  0.144536E-01   2.95246      0.478864      0.632057      0.187854      0.341047      0.291010      0.291010      0.528900      0.170436      0.170436      0.170611      0.174183E-01   0.00000       0.00000    
  0.158481E-01   2.92239      0.483337      0.631474      0.181374      0.329510      0.301963      0.301963      0.510884      0.164672      0.164672      0.164839      0.167019E-01   0.00000       0.00000    
  0.173770E-01   2.89029      0.488305      0.631298      0.174813      0.317806      0.313492      0.313492      0.492619      0.158824      0.158824      0.158982      0.159886E-01   0.00000       0.00000    
  0.190535E-01   2.85553      0.493730      0.631500      0.168177      0.305948      0.325552      0.325552      0.474125      0.152900      0.152900      0.153048      0.152775E-01   0.00000       0.00000    
  0.208917E-01   2.81887      0.499689      0.632134      0.161443      0.293888      0.338247      0.338247      0.455331      0.146874      0.146874      0.147014      0.145685E-01   0.00000       0.00000    
  0.229073E-01   2.78005      0.506144      0.633174      0.154625      0.281655      0.351519      0.351519      0.436280      0.140763      0.140763      0.140892      0.138621E-01   0.00000       0.00000    
  0.251174E-01   2.73797      0.512975      0.634539      0.147760      0.269324      0.365215      0.365215      0.417084      0.134602      0.134602      0.134722      0.131586E-01   0.00000       0.00000    
  0.275406E-01   2.69155      0.520068      0.636148      0.140885      0.256965      0.379182      0.379182      0.397851      0.128427      0.128427      0.128538      0.124584E-01   0.00000       0.00000    
  0.301976E-01   2.64159      0.527532      0.638067      0.133951      0.244486      0.393580      0.393580      0.378437      0.122192      0.122192      0.122294      0.117593E-01   0.00000       0.00000    
  0.331110E-01   2.58805      0.535346      0.640288      0.126974      0.231916      0.408372      0.408372      0.358889      0.115911      0.115911      0.116004      0.110626E-01   0.00000       0.00000    
  0.363055E-01   2.52974      0.543341      0.642714      0.120031      0.219404      0.423310      0.423310      0.339435      0.109659      0.109659      0.109744      0.103717E-01   0.00000       0.00000    
  0.398081E-01   2.46546      0.551352      0.645249      0.113201      0.207097      0.438152      0.438152      0.320298      0.103510      0.103510      0.103587      0.969013E-02   0.00000       0.00000    
  0.436487E-01   2.39597      0.559665      0.648125      0.106421      0.194881      0.453245      0.453245      0.301301      0.974063E-01  0.974063E-01  0.974745E-01  0.901439E-02   0.00000       0.00000    
  0.478598E-01   2.32136      0.568187      0.651251      0.996933E-01  0.182757      0.468494      0.468494      0.282450      0.913483E-01  0.913483E-01  0.914089E-01  0.834498E-02   0.00000       0.00000    
  0.524772E-01   2.24035      0.576423      0.654223      0.931224E-01  0.170923      0.483301      0.483301      0.264045      0.854346E-01  0.854346E-01  0.854879E-01  0.768772E-02   0.00000       0.00000    
  0.575400E-01   2.15171      0.583879      0.656640      0.868118E-01  0.159573      0.497067      0.497067      0.246385      0.797634E-01  0.797634E-01  0.798099E-01  0.704841E-02   0.00000       0.00000    
  0.630913E-01   2.05357      0.590537      0.658492      0.807626E-01  0.148717      0.509775      0.509775      0.229480      0.743383E-01  0.743383E-01  0.743786E-01  0.642435E-02   0.00000       0.00000    
  0.691782E-01   1.94739      0.596621      0.659956      0.749295E-01  0.138265      0.521691      0.521691      0.213195      0.691152E-01  0.691152E-01  0.691498E-01  0.581433E-02   0.00000       0.00000    
  0.758523E-01   1.83637      0.602112      0.661014      0.693202E-01  0.128222      0.532792      0.532792      0.197542      0.640964E-01  0.640964E-01  0.641258E-01  0.522384E-02   0.00000       0.00000    
  0.831703E-01   1.72373      0.606996      0.661647      0.639426E-01  0.118593      0.543054      0.543054      0.182536      0.592843E-01  0.592843E-01  0.593087E-01  0.465835E-02   0.00000       0.00000    
  0.911943E-01   1.60793      0.610897      0.661615      0.589671E-01  0.109686      0.551929      0.551929      0.168653      0.548328E-01  0.548328E-01  0.548530E-01  0.413426E-02   0.00000       0.00000    
  0.999925E-01   1.48753      0.613716      0.660783      0.543477E-01  0.101415      0.559369      0.559369      0.155762      0.506991E-01  0.506991E-01  0.507155E-01  0.364860E-02   0.00000       0.00000    
  0.109639       1.36234      0.615786      0.659385      0.499703E-01  0.935696E-01  0.565815      0.565815      0.143540      0.467782E-01  0.467782E-01  0.467914E-01  0.319216E-02   0.00000       0.00000    
  0.120217       1.23686      0.616230      0.656531      0.458317E-01  0.861333E-01  0.570398      0.570398      0.131965      0.430615E-01  0.430615E-01  0.430719E-01  0.277022E-02   0.00000       0.00000    
  0.131815       1.11451      0.614315      0.651474      0.419243E-01  0.790825E-01  0.572391      0.572391      0.121007      0.395372E-01  0.395372E-01  0.395453E-01  0.238712E-02   0.00000       0.00000    
  0.144533      0.996477      0.610177      0.644254      0.381515E-01  0.722284E-01  0.572025      0.572025      0.110380      0.361111E-01  0.361111E-01  0.361173E-01  0.204035E-02   0.00000       0.00000    
  0.158477      0.884187      0.603536      0.634552      0.344716E-01  0.654877E-01  0.569064      0.569064      0.999593E-01  0.327416E-01  0.327416E-01  0.327461E-01  0.173004E-02   0.00000       0.00000    
  0.173766      0.779340      0.594060      0.621977      0.308226E-01  0.587404E-01  0.563237      0.563237      0.895629E-01  0.293685E-01  0.293685E-01  0.293718E-01  0.145407E-02   0.00000       0.00000    
  0.190530      0.682545      0.581355      0.606107      0.271684E-01  0.519199E-01  0.554187      0.554187      0.790883E-01  0.259588E-01  0.259588E-01  0.259611E-01  0.120961E-02   0.00000       0.00000    
  0.208912      0.593780      0.565016      0.586541      0.235112E-01  0.450354E-01  0.541505      0.541505      0.685465E-01  0.225169E-01  0.225169E-01  0.225185E-01  0.994296E-03   0.00000       0.00000    
  0.229067      0.512412      0.544571      0.562849      0.198895E-01  0.381676E-01  0.524682      0.524682      0.580571E-01  0.190833E-01  0.190833E-01  0.190843E-01  0.806187E-03   0.00000       0.00000    
  0.251167      0.437533      0.519721      0.534819      0.163852E-01  0.314835E-01  0.503335      0.503335      0.478687E-01  0.157414E-01  0.157414E-01  0.157421E-01  0.643817E-03   0.00000       0.00000    
  0.275399      0.368467      0.490061      0.502145      0.130960E-01  0.251805E-01  0.476965      0.476965      0.382765E-01  0.125901E-01  0.125901E-01  0.125905E-01  0.505947E-03   0.00000       0.00000    
  0.301969      0.305221      0.455510      0.464835      0.101074E-01  0.194331E-01  0.445402      0.445402      0.295404E-01  0.971641E-02  0.971641E-02  0.971666E-02  0.390950E-03   0.00000       0.00000    
  0.331102      0.248483      0.415757      0.422665      0.750114E-02  0.144089E-01  0.408256      0.408256      0.219100E-01  0.720436E-02  0.720436E-02  0.720450E-02  0.296774E-03   0.00000       0.00000    
  0.363046      0.199321      0.370849      0.375752      0.534431E-02  0.102477E-01  0.365504      0.365504      0.155920E-01  0.512382E-02  0.512382E-02  0.512389E-02  0.220494E-03   0.00000       0.00000    
  0.398071      0.158271      0.321441      0.324791      0.366795E-02  0.701790E-02  0.317773      0.317773      0.106859E-01  0.350893E-02  0.350893E-02  0.350897E-02  0.159014E-03   0.00000       0.00000    
  0.436476      0.124046      0.269046      0.271315      0.248942E-02  0.475893E-02  0.266556      0.266556      0.724834E-02  0.237946E-02  0.237946E-02  0.237947E-02  0.109959E-03   0.00000       0.00000    
  0.478586      0.951893E-01  0.215679      0.217329      0.179331E-02  0.344323E-02  0.213886      0.213886      0.523654E-02  0.172161E-02  0.172161E-02  0.172162E-02  0.716951E-04   0.00000       0.00000    
  0.524759      0.704353E-01  0.163817      0.165206      0.147524E-02  0.286419E-02  0.162342      0.162342      0.433943E-02  0.143209E-02  0.143209E-02  0.143209E-02  0.431467E-04   0.00000       0.00000    
  0.575386      0.489600E-01  0.116047      0.117395      0.139523E-02  0.274343E-02  0.114652      0.114652      0.413866E-02  0.137172E-02  0.137172E-02  0.137172E-02  0.235118E-04   0.00000       0.00000    
  0.630897      0.309646E-01  0.748677E-01  0.762305E-01  0.138586E-02  0.274866E-02  0.734819E-01  0.734819E-01  0.413453E-02  0.137433E-02  0.137433E-02  0.137433E-02  0.115337E-04   0.00000       0.00000    
  0.691764      0.174674E-01  0.422530E-01  0.435289E-01  0.128622E-02  0.256204E-02  0.409668E-01  0.409668E-01  0.384826E-02  0.128102E-02  0.128102E-02  0.128102E-02  0.520282E-05   0.00000       0.00000    
  0.758504      0.887917E-02  0.193041E-01  0.202936E-01  0.993772E-03  0.198322E-02  0.183104E-01  0.183104E-01  0.297699E-02  0.991611E-03  0.991611E-03  0.991611E-03  0.216042E-05   0.00000       0.00000    
  0.831682      0.438356E-02  0.592492E-02  0.645950E-02  0.535850E-03  0.107043E-02  0.538907E-02  0.538907E-02  0.160628E-02  0.535214E-03  0.535214E-03  0.535214E-03  0.636326E-06   0.00000       0.00000    
  0.911920      0.225083E-02  0.566483E-03  0.651967E-03  0.851998E-04  0.170685E-03  0.481283E-03  0.481283E-03  0.255884E-03  0.853423E-04  0.853423E-04  0.853423E-04  -.142555E-06   0.00000       0.00000    
  0.999900      0.835259E-04  0.147067E-03  0.703326E-04  -.767459E-04  -.153480E-03  0.223813E-03  0.223813E-03  -.230226E-03  -.767400E-04  -.767400E-04  -.767400E-04  -.593588E-08   0.00000       0.00000    
