   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.04410      0.882911       1.07996      0.327812      0.524862      0.555100      0.555100      0.852674      0.262294      0.262294      0.262569      0.655181E-01   0.00000       0.00000    
  0.109648E-03   4.97290      0.880995       1.07270      0.319867      0.511571      0.561128      0.561128      0.831438      0.255649      0.255649      0.255922      0.642182E-01   0.00000       0.00000    
  0.120226E-03   4.90245      0.877993       1.06490      0.312508      0.499417      0.565484      0.565484      0.811925      0.249573      0.249573      0.249844      0.629356E-01   0.00000       0.00000    
  0.131825E-03   4.83279      0.874025       1.05663      0.305677      0.488283      0.568348      0.568348      0.793960      0.244007      0.244007      0.244277      0.616700E-01   0.00000       0.00000    
  0.144543E-03   4.76397      0.869220       1.04796      0.299311      0.478048      0.569909      0.569909      0.777359      0.238890      0.238890      0.239158      0.604210E-01   0.00000       0.00000    
  0.158489E-03   4.69598      0.863609       1.03889      0.293395      0.468680      0.570214      0.570214      0.762075      0.234206      0.234206      0.234474      0.591884E-01   0.00000       0.00000    
  0.173779E-03   4.62881      0.857067       1.02938      0.287989      0.460299      0.569078      0.569078      0.748288      0.230016      0.230016      0.230283      0.579727E-01   0.00000       0.00000    
  0.190545E-03   4.56249      0.849738       1.01948      0.283024      0.452768      0.566714      0.566714      0.735792      0.226251      0.226251      0.226517      0.567733E-01   0.00000       0.00000    
  0.208928E-03   4.49704      0.841785       1.00929      0.278424      0.445932      0.563362      0.563362      0.724355      0.222833      0.222833      0.223098      0.555900E-01   0.00000       0.00000    
  0.229085E-03   4.43248      0.833272      0.998846      0.274155      0.439730      0.559116      0.559116      0.713886      0.219733      0.219733      0.219997      0.544226E-01   0.00000       0.00000    
  0.251186E-03   4.36879      0.824043      0.988058      0.270294      0.434309      0.553749      0.553749      0.704603      0.217022      0.217022      0.217287      0.532714E-01   0.00000       0.00000    
  0.275420E-03   4.30599      0.814241      0.977005      0.266772      0.429536      0.547469      0.547469      0.696307      0.214636      0.214636      0.214900      0.521361E-01   0.00000       0.00000    
  0.301992E-03   4.24411      0.804032      0.965776      0.263512      0.425255      0.540520      0.540520      0.688767      0.212496      0.212496      0.212760      0.510163E-01   0.00000       0.00000    
  0.331127E-03   4.18317      0.793497      0.954413      0.260475      0.421392      0.533022      0.533022      0.681867      0.210564      0.210564      0.210828      0.499118E-01   0.00000       0.00000    
  0.363073E-03   4.12314      0.782478      0.942833      0.257736      0.418090      0.524743      0.524743      0.675826      0.208913      0.208913      0.209178      0.488230E-01   0.00000       0.00000    
  0.398101E-03   4.06403      0.771100      0.931103      0.255236      0.415239      0.515864      0.515864      0.670475      0.207487      0.207487      0.207752      0.477496E-01   0.00000       0.00000    
  0.436509E-03   4.00589      0.759517      0.919307      0.252906      0.412696      0.506610      0.506610      0.665602      0.206215      0.206215      0.206481      0.466911E-01   0.00000       0.00000    
  0.478622E-03   3.94873      0.747815      0.907492      0.250706      0.410383      0.497109      0.497109      0.661089      0.205058      0.205058      0.205325      0.456475E-01   0.00000       0.00000    
  0.524798E-03   3.89252      0.735847      0.895578      0.248701      0.408432      0.487146      0.487146      0.657133      0.204082      0.204082      0.204350      0.446190E-01   0.00000       0.00000    
  0.575429E-03   3.83727      0.723718      0.883622      0.246847      0.406751      0.476871      0.476871      0.653598      0.203241      0.203241      0.203510      0.436054E-01   0.00000       0.00000    
  0.630945E-03   3.78303      0.711563      0.871701      0.245082      0.405221      0.466481      0.466481      0.650303      0.202476      0.202476      0.202745      0.426063E-01   0.00000       0.00000    
  0.691816E-03   3.72980      0.699466      0.859862      0.243368      0.403764      0.456098      0.456098      0.647132      0.201747      0.201747      0.202017      0.416215E-01   0.00000       0.00000    
  0.758561E-03   3.67756      0.687300      0.848031      0.241763      0.402495      0.445537      0.445537      0.644258      0.201112      0.201112      0.201383      0.406514E-01   0.00000       0.00000    
  0.831745E-03   3.62633      0.675145      0.836257      0.240231      0.401342      0.434915      0.434915      0.641573      0.200535      0.200535      0.200807      0.396957E-01   0.00000       0.00000    
  0.911989E-03   3.57614      0.663122      0.824606      0.238719      0.400204      0.424402      0.424402      0.638923      0.199966      0.199966      0.200238      0.387540E-01   0.00000       0.00000    
  0.999975E-03   3.52701      0.651309      0.813124      0.237194      0.399010      0.414114      0.414114      0.636204      0.199368      0.199368      0.199642      0.378261E-01   0.00000       0.00000    
  0.109645E-02   3.47890      0.639594      0.801747      0.235704      0.397857      0.403890      0.403890      0.633561      0.198792      0.198792      0.199066      0.369124E-01   0.00000       0.00000    
  0.120223E-02   3.43184      0.628044      0.790513      0.234220      0.396690      0.393823      0.393823      0.630910      0.198208      0.198208      0.198482      0.360127E-01   0.00000       0.00000    
  0.131822E-02   3.38586      0.616759      0.779481      0.232700      0.395421      0.384060      0.384060      0.628121      0.197573      0.197573      0.197848      0.351265E-01   0.00000       0.00000    
  0.144540E-02   3.34097      0.605815      0.768692      0.231110      0.393987      0.374705      0.374705      0.625097      0.196856      0.196856      0.197131      0.342536E-01   0.00000       0.00000    
  0.158485E-02   3.29716      0.595115      0.758093      0.229492      0.392470      0.365622      0.365622      0.621962      0.196098      0.196098      0.196373      0.333945E-01   0.00000       0.00000    
  0.173775E-02   3.25444      0.584710      0.747712      0.227825      0.390827      0.356885      0.356885      0.618651      0.195276      0.195276      0.195551      0.325488E-01   0.00000       0.00000    
  0.190540E-02   3.21283      0.574687      0.737600      0.226070      0.388983      0.348617      0.348617      0.615053      0.194354      0.194354      0.194628      0.317161E-01   0.00000       0.00000    
  0.208923E-02   3.17238      0.565114      0.727795      0.224200      0.386881      0.340914      0.340914      0.611082      0.193304      0.193304      0.193577      0.308961E-01   0.00000       0.00000    
  0.229079E-02   3.13304      0.555912      0.718253      0.222248      0.384589      0.333664      0.333664      0.606836      0.192158      0.192158      0.192430      0.300894E-01   0.00000       0.00000    
  0.251180E-02   3.09483      0.547117      0.708994      0.220197      0.382074      0.326919      0.326919      0.602272      0.190902      0.190902      0.191172      0.292955E-01   0.00000       0.00000    
  0.275413E-02   3.05777      0.538801      0.700060      0.218018      0.379278      0.320782      0.320782      0.597296      0.189505      0.189505      0.189773      0.285138E-01   0.00000       0.00000    
  0.301984E-02   3.02189      0.531023      0.691487      0.215686      0.376150      0.315337      0.315337      0.591836      0.187942      0.187942      0.188208      0.277440E-01   0.00000       0.00000    
  0.331118E-02   2.98719      0.523723      0.683238      0.213224      0.372739      0.310499      0.310499      0.585963      0.186237      0.186237      0.186501      0.269867E-01   0.00000       0.00000    
  0.363064E-02   2.95364      0.516923      0.675326      0.210625      0.369028      0.306298      0.306298      0.579653      0.184383      0.184383      0.184645      0.262415E-01   0.00000       0.00000    
  0.398091E-02   2.92126      0.510678      0.667788      0.207867      0.364977      0.302811      0.302811      0.572844      0.182360      0.182360      0.182617      0.255076E-01   0.00000       0.00000    
  0.436498E-02   2.89004      0.505034      0.660651      0.204932      0.360549      0.300102      0.300102      0.565480      0.180147      0.180147      0.180401      0.247841E-01   0.00000       0.00000    
  0.478610E-02   2.86004      0.499953      0.653889      0.201830      0.355765      0.298123      0.298123      0.557595      0.177758      0.177758      0.178007      0.240722E-01   0.00000       0.00000    
  0.524785E-02   2.83119      0.495444      0.647509      0.198563      0.350629      0.296881      0.296881      0.549192      0.175192      0.175192      0.175437      0.233712E-01   0.00000       0.00000    
  0.575415E-02   2.80343      0.491537      0.641541      0.195124      0.345128      0.296413      0.296413      0.540252      0.172444      0.172444      0.172684      0.226799E-01   0.00000       0.00000    
  0.630929E-02   2.77668      0.488262      0.636008      0.191506      0.339252      0.296757      0.296757      0.530758      0.169509      0.169509      0.169743      0.219972E-01   0.00000       0.00000    
  0.691799E-02   2.75113      0.485608      0.630890      0.187702      0.332984      0.297906      0.297906      0.520686      0.166378      0.166378      0.166607      0.213245E-01   0.00000       0.00000    
