   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -21.0209      0.622904      0.497540      -.105204      -.230568      0.728108      0.728108      -.335771      -.115431      -.115431      -.115136      0.102274E-01   0.00000       0.00000    
  0.109648E-03  -17.9998      0.637199      0.550517      -.538853E-01  -.140567      0.691084      0.691084      -.194453      -.704305E-01  -.704305E-01  -.701368E-01  0.165452E-01   0.00000       0.00000    
  0.120226E-03  -15.3403      0.648439      0.595102      -.996518E-02  -.633024E-01  0.658404      0.658404      -.732675E-01  -.317974E-01  -.317974E-01  -.315049E-01  0.218323E-01   0.00000       0.00000    
  0.131825E-03  -12.9773      0.657326      0.633023      0.280047E-01  0.370177E-02  0.629321      0.629321      0.317065E-01  0.170517E-02  0.170517E-02  0.199660E-02  0.262995E-01   0.00000       0.00000    
  0.144543E-03  -10.8386      0.664640      0.666201      0.616338E-01  0.631946E-01  0.603007      0.603007      0.124828      0.314521E-01  0.314521E-01  0.317425E-01  0.301817E-01   0.00000       0.00000    
  0.158489E-03  -8.89556      0.670715      0.695425      0.915709E-01  0.116282      0.579144      0.579144      0.207853      0.579962E-01  0.579962E-01  0.582856E-01  0.335747E-01   0.00000       0.00000    
  0.173779E-03  -7.20799      0.674922      0.719129      0.116492      0.160699      0.558430      0.558430      0.277192      0.802055E-01  0.802055E-01  0.804940E-01  0.362868E-01   0.00000       0.00000    
  0.190545E-03  -5.72922      0.677700      0.738472      0.137407      0.198180      0.540293      0.540293      0.335586      0.989460E-01  0.989460E-01  0.992335E-01  0.384609E-01   0.00000       0.00000    
  0.208928E-03  -4.40539      0.679555      0.754798      0.155482      0.230725      0.524073      0.524073      0.386207      0.115219      0.115219      0.115506      0.402626E-01   0.00000       0.00000    
  0.229085E-03  -3.21128      0.680742      0.768756      0.171271      0.259285      0.509472      0.509472      0.430556      0.129499      0.129499      0.129785      0.417713E-01   0.00000       0.00000    
  0.251186E-03  -2.19280      0.680849      0.779225      0.183788      0.282164      0.497061      0.497061      0.465952      0.140939      0.140939      0.141225      0.428487E-01   0.00000       0.00000    
  0.275420E-03  -1.31735      0.680127      0.786951      0.193715      0.300540      0.486412      0.486412      0.494255      0.150128      0.150128      0.150412      0.435878E-01   0.00000       0.00000    
  0.301992E-03  -.545406      0.678889      0.792849      0.201881      0.315841      0.477008      0.477008      0.517723      0.157779      0.157779      0.158063      0.441026E-01   0.00000       0.00000    
  0.331127E-03  0.144151      0.677313      0.797420      0.208734      0.328842      0.468578      0.468578      0.537576      0.164279      0.164279      0.164562      0.444553E-01   0.00000       0.00000    
  0.363073E-03  0.717098      0.675146      0.799895      0.213566      0.338316      0.461579      0.461579      0.551882      0.169017      0.169017      0.169299      0.445497E-01   0.00000       0.00000    
  0.398101E-03   1.19553      0.672521      0.800734      0.216819      0.345032      0.455702      0.455702      0.561851      0.172375      0.172375      0.172657      0.444439E-01   0.00000       0.00000    
  0.436509E-03   1.60784      0.669615      0.800534      0.219064      0.349983      0.450551      0.450551      0.569047      0.174851      0.174851      0.175132      0.442135E-01   0.00000       0.00000    
  0.478622E-03   1.97098      0.666542      0.799662      0.220648      0.353767      0.445895      0.445895      0.574415      0.176743      0.176743      0.177024      0.439046E-01   0.00000       0.00000    
