   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.63515      0.561619      0.653270      0.112621      0.204272      0.448998      0.448998      0.316893      0.102093      0.102093      0.102179      0.105274E-01   0.00000       0.00000    
  0.398081E-01   2.55525      0.567239      0.654565      0.106878      0.194204      0.460360      0.460360      0.301083      0.970638E-01  0.970638E-01  0.971406E-01  0.981433E-02   0.00000       0.00000    
  0.436487E-01   2.46927      0.573258      0.656178      0.101082      0.184003      0.472176      0.472176      0.285085      0.919669E-01  0.919669E-01  0.920356E-01  0.911546E-02   0.00000       0.00000    
  0.478598E-01   2.37753      0.579585      0.658018      0.952322E-01  0.173666      0.484353      0.484353      0.268898      0.868025E-01  0.868025E-01  0.868633E-01  0.842968E-02   0.00000       0.00000    
  0.524772E-01   2.28085      0.585847      0.659766      0.893875E-01  0.163306      0.496460      0.496460      0.252693      0.816262E-01  0.816262E-01  0.816796E-01  0.776131E-02   0.00000       0.00000    
  0.575400E-01   2.18002      0.591676      0.661102      0.836081E-01  0.153034      0.508068      0.508068      0.236642      0.764935E-01  0.764935E-01  0.765401E-01  0.711462E-02   0.00000       0.00000    
  0.630913E-01   2.07341      0.597090      0.662025      0.778718E-01  0.142807      0.519218      0.519218      0.220679      0.713834E-01  0.713834E-01  0.714237E-01  0.648837E-02   0.00000       0.00000    
  0.691782E-01   1.96145      0.602239      0.662674      0.721634E-01  0.132599      0.530075      0.530075      0.204762      0.662821E-01  0.662821E-01  0.663166E-01  0.588129E-02   0.00000       0.00000    
  0.758523E-01   1.84722      0.607055      0.663021      0.665290E-01  0.122495      0.540526      0.540526      0.189024      0.612329E-01  0.612329E-01  0.612621E-01  0.529610E-02   0.00000       0.00000    
  0.831703E-01   1.73381      0.611472      0.663040      0.610148E-01  0.112583      0.550457      0.550457      0.173598      0.562793E-01  0.562793E-01  0.563035E-01  0.473549E-02   0.00000       0.00000    
  0.911943E-01   1.62151      0.615301      0.662582      0.556968E-01  0.102977      0.559604      0.559604      0.158674      0.514787E-01  0.514787E-01  0.514986E-01  0.421813E-02   0.00000       0.00000    
  0.999925E-01   1.50839      0.618348      0.661444      0.505518E-01  0.936483E-01  0.567796      0.567796      0.144200      0.468160E-01  0.468160E-01  0.468322E-01  0.373579E-02   0.00000       0.00000    
  0.109639       1.39353      0.620721      0.659719      0.455287E-01  0.845267E-01  0.575192      0.575192      0.130055      0.422568E-01  0.422568E-01  0.422698E-01  0.327183E-02   0.00000       0.00000    
  0.120217       1.27915      0.621651      0.656682      0.406902E-01  0.757208E-01  0.580961      0.580961      0.116411      0.378553E-01  0.378553E-01  0.378655E-01  0.283492E-02   0.00000       0.00000    
  0.131815       1.16691      0.620464      0.651698      0.360840E-01  0.673172E-01  0.584380      0.584380      0.103401      0.336546E-01  0.336546E-01  0.336625E-01  0.242932E-02   0.00000       0.00000    
  0.144533       1.05589      0.617112      0.644729      0.317199E-01  0.593375E-01  0.585392      0.585392      0.910574E-01  0.296658E-01  0.296658E-01  0.296717E-01  0.205415E-02   0.00000       0.00000    
  0.158477      0.945908      0.611249      0.635457      0.276260E-01  0.518335E-01  0.583623      0.583623      0.794595E-01  0.259146E-01  0.259146E-01  0.259190E-01  0.171144E-02   0.00000       0.00000    
  0.173766      0.836694      0.602450      0.623478      0.238308E-01  0.448594E-01  0.578619      0.578619      0.686902E-01  0.224281E-01  0.224281E-01  0.224313E-01  0.140275E-02   0.00000       0.00000    
  0.190530      0.728233      0.590242      0.608348      0.203641E-01  0.384703E-01  0.569878      0.569878      0.588344E-01  0.192340E-01  0.192340E-01  0.192363E-01  0.113002E-02   0.00000       0.00000    
  0.208912      0.621008      0.574138      0.589603      0.172538E-01  0.327186E-01  0.556885      0.556885      0.499724E-01  0.163585E-01  0.163585E-01  0.163600E-01  0.895319E-03   0.00000       0.00000    
  0.229067      0.516475      0.553582      0.566706      0.145232E-01  0.276473E-01  0.539059      0.539059      0.421705E-01  0.138231E-01  0.138231E-01  0.138242E-01  0.700021E-03   0.00000       0.00000    
  0.251167      0.417270      0.528189      0.539278      0.121769E-01  0.232664E-01  0.516012      0.516012      0.354433E-01  0.116329E-01  0.116329E-01  0.116335E-01  0.543980E-03   0.00000       0.00000    
  0.275399      0.327188      0.497430      0.506786      0.102053E-01  0.195617E-01  0.487225      0.487225      0.297670E-01  0.978066E-02  0.978066E-02  0.978106E-02  0.424611E-03   0.00000       0.00000    
  0.301969      0.250797      0.461154      0.469046      0.856371E-02  0.164558E-01  0.452591      0.452591      0.250196E-01  0.822781E-02  0.822781E-02  0.822804E-02  0.335904E-03   0.00000       0.00000    
  0.331102      0.191959      0.419315      0.425966      0.718977E-02  0.138405E-01  0.412125      0.412125      0.210303E-01  0.692021E-02  0.692021E-02  0.692033E-02  0.269565E-03   0.00000       0.00000    
  0.363046      0.152431      0.372293      0.377865      0.600324E-02  0.115750E-01  0.366290      0.366290      0.175782E-01  0.578747E-02  0.578747E-02  0.578753E-02  0.215770E-03   0.00000       0.00000    
  0.398071      0.130217      0.320890      0.325488      0.492969E-02  0.952730E-02  0.315960      0.315960      0.144570E-01  0.476364E-02  0.476364E-02  0.476367E-02  0.166057E-03   0.00000       0.00000    
  0.436476      0.118997      0.266624      0.270309      0.391635E-02  0.760122E-02  0.262708      0.262708      0.115176E-01  0.380061E-02  0.380061E-02  0.380062E-02  0.115741E-03   0.00000       0.00000    
  0.478586      0.109713      0.211531      0.214353      0.295306E-02  0.577473E-02  0.208578      0.208578      0.872778E-02  0.288736E-02  0.288736E-02  0.288737E-02  0.656948E-04   0.00000       0.00000    
  0.524759      0.935156E-01  0.158258      0.160286      0.207164E-02  0.409946E-02  0.156186      0.156186      0.617111E-02  0.204973E-02  0.204973E-02  0.204973E-02  0.219133E-04   0.00000       0.00000    
  0.575386      0.661442E-01  0.109683      0.111029      0.133030E-02  0.267629E-02  0.108353      0.108353      0.400659E-02  0.133815E-02  0.133815E-02  0.133815E-02  -.784402E-05   0.00000       0.00000    
  0.630897      0.309191E-01  0.685502E-01  0.693674E-01  0.779535E-03  0.159678E-02  0.677706E-01  0.677706E-01  0.237631E-02  0.798389E-03  0.798389E-03  0.798389E-03  -.188541E-04   0.00000       0.00000    
  0.691764      -.152438E-02  0.369747E-01  0.374324E-01  0.431551E-03  0.889241E-03  0.365431E-01  0.365431E-01  0.132079E-02  0.444620E-03  0.444620E-03  0.444620E-03  -.130694E-04   0.00000       0.00000    
  0.758504      -.184627E-01  0.158442E-01  0.160793E-01  0.231806E-03  0.466875E-03  0.156124E-01  0.156124E-01  0.698680E-03  0.233437E-03  0.233437E-03  0.233437E-03  -.163175E-05   0.00000       0.00000    
  0.831682      -.134885E-01  0.448119E-02  0.457732E-02  0.103696E-03  0.199824E-03  0.437749E-02  0.437749E-02  0.303519E-03  0.999118E-04  0.999118E-04  0.999118E-04  0.378371E-05   0.00000       0.00000    
  0.911920      0.275724E-02  0.450686E-03  0.458834E-03  0.882018E-05  0.169681E-04  0.441866E-03  0.441866E-03  0.257882E-04  0.848403E-05  0.848403E-05  0.848403E-05  0.336147E-06   0.00000       0.00000    
  0.999900      0.173542E-04  -.129029E-07  -.336326E-07  -.249174E-07  -.456472E-07  0.120146E-07  0.120146E-07  -.705646E-07  -.228236E-07  -.228236E-07  -.228236E-07  -.209384E-08   0.00000       0.00000    
