   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   30.2041       1.53462       3.69850       3.83257       5.99646      -2.29795      -2.29795       9.82903       2.75052       2.75052       2.75095       1.08206      0.494991       0.00000    
  0.109648E-03   29.6988       1.64194       3.61460       3.61541       5.58808      -1.97347      -1.97347       9.20349       2.55249       2.55249       2.55294       1.06292      0.482644       0.00000    
  0.120226E-03   29.1826       1.72948       3.53334       3.41967       5.22352      -1.69018      -1.69018       8.64319       2.37636       2.37636       2.37681       1.04330      0.470347       0.00000    
  0.131825E-03   28.6579       1.80112       3.45435       3.24130       4.89452      -1.44017      -1.44017       8.13581       2.21797       2.21797       2.21842       1.02333      0.458128       0.00000    
  0.144543E-03   28.1271       1.86117       3.37721       3.07581       4.59185      -1.21464      -1.21464       7.66766       2.07268       2.07268       2.07315       1.00313      0.446018       0.00000    
  0.158489E-03   27.5911       1.91138       3.30176       2.92139       4.31177      -1.01001      -1.01001       7.23316       1.93864       1.93864       1.93911      0.982753      0.434026       0.00000    
  0.173779E-03   27.0475       1.94822       3.22834       2.78168       4.06181      -.833465      -.833465       6.84349       1.81960       1.81960       1.82008      0.962083      0.422127       0.00000    
  0.190545E-03   26.4987       1.97434       3.15670       2.65397       3.83632      -.679626      -.679626       6.49029       1.71275       1.71275       1.71323      0.941223      0.410344       0.00000    
  0.208928E-03   25.9471       1.99283       3.08651       2.53507       3.62876      -.542241      -.542241       6.16383       1.61478       1.61478       1.61527      0.920287      0.398701       0.00000    
  0.229085E-03   25.3938       2.00513       3.01766       2.42347       3.43599      -.418335      -.418335       5.85946       1.52414       1.52414       1.52464      0.899327      0.387210       0.00000    
  0.251186E-03   24.8364       2.00867       2.95037       2.32183       3.26354      -.313164      -.313164       5.58537       1.44359       1.44359       1.44410      0.878240      0.375849       0.00000    
  0.275420E-03   24.2769       2.00522       2.88450       2.22835       3.10763      -.223130      -.223130       5.33598       1.37124       1.37124       1.37175      0.857106      0.364634       0.00000    
  0.301992E-03   23.7176       1.99695       2.81981       2.14080       2.96366      -.143851      -.143851       5.10446       1.30478       1.30478       1.30529      0.836022      0.353584       0.00000    
  0.331127E-03   23.1596       1.98504       2.75619       2.05800       2.82915      -.729589E-01  -.729589E-01   4.88715       1.24296       1.24296       1.24348      0.815037      0.342710       0.00000    
  0.363073E-03   22.6009       1.96762       2.69383       1.98182       2.70803      -.142030E-01  -.142030E-01   4.68986       1.18776       1.18776       1.18828      0.794065      0.331995       0.00000    
  0.398101E-03   22.0430       1.94587       2.63261       1.91110       2.59785      0.347632E-01  0.347632E-01   4.50896       1.13794       1.13794       1.13846      0.773166      0.321450       0.00000    
  0.436509E-03   21.4879       1.92130       2.57241       1.84432       2.49543      0.769730E-01  0.769730E-01   4.33976       1.09191       1.09191       1.09244      0.752416      0.311089       0.00000    
  0.478622E-03   20.9367       1.89482       2.51312       1.78057       2.39887      0.114249      0.114249       4.17944       1.04871       1.04871       1.04924      0.731859      0.300919       0.00000    
  0.524798E-03   20.3876       1.86512       2.45486       1.72114       2.31088      0.143980      0.143980       4.03202       1.00971       1.00971       1.01024      0.711429      0.290929       0.00000    
  0.575429E-03   19.8419       1.83295       2.39759       1.66530       2.22993      0.167652      0.167652       3.89524      0.974134      0.974134      0.974674      0.691167      0.281126       0.00000    
