   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2034       2.83173       3.76416       2.79171       3.72414      0.400218E-01  0.400218E-01   6.51584       1.59890       1.59890       1.59926       1.19280      0.525972       0.00000    
  0.109648E-03   33.3277       2.76691       3.67862       2.72514       3.63685      0.417700E-01  0.417700E-01   6.36198       1.56306       1.56306       1.56343       1.16208      0.510363       0.00000    
  0.120226E-03   32.4694       2.70333       3.59468       2.65974       3.55110      0.435851E-01  0.435851E-01   6.21084       1.52780       1.52780       1.52818       1.13194      0.495114       0.00000    
  0.131825E-03   31.6277       2.64096       3.51230       2.59549       3.46682      0.454753E-01  0.454753E-01   6.06231       1.49311       1.49311       1.49350       1.10237      0.480209       0.00000    
  0.144543E-03   30.8019       2.57976       3.43141       2.53231       3.38396      0.474496E-01  0.474496E-01   5.91627       1.45897       1.45897       1.45936       1.07334      0.465631       0.00000    
  0.158489E-03   29.9917       2.51971       3.35200       2.47020       3.30249      0.495106E-01  0.495106E-01   5.77269       1.42535       1.42535       1.42576       1.04485      0.451375       0.00000    
  0.173779E-03   29.1978       2.46085       3.27411       2.40920       3.22246      0.516497E-01  0.516497E-01   5.63166       1.39230       1.39230       1.39271       1.01690      0.437454       0.00000    
  0.190545E-03   28.4197       2.40315       3.19770       2.34927       3.14383      0.538761E-01  0.538761E-01   5.49310       1.35977       1.35977       1.36020      0.989496      0.423856       0.00000    
  0.208928E-03   27.6565       2.34656       3.12272       2.29036       3.06652      0.562000E-01  0.562000E-01   5.35688       1.32776       1.32776       1.32820      0.962598      0.410563       0.00000    
  0.229085E-03   26.9080       2.29108       3.04914       2.23245       2.99052      0.586250E-01  0.586250E-01   5.22297       1.29625       1.29625       1.29669      0.936200      0.397569       0.00000    
  0.251186E-03   26.1748       2.23673       2.97701       2.17559       2.91587      0.611412E-01  0.611412E-01   5.09146       1.26527       1.26527       1.26572      0.910324      0.384889       0.00000    
  0.275420E-03   25.4564       2.18349       2.90630       2.11974       2.84254      0.637583E-01  0.637583E-01   4.96227       1.23478       1.23478       1.23524      0.884951      0.372510       0.00000    
  0.301992E-03   24.7521       2.13133       2.83694       2.06484       2.77045      0.664877E-01  0.664877E-01   4.83529       1.20478       1.20478       1.20525      0.860058      0.360417       0.00000    
  0.331127E-03   24.0617       2.08022       2.76892       2.01089       2.69959      0.693346E-01  0.693346E-01   4.71048       1.17525       1.17525       1.17573      0.835635      0.348602       0.00000    
  0.363073E-03   23.3856       2.03021       2.70228       1.95792       2.63000      0.722873E-01  0.722873E-01   4.58792       1.14622       1.14622       1.14670      0.811703      0.337079       0.00000    
  0.398101E-03   22.7235       1.98126       2.63700       1.90590       2.56164      0.753562E-01  0.753562E-01   4.46754       1.11766       1.11766       1.11815      0.788245      0.325837       0.00000    
  0.436509E-03   22.0746       1.93334       2.57301       1.85479       2.49446      0.785539E-01  0.785539E-01   4.34925       1.08955       1.08955       1.09005      0.765239      0.314862       0.00000    
  0.478622E-03   21.4387       1.88644       2.51030       1.80456       2.42842      0.818870E-01  0.818870E-01   4.23297       1.06188       1.06188       1.06239      0.742673      0.304144       0.00000    
  0.524798E-03   20.8163       1.84059       2.44892       1.75525       2.36357      0.853424E-01  0.853424E-01   4.11883       1.03468       1.03468       1.03519      0.720570      0.293699       0.00000    
  0.575429E-03   20.2070       1.79577       2.38882       1.70684       2.29989      0.889307E-01  0.889307E-01   4.00673       1.00793       1.00793       1.00844      0.698912      0.283516       0.00000    
  0.630945E-03   19.6102       1.75195       2.32997       1.65928       2.23731      0.926656E-01  0.926656E-01   3.89659      0.981602      0.981602      0.982124      0.677680      0.273581       0.00000    
  0.691816E-03   19.0254       1.70911       2.27235       1.61255       2.17579      0.965552E-01  0.965552E-01   3.78834      0.955691      0.955691      0.956217      0.656861      0.263885       0.00000    
  0.758561E-03   18.4534       1.66727       2.21599       1.56669       2.11540      0.100585      0.100585       3.68209      0.930214      0.930214      0.930745      0.636475      0.254443       0.00000    
  0.831745E-03   17.8937       1.62643       2.16086       1.52167       2.05610      0.104766      0.104766       3.57776      0.905159      0.905159      0.905694      0.616510      0.245244       0.00000    
  0.911989E-03   17.3456       1.58656       2.10694       1.47745       1.99782      0.109113      0.109113       3.47527      0.880505      0.880505      0.881043      0.596944      0.236275       0.00000    
  0.999975E-03   16.8089       1.54764       2.05418       1.43400       1.94055      0.113633      0.113633       3.37455      0.856239      0.856239      0.856780      0.577766      0.227528       0.00000    
  0.109645E-02   16.2841       1.50969       2.00264       1.39137       1.88432      0.118314      0.118314       3.27570      0.832381      0.832381      0.832925      0.558994      0.219016       0.00000    
  0.120223E-02   15.7708       1.47270       1.95228       1.34953       1.82911      0.123165      0.123165       3.17865      0.808918      0.808918      0.809464      0.540617      0.210730       0.00000    
  0.131822E-02   15.2685       1.43665       1.90307       1.30845       1.77487      0.128200      0.128200       3.08331      0.785831      0.785831      0.786378      0.522615      0.202658       0.00000    
  0.144540E-02   14.7767       1.40151       1.85498       1.26808       1.72155      0.133428      0.133428       2.98963      0.763106      0.763106      0.763653      0.504977      0.194790       0.00000    
  0.158485E-02   14.2961       1.36732       1.80805       1.22848       1.66921      0.138838      0.138838       2.89769      0.740763      0.740763      0.741309      0.487720      0.187140       0.00000    
  0.173775E-02   13.8263       1.33406       1.76226       1.18962       1.61782      0.144435      0.144435       2.80745      0.718789      0.718789      0.719334      0.470833      0.179700       0.00000    
  0.190540E-02   13.3667       1.30170       1.71757       1.15146       1.56733      0.150234      0.150234       2.71880      0.697166      0.697166      0.697709      0.454299      0.172458       0.00000    
  0.208923E-02   12.9169       1.27023       1.67395       1.11398       1.51770      0.156244      0.156244       2.63169      0.675879      0.675879      0.676420      0.438104      0.165406       0.00000    
  0.229079E-02   12.4776       1.23967       1.63144       1.07721       1.46898      0.162454      0.162454       2.54620      0.654947      0.654947      0.655484      0.422266      0.158553       0.00000    
  0.251180E-02   12.0483       1.21001       1.59002       1.04114       1.42115      0.168870      0.168870       2.46228      0.634360      0.634360      0.634893      0.406776      0.151895       0.00000    
  0.275413E-02   11.6286       1.18122       1.54965       1.00572       1.37415      0.175501      0.175501       2.37986      0.614099      0.614099      0.614626      0.391617      0.145421       0.00000    
  0.301984E-02   11.2180       1.15328       1.51029      0.970924       1.32794      0.182355      0.182355       2.29886      0.594149      0.594149      0.594670      0.376775      0.139120       0.00000    
  0.331118E-02   10.8171       1.12622       1.47200      0.936794       1.28257      0.189426      0.189426       2.21937      0.574527      0.574527      0.575041      0.362267      0.133004       0.00000    
  0.363064E-02   10.4256       1.10003       1.43474      0.903310       1.23803      0.196716      0.196716       2.14134      0.555226      0.555226      0.555732      0.348085      0.127069       0.00000    
  0.398091E-02   10.0430       1.07467       1.39848      0.870440       1.19425      0.204227      0.204227       2.06469      0.536227      0.536227      0.536725      0.334213      0.121302       0.00000    
  0.436498E-02   9.66890       1.05012       1.36318      0.838154       1.15121      0.211965      0.211965       1.98937      0.517515      0.517515      0.518003      0.320638      0.115696       0.00000    
  0.478610E-02   9.30374       1.02641       1.32888      0.806482       1.10895      0.219931      0.219931       1.91543      0.499106      0.499106      0.499584      0.307375      0.110259       0.00000    
  0.524785E-02   8.94732       1.00353       1.29556      0.775412       1.06744      0.228120      0.228120       1.84286      0.480994      0.480994      0.481461      0.294418      0.104989       0.00000    
