   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.271457E-01   1.09871       1.14192      0.430341E-01  0.862406E-01   1.05568       1.05568      0.129275      0.430341E-01  0.430341E-01  0.432065E-01   0.00000       0.00000       0.00000    
  0.109648E-03  0.417809E-01   1.07211       1.12010      0.478223E-01  0.958143E-01   1.02429       1.02429      0.143637      0.478223E-01  0.478223E-01  0.479920E-01   0.00000       0.00000       0.00000    
  0.120226E-03  0.585610E-01   1.04587       1.09866      0.526265E-01  0.105421      0.993243      0.993243      0.158047      0.526265E-01  0.526265E-01  0.527940E-01   0.00000       0.00000       0.00000    
  0.131825E-03  0.775047E-01   1.02001       1.07760      0.574298E-01  0.115025      0.962579      0.962579      0.172455      0.574298E-01  0.574298E-01  0.575953E-01   0.00000       0.00000       0.00000    
  0.144543E-03  0.986345E-01  0.994541       1.05692      0.622133E-01  0.124590      0.932328      0.932328      0.186804      0.622133E-01  0.622133E-01  0.623770E-01   0.00000       0.00000       0.00000    
  0.158489E-03  0.121975      0.969470       1.03660      0.669712E-01  0.134105      0.902499      0.902499      0.201076      0.669712E-01  0.669712E-01  0.671335E-01   0.00000       0.00000       0.00000    
  0.173779E-03  0.147524      0.944782       1.01666      0.717206E-01  0.143602      0.873061      0.873061      0.215323      0.717206E-01  0.717206E-01  0.718817E-01   0.00000       0.00000       0.00000    
  0.190545E-03  0.175244      0.920491      0.997096      0.764442E-01  0.153049      0.844047      0.844047      0.229493      0.764442E-01  0.764442E-01  0.766045E-01   0.00000       0.00000       0.00000    
  0.208928E-03  0.205095      0.896616      0.977898      0.811224E-01  0.162405      0.815494      0.815494      0.243527      0.811224E-01  0.811224E-01  0.812821E-01   0.00000       0.00000       0.00000    
  0.229085E-03  0.237083      0.873162      0.959069      0.857476E-01  0.171655      0.787415      0.787415      0.257402      0.857476E-01  0.857476E-01  0.859069E-01   0.00000       0.00000       0.00000    
  0.251186E-03  0.271272      0.850112      0.940610      0.903387E-01  0.180837      0.759773      0.759773      0.271175      0.903387E-01  0.903387E-01  0.904979E-01   0.00000       0.00000       0.00000    
  0.275420E-03  0.307555      0.827483      0.922520      0.948781E-01  0.189916      0.732605      0.732605      0.284794      0.948781E-01  0.948781E-01  0.950374E-01   0.00000       0.00000       0.00000    
  0.301992E-03  0.345810      0.805296      0.904801      0.993452E-01  0.198850      0.705951      0.705951      0.298195      0.993452E-01  0.993452E-01  0.995048E-01   0.00000       0.00000       0.00000    
  0.331127E-03  0.386002      0.783562      0.887452      0.103730      0.207621      0.679831      0.679831      0.311352      0.103730      0.103730      0.103891       0.00000       0.00000       0.00000    
  0.363073E-03  0.428284      0.762256      0.870472      0.108054      0.216270      0.654202      0.654202      0.324324      0.108054      0.108054      0.108215       0.00000       0.00000       0.00000    
