   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.3637       1.57922       2.13429       1.50590       2.06096      0.733216E-01  0.733216E-01   3.56686      0.912838      0.912838      0.913363      0.593057      0.234763       0.00000    
  0.999975E-03   16.7988       1.53793       2.07853       1.46074       2.00135      0.771854E-01  0.771854E-01   3.46209      0.887464      0.887464      0.887993      0.573277      0.225888       0.00000    
  0.109645E-02   16.2493       1.49782       2.02419       1.41659       1.94296      0.812264E-01  0.812264E-01   3.35956      0.862575      0.862575      0.863108      0.554018      0.217280       0.00000    
  0.120223E-02   15.7145       1.45887       1.97122       1.37340       1.88576      0.854626E-01  0.854626E-01   3.25916      0.838149      0.838149      0.838686      0.535254      0.208926       0.00000    
  0.131822E-02   15.1934       1.42102       1.91958       1.33110       1.82966      0.899208E-01  0.899208E-01   3.16076      0.814154      0.814154      0.814694      0.516946      0.200807       0.00000    
  0.144540E-02   14.6853       1.38426       1.86921       1.28964       1.77459      0.946197E-01  0.946197E-01   3.06422      0.790568      0.790568      0.791110      0.499067      0.192910       0.00000    
  0.158485E-02   14.1911       1.34861       1.82017       1.24908       1.72064      0.995318E-01  0.995318E-01   2.96972      0.767423      0.767423      0.767966      0.481655      0.185251       0.00000    
  0.173775E-02   13.7103       1.31406       1.77244       1.20939       1.66777      0.104674      0.104674       2.87715      0.744700      0.744700      0.745243      0.464688      0.177823       0.00000    
  0.190540E-02   13.2419       1.28057       1.72595       1.17050       1.61588      0.110074      0.110074       2.78638      0.722366      0.722366      0.722908      0.448129      0.170605       0.00000    
  0.208923E-02   12.7850       1.24810       1.68068       1.13235       1.56492      0.115754      0.115754       2.69727      0.700398      0.700398      0.700939      0.431951      0.163586       0.00000    
  0.229079E-02   12.3408       1.21670       1.63666       1.09501       1.51497      0.121685      0.121685       2.60999      0.678826      0.678826      0.679365      0.416188      0.156781       0.00000    
  0.251180E-02   11.9086       1.18634       1.59387       1.05846       1.46599      0.127883      0.127883       2.52444      0.657635      0.657635      0.658170      0.400822      0.150183       0.00000    
  0.275413E-02   11.4875       1.15698       1.55226       1.02261       1.41789      0.134373      0.134373       2.44050      0.636792      0.636792      0.637324      0.385819      0.143774       0.00000    
  0.301984E-02   11.0767       1.12860       1.51179      0.987426       1.37062      0.141177      0.141177       2.35804      0.616274      0.616274      0.616800      0.371152      0.137543       0.00000    
  0.331118E-02   10.6770       1.10123       1.47251      0.952960       1.32424      0.148272      0.148272       2.27720      0.596108      0.596108      0.596628      0.356852      0.131503       0.00000    
  0.363064E-02   10.2882       1.07485       1.43439      0.919186       1.27872      0.155667      0.155667       2.19791      0.576281      0.576281      0.576795      0.342905      0.125649       0.00000    
  0.398091E-02   9.90916       1.04943       1.39739      0.886047       1.23400      0.163382      0.163382       2.12005      0.556767      0.556767      0.557272      0.329280      0.119965       0.00000    
  0.436498E-02   9.53911       1.02493       1.36145      0.853492       1.19001      0.171433      0.171433       2.04351      0.537539      0.537539      0.538035      0.315953      0.114440       0.00000    
  0.478610E-02   9.17895       1.00138       1.32663      0.821570       1.14682      0.179811      0.179811       1.96839      0.518622      0.518622      0.519108      0.302948      0.109086       0.00000    
  0.524785E-02   8.82830      0.978777       1.29290      0.790264       1.10439      0.188513      0.188513       1.89465      0.500007      0.500007      0.500483      0.290256      0.103898       0.00000    
  0.575415E-02   8.48625      0.957076       1.26022      0.759528       1.06268      0.197548      0.197548       1.82220      0.481674      0.481674      0.482138      0.277854      0.988646E-01   0.00000    
  0.630929E-02   8.15200      0.936242       1.22855      0.729320       1.02163      0.206922      0.206922       1.75095      0.463601      0.463601      0.464052      0.265719      0.939748E-01   0.00000    
  0.691799E-02   7.82633      0.916314       1.19792      0.699671      0.981281      0.216643      0.216643       1.68095      0.445802      0.445802      0.446241      0.253869      0.892382E-01   0.00000    
  0.758542E-02   7.50898      0.897276       1.16833      0.670578      0.941631      0.226698      0.226698       1.61221      0.428278      0.428278      0.428702      0.242300      0.846520E-01   0.00000    
  0.831724E-02   7.19914      0.879083       1.13972      0.642010      0.902644      0.237073      0.237073       1.54465      0.411014      0.411014      0.411423      0.230996      0.802068E-01   0.00000    
  0.911966E-02   6.89607      0.861697       1.11204      0.613942      0.864289      0.247755      0.247755       1.47823      0.394001      0.394001      0.394395      0.219941      0.758938E-01   0.00000    
  0.999950E-02   6.60037      0.845162       1.08535      0.586384      0.826577      0.258778      0.258778       1.41296      0.377240      0.377240      0.377617      0.209144      0.717196E-01   0.00000    
  0.109642E-01   6.31191      0.829460       1.05963      0.559341      0.789514      0.270119      0.270119       1.34886      0.360735      0.360735      0.361096      0.198605      0.676831E-01   0.00000    
  0.120220E-01   6.03007      0.814536       1.03483      0.532809      0.753100      0.281727      0.281727       1.28591      0.344490      0.344490      0.344833      0.188319      0.637778E-01   0.00000    
  0.131819E-01   5.75422      0.800339       1.01089      0.506782      0.717332      0.293557      0.293557       1.22411      0.328504      0.328504      0.328830      0.178278      0.599973E-01   0.00000    
  0.144536E-01   5.48474      0.786929      0.987869      0.481249      0.682189      0.305680      0.305680       1.16344      0.312768      0.312768      0.313076      0.168481      0.563453E-01   0.00000    
  0.158481E-01   5.22164      0.774284      0.965752      0.456222      0.647690      0.318062      0.318062       1.10391      0.297289      0.297289      0.297579      0.158933      0.528220E-01   0.00000    
  0.173770E-01   4.96452      0.762321      0.944465      0.431722      0.613866      0.330600      0.330600       1.04559      0.282085      0.282085      0.282357      0.149636      0.494234E-01   0.00000    
  0.190535E-01   4.71302      0.750966      0.923944      0.407768      0.580746      0.343198      0.343198      0.988515      0.267174      0.267174      0.267427      0.140594      0.461455E-01   0.00000    
  0.208917E-01   4.46724      0.740308      0.904265      0.384332      0.548290      0.355976      0.355976      0.932622      0.252532      0.252532      0.252767      0.131800      0.429903E-01   0.00000    
  0.229073E-01   4.22728      0.730316      0.885403      0.361425      0.516513      0.368890      0.368890      0.877938      0.238169      0.238169      0.238386      0.123257      0.399581E-01   0.00000    
  0.251174E-01   3.99305      0.720861      0.867247      0.339092      0.485479      0.381769      0.381769      0.824571      0.224116      0.224116      0.224316      0.114976      0.370468E-01   0.00000    
  0.275406E-01   3.76447      0.711818      0.849692      0.317375      0.455248      0.394443      0.394443      0.772623      0.210406      0.210406      0.210588      0.106969      0.342544E-01   0.00000    
  0.301976E-01   3.54142      0.703312      0.832844      0.296234      0.425765      0.407078      0.407078      0.721999      0.197009      0.197009      0.197175      0.992247E-01  0.315818E-01   0.00000    
  0.331110E-01   3.32403      0.695316      0.816680      0.275676      0.397039      0.419641      0.419641      0.672715      0.183930      0.183930      0.184080      0.917453E-01  0.290293E-01   0.00000    
  0.363055E-01   3.11246      0.687638      0.801034      0.255762      0.369158      0.431877      0.431877      0.624920      0.171214      0.171214      0.171348      0.845476E-01  0.265956E-01   0.00000    
  0.398081E-01   2.90689      0.680089      0.785744      0.236553      0.342207      0.443536      0.443536      0.578760      0.158905      0.158905      0.159024      0.776482E-01  0.242792E-01   0.00000    
  0.436487E-01   2.70713      0.672894      0.771015      0.218019      0.316140      0.454875      0.454875      0.534159      0.146976      0.146976      0.147082      0.710428E-01  0.220818E-01   0.00000    
  0.478598E-01   2.51322      0.666006      0.756800      0.200152      0.290946      0.465854      0.465854      0.491097      0.135425      0.135425      0.135517      0.647265E-01  0.200030E-01   0.00000    
  0.524772E-01   2.32548      0.659037      0.742743      0.182999      0.266705      0.476037      0.476037      0.449705      0.124293      0.124293      0.124373      0.587066E-01  0.180403E-01   0.00000    
  0.575400E-01   2.14427      0.651598      0.728489      0.166611      0.243501      0.484987      0.484987      0.410113      0.113621      0.113621      0.113689      0.529904E-01  0.161913E-01   0.00000    
  0.630913E-01   1.97009      0.643651      0.714018      0.151037      0.221405      0.492613      0.492613      0.372442      0.103439      0.103439      0.103498      0.475979E-01  0.144680E-01   0.00000    
  0.691782E-01   1.80255      0.635380      0.699495      0.136232      0.200346      0.499149      0.499149      0.336577      0.937153E-01  0.937153E-01  0.937647E-01  0.425164E-01  0.128658E-01   0.00000    
  0.758523E-01   1.64076      0.626825      0.684918      0.122109      0.180203      0.504715      0.504715      0.302312      0.843995E-01  0.843995E-01  0.844407E-01  0.377099E-01  0.113625E-01   0.00000    
  0.831703E-01   1.48385      0.618021      0.670290      0.108585      0.160854      0.509436      0.509436      0.269438      0.754420E-01  0.754420E-01  0.754757E-01  0.331426E-01  0.993593E-02   0.00000    
  0.911943E-01   1.33525      0.609122      0.655891      0.960854E-01  0.142855      0.513037      0.513037      0.238940      0.670913E-01  0.670913E-01  0.671184E-01  0.289940E-01  0.864490E-02   0.00000    
  0.999925E-01   1.19538      0.599127      0.640770      0.846188E-01  0.126261      0.514509      0.514509      0.210880      0.593752E-01  0.593752E-01  0.593968E-01  0.252436E-01  0.748880E-02   0.00000    
  0.109639       1.06229      0.586967      0.623823      0.739332E-01  0.110789      0.513034      0.513034      0.184722      0.521726E-01  0.521726E-01  0.521895E-01  0.217606E-01  0.642670E-02   0.00000    
  0.120217      0.936925      0.573451      0.605830      0.640763E-01  0.964560E-01  0.509374      0.509374      0.160532      0.454880E-01  0.454880E-01  0.455010E-01  0.185883E-01  0.546698E-02   0.00000    
  0.131815      0.820016      0.558919      0.587120      0.550764E-01  0.832770E-01  0.503843      0.503843      0.138353      0.393271E-01  0.393271E-01  0.393369E-01  0.157494E-01  0.461307E-02   0.00000    
  0.144533      0.711484      0.542710      0.567036      0.468965E-01  0.712224E-01  0.495814      0.495814      0.118119      0.336804E-01  0.336804E-01  0.336876E-01  0.132161E-01  0.385439E-02   0.00000    
  0.158477      0.611823      0.524570      0.545331      0.395456E-01  0.603072E-01  0.485024      0.485024      0.998528E-01  0.285559E-01  0.285559E-01  0.285610E-01  0.109897E-01  0.319032E-02   0.00000    
  0.173766      0.521292      0.504263      0.521758      0.329865E-01  0.504823E-01  0.471276      0.471276      0.834688E-01  0.239320E-01  0.239320E-01  0.239356E-01  0.905449E-02  0.261478E-02   0.00000    
  0.190530      0.439977      0.481592      0.496104      0.271644E-01  0.416763E-01  0.454428      0.454428      0.688407E-01  0.197769E-01  0.197769E-01  0.197793E-01  0.738750E-02  0.212008E-02   0.00000    
  0.208912      0.367822      0.456313      0.468111      0.220269E-01  0.338247E-01  0.434286      0.434286      0.558516E-01  0.160622E-01  0.160622E-01  0.160638E-01  0.596472E-02  0.169876E-02   0.00000    
  0.229067      0.304568      0.428233      0.437578      0.175209E-01  0.268660E-01  0.410712      0.410712      0.443870E-01  0.127610E-01  0.127610E-01  0.127620E-01  0.475993E-02  0.134306E-02   0.00000    
  0.251167      0.249731      0.397230      0.404382      0.135981E-01  0.207503E-01  0.383632      0.383632      0.343484E-01  0.985224E-02  0.985224E-02  0.985283E-02  0.374588E-02  0.104519E-02   0.00000    
  0.275399      0.202571      0.363258      0.368485      0.102215E-01  0.154489E-01  0.353036      0.353036      0.256704E-01  0.732545E-02  0.732545E-02  0.732578E-02  0.289603E-02  0.797678E-03   0.00000    
  0.301969      0.162131      0.326444      0.330035      0.736860E-02  0.109596E-01  0.319076      0.319076      0.183282E-01  0.518298E-02  0.518298E-02  0.518315E-02  0.218562E-02  0.593467E-03   0.00000    
  0.331102      0.127457      0.287157      0.289430      0.503886E-02  0.731190E-02  0.282118      0.282118      0.123508E-01  0.344235E-02  0.344235E-02  0.344243E-02  0.159651E-02  0.427119E-03   0.00000    
  0.363046      0.976912E-01  0.245993      0.247301      0.324496E-02  0.455297E-02  0.242748      0.242748      0.779793E-02  0.212935E-02  0.212935E-02  0.212938E-02  0.111560E-02  0.294236E-03   0.00000    
  0.398071      0.722174E-01  0.203885      0.204605      0.199794E-02  0.271821E-02  0.201887      0.201887      0.471615E-02  0.126340E-02  0.126340E-02  0.126341E-02  0.734543E-03  0.191405E-03   0.00000    
  0.436476      0.507298E-01  0.162071      0.162580      0.128680E-02  0.179576E-02  0.160785      0.160785      0.308256E-02  0.840135E-03  0.840135E-03  0.840136E-03  0.446667E-03  0.115485E-03   0.00000    
  0.478586      0.332020E-01  0.122031      0.122665      0.105942E-02  0.169357E-02  0.120972      0.120972      0.275299E-02  0.815232E-03  0.815232E-03  0.815231E-03  0.244183E-03  0.631095E-04   0.00000    
  0.524759      0.197175E-01  0.854424E-01  0.864397E-01  0.119778E-02  0.219502E-02  0.842446E-01  0.842446E-01  0.339280E-02  0.108241E-02  0.108241E-02  0.108241E-02  0.115363E-03  0.301927E-04   0.00000    
  0.575386      0.102395E-01  0.539461E-01  0.553998E-01  0.153025E-02  0.298389E-02  0.524159E-01  0.524159E-01  0.451414E-02  0.148593E-02  0.148593E-02  0.148593E-02  0.443245E-04  0.120377E-04   0.00000    
  0.630897      0.439221E-02  0.289827E-01  0.308037E-01  0.184197E-02  0.366296E-02  0.271408E-01  0.271408E-01  0.550493E-02  0.182964E-02  0.182964E-02  0.182964E-02  0.123281E-04  0.366914E-05   0.00000    
  0.691764      0.140632E-02  0.114871E-01  0.134111E-01  0.192694E-02  0.385094E-02  0.956017E-02  0.956017E-02  0.577788E-02  0.192511E-02  0.192511E-02  0.192511E-02  0.183054E-05  0.711967E-06   0.00000    
  0.758504      0.267506E-03  0.159404E-02  0.324488E-02  0.165063E-02  0.330146E-02  -.565867E-04  -.565867E-04  0.495209E-02  0.165071E-02  0.165071E-02  0.165071E-02  -.847450E-07  0.435561E-07   0.00000    
  0.831682      0.665217E-05  -.174670E-02  -.712710E-03  0.103388E-02  0.206787E-02  -.278058E-02  -.278058E-02  0.310176E-02  0.103394E-02  0.103394E-02  0.103394E-02  -.561818E-07  -.874626E-08   0.00000    
  0.911920      -.420648E-05  -.102319E-02  -.697250E-03  0.325938E-03  0.651877E-03  -.134913E-02  -.134913E-02  0.977815E-03  0.325939E-03  0.325939E-03  0.325939E-03  -.773672E-09  -.314326E-09   0.00000    
  0.999900      -.232347E-09  -.265055E-06  -.195248E-06  0.698073E-07  0.139615E-06  -.334863E-06  -.334863E-06  0.209422E-06  0.698074E-07  0.698074E-07  0.698074E-07  -.112049E-12  0.138615E-13   0.00000    
