   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.5500      -.884216      -2.67779      -.919255      -2.71283      0.350390E-01  0.350390E-01  -3.63209      -1.35656      -1.35656      -1.35627      0.437309       0.00000       0.00000    
  0.109648E-03   13.4970      -.590231      -2.07400      -.627132      -2.11090      0.369004E-01  0.369004E-01  -2.73804      -1.05560      -1.05560      -1.05530      0.428472       0.00000       0.00000    
  0.120226E-03   13.4023      -.343390      -1.56413      -.382236      -1.60298      0.388457E-01  0.388457E-01  -1.98521      -.801644      -.801644      -.801332      0.419408       0.00000       0.00000    
  0.131825E-03   13.2771      -.133320      -1.12765      -.174207      -1.16854      0.408869E-01  0.408869E-01  -1.34275      -.584429      -.584429      -.584110      0.410223       0.00000       0.00000    
  0.144543E-03   13.1343      0.515912E-01  -.741604      0.855397E-02  -.784641      0.430373E-01  0.430373E-01  -.776087      -.392484      -.392484      -.392157      0.401038       0.00000       0.00000    
  0.158489E-03   12.9793      0.216254      -.396276      0.170954      -.441577      0.453006E-01  0.453006E-01  -.270623      -.220956      -.220956      -.220621      0.391909       0.00000       0.00000    
  0.173779E-03   12.8022      0.351372      -.110064      0.303708      -.157728      0.476643E-01  0.476643E-01  0.145980      -.790350E-01  -.790350E-01  -.786933E-01  0.382743       0.00000       0.00000    
  0.190545E-03   12.6094      0.463437      0.129893      0.413296      0.797513E-01  0.501419E-01  0.501419E-01  0.493047      0.397010E-01  0.397010E-01  0.400502E-01  0.373594       0.00000       0.00000    
  0.208928E-03   12.4087      0.560034      0.338618      0.507286      0.285869      0.527485E-01  0.527485E-01  0.793155      0.142756      0.142756      0.143113      0.364529       0.00000       0.00000    
  0.229085E-03   12.2038      0.644886      0.523482      0.589396      0.467992      0.554898E-01  0.554898E-01   1.05739      0.233814      0.233814      0.234178      0.355582       0.00000       0.00000    
  0.251186E-03   11.9888      0.711770      0.672154      0.653419      0.613803      0.583507E-01  0.583507E-01   1.26722      0.306716      0.306716      0.307087      0.346703       0.00000       0.00000    
  0.275420E-03   11.7671      0.764641      0.792482      0.703295      0.731136      0.613458E-01  0.613458E-01   1.43443      0.365379      0.365379      0.365757      0.337916       0.00000       0.00000    
  0.301992E-03   11.5431      0.808373      0.894130      0.743881      0.829639      0.644919E-01  0.644919E-01   1.57352      0.414627      0.414627      0.415011      0.329254       0.00000       0.00000    
  0.331127E-03   11.3195      0.845668      0.982458      0.777871      0.914661      0.677967E-01  0.677967E-01   1.69253      0.457135      0.457135      0.457526      0.320736       0.00000       0.00000    
  0.363073E-03   11.0927      0.872475       1.04943      0.801232      0.978186      0.712430E-01  0.712430E-01   1.77942      0.488894      0.488894      0.489292      0.312338       0.00000       0.00000    
  0.398101E-03   10.8644      0.891132       1.09968      0.816286       1.02484      0.748459E-01  0.748459E-01   1.84112      0.512217      0.512217      0.512621      0.304069       0.00000       0.00000    
  0.436509E-03   10.6370      0.904705       1.13931      0.826081       1.06069      0.786236E-01  0.786236E-01   1.88677      0.530140      0.530140      0.530549      0.295941       0.00000       0.00000    
  0.478622E-03   10.4123      0.915079       1.17206      0.832493       1.08947      0.825856E-01  0.825856E-01   1.92197      0.544530      0.544530      0.544944      0.287963       0.00000       0.00000    
  0.524798E-03   10.1881      0.919704       1.19286      0.832990       1.10614      0.867136E-01  0.867136E-01   1.93914      0.552863      0.552863      0.553282      0.280128       0.00000       0.00000    
  0.575429E-03   9.96543      0.919901       1.20434      0.828879       1.11331      0.910220E-01  0.910220E-01   1.94219      0.556444      0.556444      0.556869      0.272435       0.00000       0.00000    
  0.630945E-03   9.74537      0.917547       1.21022      0.822018       1.11469      0.955296E-01  0.955296E-01   1.93671      0.557132      0.557132      0.557561      0.264886       0.00000       0.00000    
  0.691816E-03   9.52880      0.913903       1.21303      0.813656       1.11278      0.100248      0.100248       1.92644      0.556174      0.556174      0.556607      0.257482       0.00000       0.00000    
  0.758561E-03   9.31483      0.907429       1.20969      0.802271       1.10453      0.105158      0.105158       1.90680      0.552046      0.552046      0.552483      0.250225       0.00000       0.00000    
  0.831745E-03   9.10372      0.898826       1.20160      0.788553       1.09132      0.110273      0.110273       1.87988      0.545442      0.545442      0.545882      0.243112       0.00000       0.00000    
  0.911989E-03   8.89597      0.889200       1.19096      0.773590       1.07535      0.115611      0.115611       1.84894      0.537452      0.537452      0.537895      0.236138       0.00000       0.00000    
  0.999975E-03   8.69196      0.879351       1.17936      0.758168       1.05818      0.121184      0.121184       1.81635      0.528868      0.528868      0.529313      0.229300       0.00000       0.00000    
  0.109645E-02   8.49139      0.868403       1.16507      0.741428       1.03809      0.126975      0.126975       1.77952      0.518823      0.518823      0.519270      0.222605       0.00000       0.00000    
  0.120223E-02   8.29427      0.856692       1.14874      0.723698       1.01575      0.132994      0.132994       1.73945      0.507650      0.507650      0.508099      0.216047       0.00000       0.00000    
  0.131822E-02   8.10069      0.844827       1.13161      0.705570      0.992349      0.139256      0.139256       1.69792      0.495950      0.495950      0.496399      0.209620       0.00000       0.00000    
  0.144540E-02   7.91073      0.833280       1.11460      0.687507      0.968825      0.145773      0.145773       1.65633      0.484188      0.484188      0.484637      0.203319       0.00000       0.00000    
  0.158485E-02   7.72443      0.821598       1.09681      0.669066      0.944276      0.152532      0.152532       1.61334      0.471914      0.471914      0.472363      0.197152       0.00000       0.00000    
  0.173775E-02   7.54168      0.809913       1.07851      0.650374      0.918970      0.159539      0.159539       1.56934      0.459261      0.459261      0.459709      0.191113       0.00000       0.00000    
  0.190540E-02   7.36235      0.798525       1.06030      0.631724      0.893504      0.166801      0.166801       1.52523      0.446529      0.446529      0.446975      0.185195       0.00000       0.00000    
  0.208923E-02   7.18637      0.787683       1.04270      0.613355      0.868371      0.174328      0.174328       1.48173      0.433963      0.433963      0.434407      0.179392       0.00000       0.00000    
  0.229079E-02   7.01392      0.777191       1.02528      0.595075      0.843168      0.182115      0.182115       1.43824      0.421364      0.421364      0.421804      0.173712       0.00000       0.00000    
  0.251180E-02   6.84486      0.767073       1.00812      0.576912      0.817962      0.190161      0.190161       1.39487      0.408762      0.408762      0.409200      0.168150       0.00000       0.00000    
