   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2415       6.02351       8.46053       5.89748       8.33450      0.126026      0.126026       14.2320       3.05110       3.05110       3.05160       2.84638       2.23180       0.00000    
  0.109648E-03   75.5449       5.86344       8.24065       5.73654       8.11376      0.126891      0.126891       13.8503       2.97924       2.97924       2.97975       2.75730       2.15477       0.00000    
  0.120226E-03   72.9163       5.70382       8.02053       5.57660       7.89332      0.127216      0.127216       13.4699       2.90656       2.90656       2.90708       2.67004       2.07967       0.00000    
  0.131825E-03   70.3541       5.54535       7.80132       5.41815       7.67412      0.127200      0.127200       13.0923       2.83356       2.83356       2.83409       2.58459       2.00647       0.00000    
  0.144543E-03   67.8569       5.38882       7.58428       5.26175       7.45721      0.127065      0.127065       12.7190       2.76078       2.76078       2.76132       2.50097       1.93512       0.00000    
  0.158489E-03   65.4244       5.23456       7.36995       5.10766       7.24305      0.126904      0.126904       12.3507       2.68845       2.68845       2.68900       2.41920       1.86560       0.00000    
  0.173779E-03   63.0582       5.08196       7.15734       4.95542       7.03080      0.126538      0.126538       11.9862       2.61614       2.61614       2.61669       2.33928       1.79797       0.00000    
  0.190545E-03   60.7562       4.93142       6.94712       4.80533       6.82103      0.126094      0.126094       11.6264       2.54415       2.54415       2.54471       2.26118       1.73216       0.00000    
  0.208928E-03   58.5161       4.78345       6.74011       4.65773       6.61438      0.125722      0.125722       11.2721       2.47285       2.47285       2.47342       2.18488       1.66811       0.00000    
  0.229085E-03   56.3371       4.63829       6.53671       4.51280       6.41121      0.125496      0.125496       10.9240       2.40242       2.40242       2.40300       2.11038       1.60579       0.00000    
  0.251186E-03   54.2216       4.49555       6.33627       4.37026       6.21098      0.125293      0.125293       10.5812       2.33256       2.33256       2.33315       2.03770       1.54527       0.00000    
  0.275420E-03   52.1671       4.35546       6.13918       4.23027       6.01399      0.125190      0.125190       10.2443       2.26345       2.26345       2.26405       1.96682       1.48649       0.00000    
  0.301992E-03   50.1708       4.21829       5.94591       4.09301       5.82063      0.125280      0.125280       9.91363       2.19533       2.19533       2.19594       1.89767       1.42935       0.00000    
